sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
156,0.011352,0.000033,0.000004,0.026553,0.000292,0.000005,0.002163,0.040408
191,0.014445,0.000032,0.000003,0.054008,0.000280,0.000004,0.000289,0.069062
171,0.007727,0.000034,0.000005,0.060661,0.000297,0.000006,0.000929,0.069663
171,0.013837,0.000030,0.000003,0.115543,0.000444,0.000005,0.000317,0.130187
157,0.011590,0.000032,0.000003,0.037074,0.000466,0.000004,0.002394,0.051579
187,0.007838,0.000034,0.000003,0.060075,0.000254,0.000004,0.000292,0.068503
158,0.013088,0.000033,0.000004,0.028417,0.000279,0.000004,0.002094,0.043921
172,0.008762,0.000034,0.000003,0.067337,0.000303,0.000005,0.001004,0.077454
172,0.008334,0.000036,0.000006,0.062109,0.000292,0.000007,0.000292,0.071079
173,0.007963,0.000037,0.000003,0.013371,0.000298,0.000005,0.000903,0.022583
159,0.012575,0.000032,0.000003,0.026153,0.000266,0.000004,0.002024,0.041062
188,0.007591,0.000032,0.000003,0.059215,0.000264,0.000005,0.014966,0.082085
160,0.011938,0.000032,0.000003,0.028791,0.000279,0.000004,0.002241,0.043291
173,0.013761,0.000035,0.000004,0.058833,0.000282,0.000004,0.000271,0.073192
174,0.007623,0.000032,0.000003,0.056388,0.000276,0.000005,0.000904,0.065237
174,0.012140,0.000028,0.000003,0.004805,0.000241,0.000005,0.000260,0.017485
189,0.008234,0.000048,0.000003,0.054717,0.000315,0.000005,0.000291,0.063617
161,0.011294,0.000031,0.000003,0.029174,0.000293,0.000004,0.002157,0.042961
175,0.007261,0.000030,0.000003,0.014966,0.000278,0.000004,0.000284,0.022827
162,0.012645,0.000030,0.000003,0.021588,0.000259,0.000004,0.002210,0.036744
190,0.006472,0.000030,0.000003,0.057424,0.000277,0.000004,0.000284,0.064496
175,0.007828,0.000032,0.000003,0.067640,0.000429,0.000009,0.001527,0.077474
163,0.012052,0.000032,0.000003,0.008559,0.000260,0.000004,0.002164,0.023079
176,0.015004,0.000033,0.000003,0.055702,0.000313,0.000006,0.000281,0.071344
191,0.006708,0.000031,0.000003,0.053147,0.000226,0.000004,0.000271,0.060392
164,0.017606,0.000038,0.000003,0.024776,0.000290,0.000004,0.001922,0.044642
165,0.011871,0.000037,0.000003,0.008114,0.000252,0.000004,0.001929,0.022213
177,0.014942,0.000030,0.000004,0.058438,0.000274,0.000004,0.000268,0.073962
176,0.010418,0.000045,0.000005,0.084509,0.000447,0.000010,0.001357,0.096798
166,0.011022,0.000032,0.000003,0.028132,0.000258,0.000004,0.002355,0.041809
178,0.013542,0.000034,0.000003,0.054964,0.000313,0.000004,0.000275,0.069138
167,0.012045,0.000037,0.000004,0.029578,0.000284,0.000005,0.002074,0.044031
168,0.010997,0.000031,0.000003,0.007507,0.000253,0.000004,0.002010,0.020810
177,0.009703,0.000053,0.000004,0.085236,0.000406,0.000009,0.001357,0.096774
169,0.012484,0.000033,0.000002,0.003823,0.000253,0.000004,0.002334,0.018938
179,0.014198,0.000033,0.000003,0.050029,0.000269,0.000005,0.000270,0.064809
170,0.011835,0.000036,0.000003,0.027129,0.000273,0.000004,0.002000,0.041282
180,0.013548,0.000035,0.000003,0.017531,0.000286,0.000004,0.000293,0.031702
178,0.010038,0.000045,0.000004,0.073236,0.000277,0.000005,0.000887,0.084496
181,0.007770,0.000036,0.000003,0.011977,0.000291,0.000006,0.000277,0.020362
171,0.012104,0.000032,0.000003,0.034057,0.000277,0.000004,0.002459,0.048940
172,0.012236,0.000031,0.000003,0.007720,0.000267,0.000004,0.002225,0.022491
173,0.010456,0.000034,0.000003,0.002696,0.000267,0.000004,0.002034,0.015497
179,0.006755,0.000031,0.000003,0.060638,0.000288,0.000008,0.000841,0.068568
182,0.013135,0.000031,0.000003,0.052547,0.000256,0.000004,0.000281,0.066260
174,0.011459,0.000031,0.000002,0.009799,0.000378,0.000011,0.003361,0.025046
175,0.017566,0.000033,0.000004,0.034650,0.000284,0.000004,0.001957,0.054501
180,0.007526,0.000032,0.000005,0.070094,0.000289,0.000006,0.000940,0.078898
183,0.013785,0.000031,0.000003,0.061823,0.000268,0.000004,0.000297,0.076213
128,0.019695,0.000031,0.000004,0.011860,0.000263,0.000005,0.001465,0.033326
184,0.016207,0.000037,0.000004,0.007302,0.000284,0.000005,0.000297,0.024137
176,0.012802,0.000030,0.000003,0.031583,0.000303,0.000004,0.001994,0.046724
177,0.011081,0.000031,0.000003,0.003351,0.000233,0.000004,0.001723,0.016428
181,0.007458,0.000034,0.000003,0.054161,0.000318,0.000006,0.000881,0.062864
129,0.015103,0.000030,0.000003,0.053008,0.000274,0.000004,0.001629,0.070056
178,0.011371,0.000031,0.000002,0.003333,0.000238,0.000004,0.001898,0.016881
185,0.011811,0.000030,0.000004,0.052627,0.000251,0.000005,0.000267,0.064996
130,0.013771,0.000034,0.000003,0.011715,0.000271,0.000004,0.001565,0.027369
179,0.011319,0.000031,0.000003,0.029795,0.000264,0.000004,0.002050,0.043469
182,0.008092,0.000038,0.000003,0.055682,0.000328,0.000006,0.000959,0.065113
180,0.009855,0.000029,0.000003,0.005889,0.000238,0.000004,0.001825,0.017845
186,0.017632,0.000037,0.000004,0.061207,0.000292,0.000005,0.000293,0.079471
131,0.013340,0.000031,0.000003,0.058965,0.000264,0.000005,0.001505,0.074119
181,0.011621,0.000030,0.000003,0.029142,0.000292,0.000004,0.002064,0.043159
183,0.007728,0.000032,0.000003,0.056452,0.000271,0.000005,0.000970,0.065467
182,0.011420,0.000031,0.000003,0.028668,0.000267,0.000004,0.002171,0.042567
187,0.011386,0.000031,0.000003,0.052090,0.000239,0.000005,0.000263,0.064020
132,0.014072,0.000031,0.000003,0.046626,0.000222,0.000004,0.001576,0.062539
184,0.008946,0.000043,0.000004,0.053487,0.000264,0.000005,0.000832,0.063585
183,0.011046,0.000030,0.000002,0.016459,0.000301,0.000005,0.002725,0.030571
133,0.017715,0.000031,0.000003,0.009753,0.000257,0.000004,0.001530,0.029298
185,0.007520,0.000038,0.000004,0.017095,0.000271,0.000005,0.000872,0.025808
188,0.013966,0.000034,0.000003,0.055716,0.000269,0.000004,0.000275,0.070269
184,0.012080,0.000038,0.000004,0.033481,0.000282,0.000004,0.001977,0.047869
186,0.008344,0.000036,0.000003,0.049643,0.000268,0.000005,0.000853,0.059156
185,0.011472,0.000032,0.000003,0.028662,0.000296,0.000004,0.001968,0.042442
134,0.013245,0.000031,0.000003,0.058674,0.000290,0.000004,0.001550,0.073802
189,0.012679,0.000030,0.000003,0.045149,0.000265,0.000005,0.000266,0.058402
186,0.011136,0.000031,0.000003,0.003904,0.000237,0.000004,0.002062,0.017381
135,0.011868,0.000029,0.000004,0.011494,0.000229,0.000004,0.001394,0.025026
187,0.012729,0.000032,0.000002,0.027896,0.000277,0.000005,0.001958,0.042902
187,0.007600,0.000033,0.000003,0.060088,0.000462,0.000009,0.000851,0.069054
190,0.013407,0.000032,0.000004,0.055548,0.000282,0.000005,0.000355,0.069636
136,0.013443,0.000030,0.000003,0.049127,0.000265,0.000004,0.001608,0.064486
188,0.009622,0.000036,0.000003,0.026225,0.000263,0.000004,0.001786,0.037943
189,0.011683,0.000034,0.000003,0.005247,0.000249,0.000005,0.001994,0.019217
191,0.014730,0.000029,0.000003,0.052496,0.000250,0.000006,0.000291,0.067808
188,0.007503,0.000034,0.000004,0.077123,0.000383,0.000009,0.001403,0.086466
190,0.009320,0.000028,0.000002,0.030737,0.000264,0.000005,0.002554,0.042914
137,0.012884,0.000029,0.000003,0.059233,0.000263,0.000005,0.001846,0.074267
189,0.009595,0.000042,0.000005,0.012786,0.000423,0.000009,0.001297,0.024163
191,0.012473,0.000031,0.000003,0.033771,0.000291,0.000005,0.002222,0.048800
138,0.014836,0.000039,0.000004,0.052713,0.000260,0.000004,0.001515,0.069375
190,0.009299,0.000040,0.000003,0.080826,0.000414,0.000009,0.001294,0.091891
139,0.014956,0.000032,0.000003,0.048072,0.000307,0.000004,0.001431,0.064807
191,0.008033,0.000047,0.000004,0.075568,0.000365,0.000008,0.001116,0.085146
140,0.014587,0.000034,0.000003,0.043321,0.000255,0.000004,0.001570,0.059778
141,0.013618,0.000031,0.000004,0.052484,0.000290,0.000004,0.001902,0.068337
142,0.013804,0.000034,0.000003,0.049115,0.000289,0.000004,0.001496,0.064747
143,0.012886,0.000029,0.000003,0.046165,0.000235,0.000005,0.001558,0.060886
144,0.011226,0.000030,0.000003,0.005351,0.000239,0.000004,0.001290,0.018147
145,0.012440,0.000026,0.000002,0.005102,0.000225,0.000004,0.001400,0.019203
146,0.011353,0.000027,0.000003,0.048291,0.000249,0.000004,0.001304,0.061236
147,0.011429,0.000028,0.000003,0.047878,0.000221,0.000004,0.001464,0.061032
148,0.012866,0.000030,0.000003,0.006321,0.000241,0.000004,0.001599,0.021067
149,0.010878,0.000031,0.000004,0.047366,0.000234,0.000005,0.001361,0.059882
150,0.010649,0.000025,0.000002,0.004695,0.000227,0.000004,0.001445,0.017050
151,0.013615,0.000030,0.000002,0.056330,0.000281,0.000005,0.001596,0.071864
152,0.011702,0.000029,0.000003,0.003840,0.000235,0.000004,0.001229,0.017046
153,0.014752,0.000030,0.000003,0.047633,0.000240,0.000004,0.001502,0.064168
154,0.013201,0.000030,0.000003,0.040465,0.000235,0.000004,0.001510,0.055450
155,0.012880,0.000043,0.000003,0.010320,0.000210,0.000004,0.001520,0.024984
156,0.012454,0.000028,0.000003,0.011870,0.000253,0.000005,0.001600,0.026216
157,0.011768,0.000033,0.000004,0.003978,0.000218,0.000004,0.001390,0.017398
158,0.012680,0.000031,0.000003,0.044616,0.000232,0.000004,0.001546,0.059114
159,0.010960,0.000029,0.000004,0.046548,0.000258,0.000004,0.001483,0.059290
160,0.016252,0.000050,0.000024,0.051121,0.000366,0.000006,0.001662,0.069491
128,0.016094,0.000033,0.000003,0.010909,0.000299,0.000004,0.006004,0.033352
161,0.010975,0.000026,0.000003,0.043377,0.000228,0.000004,0.001498,0.056117
129,0.010933,0.000026,0.000003,0.042353,0.000223,0.000004,0.005179,0.058727
130,0.012189,0.000029,0.000003,0.012037,0.000260,0.000004,0.005452,0.029978
162,0.015950,0.000033,0.000003,0.047616,0.000275,0.000004,0.001848,0.065734
131,0.012739,0.000032,0.000004,0.047351,0.000237,0.000004,0.005623,0.065994
163,0.017606,0.000036,0.000003,0.041507,0.000248,0.000005,0.001484,0.060892
132,0.011788,0.000029,0.000003,0.051653,0.000257,0.000004,0.005694,0.069432
164,0.018353,0.000042,0.000003,0.056211,0.000261,0.000004,0.002011,0.076890
133,0.012748,0.000029,0.000003,0.050872,0.000257,0.000004,0.005357,0.069275
165,0.012847,0.000030,0.000003,0.047242,0.000228,0.000004,0.001500,0.061857
166,0.009336,0.000029,0.000003,0.005594,0.000236,0.000004,0.001711,0.016917
134,0.012854,0.000031,0.000003,0.011117,0.000244,0.000004,0.005422,0.029680
135,0.018280,0.000033,0.000003,0.017558,0.000277,0.000004,0.005687,0.041846
167,0.012679,0.000030,0.000003,0.047517,0.000263,0.000004,0.001630,0.062131
136,0.012537,0.000030,0.000003,0.047798,0.000274,0.000004,0.006529,0.067178
168,0.011367,0.000028,0.000004,0.051322,0.000261,0.000004,0.001433,0.064421
137,0.013185,0.000034,0.000003,0.008904,0.000258,0.000004,0.005962,0.028354
169,0.010161,0.000027,0.000003,0.044134,0.000234,0.000004,0.001503,0.056070
138,0.012654,0.000029,0.000003,0.045197,0.000227,0.000004,0.006124,0.064241
170,0.012122,0.000036,0.000003,0.040268,0.000221,0.000004,0.001539,0.054196
139,0.013582,0.000033,0.000003,0.053000,0.000251,0.000004,0.005938,0.072815
171,0.015506,0.000038,0.000004,0.049329,0.000249,0.000004,0.001569,0.066703
140,0.012716,0.000030,0.000003,0.039971,0.000224,0.000004,0.005436,0.058389
172,0.021310,0.000031,0.000003,0.062511,0.000412,0.000007,0.001694,0.085977
141,0.013737,0.000031,0.000003,0.046898,0.000263,0.000005,0.005889,0.066832
173,0.012754,0.000030,0.000004,0.041217,0.000253,0.000005,0.001606,0.055873
142,0.012818,0.000043,0.000003,0.046211,0.000252,0.000004,0.005710,0.065044
174,0.012807,0.000031,0.000002,0.011585,0.000248,0.000004,0.001552,0.026233
143,0.010595,0.000028,0.000003,0.009583,0.000241,0.000005,0.005128,0.025587
175,0.010464,0.000028,0.000003,0.040666,0.000254,0.000004,0.001401,0.052823
176,0.012433,0.000031,0.000003,0.006261,0.000248,0.000005,0.001288,0.020273
144,0.015048,0.000031,0.000004,0.043140,0.000226,0.000004,0.005515,0.063971
145,0.012337,0.000030,0.000003,0.004874,0.000222,0.000003,0.006024,0.023498
177,0.011656,0.000034,0.000003,0.051090,0.000256,0.000004,0.001372,0.064419
146,0.012466,0.000033,0.000003,0.044783,0.000230,0.000004,0.006156,0.063679
178,0.012986,0.000031,0.000003,0.045790,0.000258,0.000005,0.001380,0.060456
147,0.020773,0.000033,0.000004,0.044344,0.000267,0.000006,0.006217,0.071647
179,0.013263,0.000029,0.000003,0.046286,0.000244,0.000004,0.001324,0.061156
148,0.010383,0.000027,0.000002,0.041590,0.000248,0.000004,0.005632,0.057891
180,0.013120,0.000034,0.000003,0.042346,0.000229,0.000004,0.001255,0.056994
149,0.012107,0.000028,0.000003,0.009411,0.000230,0.000004,0.005935,0.027721
150,0.011912,0.000032,0.000003,0.011044,0.000266,0.000004,0.005359,0.028624
181,0.015453,0.000034,0.000003,0.043917,0.000278,0.000004,0.001364,0.061056
151,0.011709,0.000028,0.000003,0.043090,0.000231,0.000004,0.005441,0.060510
182,0.012139,0.000033,0.000003,0.048036,0.000243,0.000004,0.001378,0.061840
152,0.010784,0.000026,0.000003,0.045039,0.000357,0.000004,0.004784,0.061009
183,0.012764,0.000036,0.000003,0.044577,0.000254,0.000004,0.001681,0.059323
153,0.012470,0.000029,0.000004,0.047106,0.000251,0.000004,0.005526,0.065393
184,0.012428,0.000031,0.000003,0.044113,0.000242,0.000004,0.001302,0.058126
154,0.013107,0.000031,0.000003,0.006586,0.000227,0.000004,0.005430,0.025391
155,0.010326,0.000029,0.000003,0.003773,0.000240,0.000004,0.005058,0.019436
185,0.013282,0.000032,0.000004,0.041644,0.000250,0.000004,0.001481,0.056700
128,0.011390,0.000032,0.000003,0.042035,0.000246,0.000004,0.003565,0.057280
156,0.014044,0.000032,0.000003,0.041695,0.000298,0.000004,0.005787,0.061868
186,0.012301,0.000036,0.000003,0.046166,0.000255,0.000004,0.001398,0.060167
129,0.012307,0.000029,0.000003,0.037700,0.000251,0.000004,0.003294,0.053591
157,0.011152,0.000028,0.000004,0.009074,0.000237,0.000004,0.004859,0.025362
187,0.012435,0.000031,0.000003,0.046460,0.000239,0.000004,0.001361,0.060537
130,0.012989,0.000033,0.000004,0.051301,0.000272,0.000004,0.003512,0.068118
158,0.012345,0.000034,0.000003,0.050416,0.000253,0.000004,0.005756,0.068816
131,0.012881,0.000036,0.000004,0.013911,0.000409,0.000005,0.003245,0.030503
188,0.013072,0.000033,0.000003,0.060172,0.000273,0.000004,0.001407,0.074966
159,0.012388,0.000030,0.000003,0.044370,0.000241,0.000004,0.005503,0.062545
132,0.013242,0.000036,0.000004,0.040358,0.000245,0.000004,0.003305,0.057200
133,0.010755,0.000032,0.000003,0.009273,0.000242,0.000004,0.002883,0.023195
189,0.012865,0.000030,0.000003,0.049848,0.000263,0.000004,0.001399,0.064416
160,0.018348,0.000027,0.000003,0.037668,0.000240,0.000004,0.005033,0.061327
134,0.012684,0.000029,0.000003,0.047158,0.000256,0.000004,0.003048,0.063188
161,0.012080,0.000035,0.000003,0.045097,0.000254,0.000004,0.004557,0.062036
135,0.012839,0.000029,0.000003,0.009773,0.000274,0.000005,0.003513,0.026440
190,0.013509,0.000031,0.000003,0.068267,0.000485,0.000007,0.001411,0.083725
162,0.012007,0.000033,0.000003,0.045334,0.000246,0.000004,0.005268,0.062900
191,0.012812,0.000034,0.000004,0.045314,0.000245,0.000004,0.001386,0.059803
136,0.012140,0.000031,0.000003,0.049896,0.000301,0.000005,0.003155,0.065535
163,0.014110,0.000033,0.000003,0.045862,0.000232,0.000004,0.005729,0.065978
137,0.012678,0.000033,0.000003,0.041601,0.000266,0.000004,0.003053,0.057642
138,0.012121,0.000034,0.000003,0.005080,0.000249,0.000004,0.003030,0.020526
139,0.012795,0.000032,0.000004,0.005817,0.000240,0.000004,0.002893,0.021788
164,0.010116,0.000027,0.000003,0.040179,0.000218,0.000005,0.004672,0.055224
140,0.012768,0.000029,0.000003,0.043180,0.000263,0.000004,0.003059,0.059310
165,0.013034,0.000029,0.000003,0.047963,0.000238,0.000005,0.005100,0.066376
166,0.015823,0.000032,0.000003,0.011764,0.000278,0.000004,0.005667,0.033575
167,0.010260,0.000026,0.000003,0.003966,0.000214,0.000004,0.004917,0.019396
141,0.011878,0.000028,0.000003,0.046731,0.000261,0.000004,0.009318,0.068231
168,0.011992,0.000029,0.000003,0.040334,0.000239,0.000004,0.005178,0.057783
142,0.014398,0.000032,0.000002,0.045598,0.000236,0.000004,0.002857,0.063130
169,0.012180,0.000028,0.000003,0.045866,0.000235,0.000004,0.005257,0.063577
143,0.013997,0.000031,0.000003,0.045524,0.000228,0.000004,0.002828,0.062620
170,0.014918,0.000028,0.000003,0.046901,0.000252,0.000004,0.004963,0.067073
144,0.009881,0.000026,0.000003,0.048189,0.000246,0.000004,0.002659,0.061013
145,0.012087,0.000029,0.000003,0.038506,0.000243,0.000004,0.002939,0.053815
171,0.011501,0.000029,0.000003,0.048122,0.000245,0.000004,0.005263,0.065172
172,0.011568,0.000030,0.000003,0.004913,0.000229,0.000004,0.005392,0.022142
146,0.009950,0.000026,0.000003,0.042727,0.000228,0.000004,0.002774,0.055716
173,0.011657,0.000030,0.000003,0.055758,0.000377,0.000004,0.005027,0.072871
147,0.009981,0.000028,0.000002,0.042981,0.000253,0.000004,0.002854,0.056107
174,0.011714,0.000028,0.000003,0.037971,0.000246,0.000004,0.005203,0.055175
175,0.012136,0.000029,0.000003,0.006016,0.000240,0.000004,0.005182,0.023614
148,0.016421,0.000028,0.000003,0.054849,0.000257,0.000005,0.002837,0.074403
176,0.011797,0.000028,0.000003,0.044382,0.000233,0.000004,0.004944,0.061394
149,0.011698,0.000029,0.000003,0.046370,0.000245,0.000004,0.002954,0.061307
150,0.011666,0.000027,0.000003,0.009928,0.000223,0.000004,0.002832,0.024687
177,0.011593,0.000027,0.000003,0.046011,0.000255,0.000004,0.005135,0.063033
151,0.011761,0.000032,0.000003,0.044135,0.000280,0.000004,0.002865,0.059083
178,0.011629,0.000031,0.000004,0.045529,0.000242,0.000004,0.005154,0.062597
152,0.011987,0.000029,0.000003,0.040489,0.000237,0.000004,0.002864,0.055616
179,0.011816,0.000030,0.000003,0.045745,0.000252,0.000004,0.005190,0.063044
153,0.011565,0.000029,0.000003,0.043743,0.000241,0.000004,0.002788,0.058377
180,0.012883,0.000031,0.000003,0.010772,0.000232,0.000004,0.005196,0.029125
154,0.011819,0.000029,0.000003,0.044800,0.000266,0.000004,0.002951,0.059875
181,0.010234,0.000026,0.000003,0.038304,0.000248,0.000004,0.004717,0.053541
155,0.011952,0.000030,0.000003,0.037166,0.000237,0.000004,0.002918,0.052314
182,0.011875,0.000034,0.000003,0.047687,0.000321,0.000005,0.005416,0.065344
156,0.010391,0.000036,0.000004,0.043702,0.000238,0.000004,0.002474,0.056854
183,0.010635,0.000027,0.000003,0.033146,0.000240,0.000004,0.004605,0.048663
157,0.011432,0.000028,0.000004,0.042322,0.000238,0.000004,0.002804,0.056836
184,0.012131,0.000031,0.000003,0.042390,0.000250,0.000004,0.005238,0.060052
158,0.010301,0.000025,0.000003,0.056263,0.000288,0.000004,0.002601,0.069488
128,0.020488,0.000053,0.000008,0.071779,0.000490,0.000007,0.000907,0.093741
185,0.012342,0.000032,0.000003,0.048232,0.000238,0.000004,0.007540,0.068395
159,0.011926,0.000028,0.000003,0.047387,0.000288,0.000004,0.002843,0.062484
186,0.011729,0.000031,0.000003,0.046435,0.000264,0.000003,0.005043,0.063512
129,0.014054,0.000052,0.000005,0.062867,0.000313,0.000006,0.000778,0.078078
130,0.013777,0.000035,0.000003,0.005099,0.000308,0.000006,0.000774,0.020006
160,0.011646,0.000031,0.000002,0.042011,0.000251,0.000004,0.002795,0.056746
187,0.011882,0.000028,0.000003,0.044871,0.000239,0.000004,0.005160,0.062191
161,0.012019,0.000030,0.000003,0.044169,0.000240,0.000004,0.002831,0.059299
131,0.015765,0.000048,0.000004,0.067037,0.000390,0.000007,0.001060,0.084316
162,0.012395,0.000028,0.000003,0.004366,0.000232,0.000004,0.002707,0.019739
188,0.011598,0.000027,0.000003,0.042430,0.000222,0.000004,0.004965,0.059253
189,0.011276,0.000033,0.000003,0.008427,0.000253,0.000004,0.004983,0.024984
163,0.011574,0.000031,0.000002,0.046798,0.000253,0.000004,0.002752,0.061418
132,0.013351,0.000036,0.000004,0.058283,0.000327,0.000007,0.000828,0.072840
190,0.012126,0.000029,0.000003,0.038149,0.000227,0.000004,0.004684,0.055236
164,0.011662,0.000031,0.000003,0.007567,0.000245,0.000004,0.002754,0.022270
