sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
41,0.005617,0.000027,0.000002,0.034523,0.000225,0.000004,0.000282,0.040681
42,0.005361,0.000029,0.000002,0.033629,0.000234,0.000003,0.000333,0.039593
43,0.005676,0.000030,0.000003,0.034942,0.000235,0.000003,0.000345,0.041237
44,0.005757,0.000025,0.000002,0.035256,0.000244,0.000004,0.000348,0.041640
45,0.004872,0.000023,0.000002,0.028410,0.000234,0.000004,0.000306,0.033852
46,0.005271,0.000025,0.000002,0.027446,0.000214,0.000004,0.000271,0.033234
47,0.004782,0.000023,0.000003,0.028088,0.000226,0.000003,0.000289,0.033416
32,0.005433,0.000036,0.000003,0.067247,0.000352,0.000006,0.003666,0.076750
33,0.006402,0.000035,0.000003,0.065398,0.000271,0.000004,0.001973,0.074091
34,0.004764,0.000026,0.000002,0.040018,0.000243,0.000005,0.002080,0.047142
35,0.005720,0.000026,0.000003,0.040583,0.000244,0.000004,0.001964,0.048549
36,0.004852,0.000025,0.000002,0.041510,0.000263,0.000004,0.001998,0.048658
37,0.013332,0.000029,0.000003,0.039909,0.000239,0.000004,0.002110,0.055628
38,0.013076,0.000034,0.000003,0.006932,0.000212,0.000004,0.001899,0.022164
39,0.009614,0.000028,0.000003,0.007324,0.000270,0.000004,0.002028,0.019273
40,0.010398,0.000031,0.000003,0.035976,0.000235,0.000004,0.002025,0.048678
41,0.008689,0.000029,0.000002,0.040680,0.000239,0.000004,0.001736,0.051382
42,0.006016,0.000036,0.000002,0.009317,0.000236,0.000004,0.002000,0.017614
43,0.005590,0.000024,0.000002,0.037325,0.000255,0.000004,0.002026,0.045230
44,0.006139,0.000027,0.000003,0.040525,0.000257,0.000004,0.001997,0.048956
45,0.008522,0.000026,0.000003,0.006183,0.000226,0.000004,0.001783,0.016749
46,0.009628,0.000030,0.000003,0.037596,0.000234,0.000004,0.001961,0.049458
47,0.009379,0.000029,0.000003,0.032236,0.000234,0.000004,0.001793,0.043681
0,0.047352,0.000049,0.000006,0.011889,0.000407,0.000007,0.004541,0.064269
1,0.005766,0.000046,0.000004,0.023536,0.000351,0.000007,0.003495,0.033211
2,0.007254,0.000042,0.000003,0.069820,0.000267,0.000004,0.003000,0.080394
3,0.006522,0.000036,0.000003,0.052226,0.000248,0.000004,0.003083,0.062126
4,0.004496,0.000027,0.000003,0.055747,0.000279,0.000005,0.003638,0.064202
5,0.008188,0.000034,0.000003,0.011749,0.000400,0.000009,0.003485,0.023873
6,0.005582,0.000031,0.000003,0.070141,0.000421,0.000010,0.005084,0.081280
0,0.353514,0.000053,0.000007,0.134784,0.000483,0.000007,0.000501,0.489355
7,0.007295,0.000051,0.000005,0.054404,0.000323,0.000004,0.003027,0.065114
8,0.005622,0.000036,0.000003,0.009036,0.000298,0.000004,0.003620,0.018625
1,0.005771,0.000039,0.000005,0.068167,0.000294,0.000005,0.000301,0.074585
9,0.005263,0.000033,0.000003,0.057753,0.000286,0.000004,0.003566,0.066912
2,0.005937,0.000033,0.000003,0.062894,0.000276,0.000004,0.000308,0.069458
10,0.005761,0.000034,0.000003,0.068835,0.000336,0.000004,0.003423,0.078402
3,0.005826,0.000035,0.000003,0.061245,0.000328,0.000005,0.000304,0.067750
11,0.005562,0.000031,0.000003,0.064480,0.000330,0.000006,0.004392,0.074813
0,0.771253,0.000054,0.000008,0.014333,0.000405,0.000006,0.001360,0.787433
4,0.006039,0.000034,0.000003,0.071396,0.000320,0.000005,0.000309,0.078109
12,0.007832,0.000049,0.000005,0.097669,0.000285,0.000004,0.003613,0.109462
1,0.005704,0.000045,0.000004,0.075998,0.000352,0.000005,0.001275,0.083387
5,0.006731,0.000036,0.000003,0.074444,0.000337,0.000005,0.000306,0.081863
13,0.005501,0.000036,0.000003,0.067850,0.000322,0.000005,0.004188,0.077910
2,0.007077,0.000028,0.000003,0.073930,0.000304,0.000004,0.001193,0.082545
3,0.006326,0.000032,0.000003,0.023272,0.000290,0.000005,0.001172,0.031104
6,0.005895,0.000035,0.000003,0.111548,0.000377,0.000008,0.000427,0.118299
4,0.004943,0.000032,0.000003,0.005692,0.000290,0.000004,0.001213,0.012182
14,0.006125,0.000035,0.000003,0.077986,0.000423,0.000005,0.005149,0.089734
0,0.954031,0.000054,0.000007,0.073758,0.000402,0.000006,0.001960,1.030223
5,0.006790,0.000027,0.000003,0.068191,0.000313,0.000004,0.001203,0.076536
7,0.007288,0.000043,0.000004,0.126361,0.000489,0.000012,0.000682,0.134886
1,0.007512,0.000045,0.000005,0.118068,0.000322,0.000005,0.001460,0.127423
8,0.008828,0.000042,0.000004,0.016505,0.000448,0.000008,0.000436,0.026275
6,0.006668,0.000033,0.000003,0.075042,0.000357,0.000004,0.001248,0.083359
15,0.010096,0.000044,0.000004,0.127510,0.000777,0.000020,0.009138,0.147597
2,0.006523,0.000030,0.000004,0.082103,0.000344,0.000004,0.001436,0.090449
7,0.006368,0.000032,0.000003,0.085610,0.000293,0.000004,0.001259,0.093573
8,0.006284,0.000035,0.000004,0.014828,0.000329,0.000005,0.001283,0.022772
9,0.007341,0.000040,0.000005,0.129085,0.000373,0.000007,0.000416,0.137272
9,0.006016,0.000034,0.000003,0.019036,0.000574,0.000014,0.002956,0.028642
0,1.253933,0.000046,0.000007,0.084039,0.000535,0.000012,0.019291,1.357875
3,0.007603,0.000034,0.000004,0.094685,0.000463,0.000011,0.002589,0.105394
4,0.008033,0.000039,0.000004,0.014503,0.000330,0.000004,0.001699,0.024619
1,0.006008,0.000032,0.000004,0.026254,0.000322,0.000004,0.010788,0.043419
10,0.010827,0.000052,0.000006,0.105187,0.000407,0.000007,0.002142,0.118636
10,0.012698,0.000041,0.000004,0.146087,0.000436,0.000009,0.000462,0.159741
5,0.006426,0.000031,0.000003,0.086766,0.000341,0.000005,0.001734,0.095312
2,0.022893,0.000102,0.000011,0.077730,0.000307,0.000005,0.014164,0.115223
11,0.006595,0.000052,0.000004,0.097944,0.000308,0.000005,0.001229,0.106143
3,0.011030,0.000047,0.000006,0.015728,0.000455,0.000012,0.018363,0.045653
0,1.550101,0.000054,0.000010,0.025832,0.000364,0.000005,0.000314,1.576684
6,0.007702,0.000042,0.000004,0.083787,0.000297,0.000005,0.001585,0.093426
4,0.008705,0.000039,0.000004,0.006892,0.000352,0.000007,0.013168,0.029177
11,0.009257,0.000042,0.000004,0.137528,0.000377,0.000008,0.000471,0.147694
12,0.007050,0.000043,0.000004,0.014124,0.000369,0.000007,0.000439,0.022041
12,0.006713,0.000033,0.000003,0.098161,0.000320,0.000004,0.001316,0.106557
1,0.005689,0.000038,0.000004,0.096132,0.000333,0.000005,0.000200,0.102404
7,0.005401,0.000035,0.000003,0.097750,0.000324,0.000005,0.001427,0.104950
13,0.006849,0.000045,0.000003,0.071584,0.000331,0.000004,0.001256,0.080075
5,0.007581,0.000041,0.000004,0.126033,0.000576,0.000011,0.012549,0.146802
13,0.007831,0.000043,0.000003,0.100903,0.000364,0.000006,0.000434,0.109590
2,0.008265,0.000038,0.000004,0.073924,0.000313,0.000005,0.000200,0.082751
8,0.007186,0.000029,0.000004,0.062243,0.000259,0.000004,0.001339,0.071069
3,0.007579,0.000033,0.000003,0.024685,0.000381,0.000005,0.000226,0.032916
6,0.011248,0.000061,0.000005,0.040181,0.000413,0.000008,0.016486,0.068411
9,0.007359,0.000034,0.000004,0.092926,0.000341,0.000004,0.001784,0.102458
14,0.009935,0.000055,0.000006,0.104453,0.000359,0.000005,0.001453,0.116271
4,0.008676,0.000049,0.000005,0.082031,0.000388,0.000005,0.000204,0.091360
14,0.012517,0.000058,0.000006,0.138757,0.000541,0.000009,0.000777,0.152677
15,0.007229,0.000037,0.000004,0.028830,0.000466,0.000008,0.002333,0.038916
5,0.007250,0.000038,0.000004,0.020306,0.000346,0.000005,0.000244,0.028195
15,0.010844,0.000040,0.000003,0.017159,0.000319,0.000005,0.000370,0.028744
0,1.863101,0.000060,0.000008,0.125972,0.000537,0.000008,0.000614,1.990304
10,0.011908,0.000060,0.000004,0.104427,0.000300,0.000004,0.001773,0.118479
7,0.007684,0.000047,0.000004,0.128967,0.000419,0.000008,0.016030,0.153167
11,0.007484,0.000042,0.000004,0.025290,0.000317,0.000005,0.001797,0.034944
6,0.013827,0.000054,0.000004,0.096772,0.000340,0.000004,0.000197,0.111202
12,0.006359,0.000036,0.000003,0.091223,0.000488,0.000008,0.004209,0.102337
1,0.008035,0.000056,0.000005,0.135756,0.000490,0.000007,0.000414,0.144769
8,0.011420,0.000046,0.000004,0.123051,0.000410,0.000010,0.016514,0.151462
7,0.007058,0.000041,0.000003,0.101382,0.000589,0.000011,0.000377,0.109470
16,0.476059,0.000089,0.000008,0.118191,0.000484,0.000005,0.000315,0.595155
8,0.011170,0.000066,0.000007,0.036913,0.000315,0.000004,0.000201,0.048677
0,2.159335,0.000056,0.000007,0.112900,0.000455,0.000008,0.000384,2.273150
13,0.012880,0.000057,0.000007,0.135766,0.000534,0.000012,0.003749,0.153014
2,0.008704,0.000047,0.000004,0.142145,0.000417,0.000008,0.000371,0.151702
9,0.006993,0.000040,0.000003,0.122525,0.000615,0.000012,0.019016,0.149217
17,0.010369,0.000060,0.000005,0.119257,0.000450,0.000008,0.000261,0.130415
9,0.005912,0.000042,0.000004,0.100243,0.000297,0.000004,0.008222,0.114727
14,0.010675,0.000069,0.000009,0.024379,0.000492,0.000008,0.002032,0.037673
10,0.011627,0.000066,0.000006,0.030273,0.000336,0.000004,0.000208,0.042521
1,0.006642,0.000044,0.000004,0.109172,0.000372,0.000005,0.000220,0.116461
11,0.006574,0.000038,0.000004,0.021363,0.000323,0.000004,0.000224,0.028533
18,0.008165,0.000047,0.000004,0.134524,0.000470,0.000010,0.000295,0.143519
3,0.008681,0.000049,0.000005,0.143441,0.000421,0.000008,0.000307,0.152916
10,0.007074,0.000041,0.000004,0.136156,0.000452,0.000009,0.015338,0.159084
19,0.009202,0.000078,0.000007,0.022979,0.000356,0.000006,0.000187,0.032818
15,0.008475,0.000045,0.000004,0.134411,0.000358,0.000005,0.001947,0.145252
2,0.006767,0.000036,0.000003,0.082111,0.000387,0.000005,0.000229,0.089541
3,0.007098,0.000037,0.000004,0.033581,0.000508,0.000011,0.000619,0.041866
12,0.006320,0.000047,0.000005,0.129949,0.000435,0.000007,0.000266,0.137033
0,2.472588,0.000057,0.000006,0.126235,0.000710,0.000013,0.004619,2.604239
20,0.007289,0.000051,0.000005,0.132949,0.000454,0.000009,0.000302,0.141062
4,0.008847,0.000049,0.000005,0.160158,0.000407,0.000007,0.000332,0.169810
11,0.008313,0.000046,0.000005,0.138636,0.000460,0.000008,0.016319,0.163795
13,0.012248,0.000046,0.000004,0.101594,0.000352,0.000004,0.000221,0.114471
16,0.024328,0.000074,0.000008,0.140978,0.000909,0.000015,0.001599,0.167927
5,0.009628,0.000049,0.000004,0.025850,0.000378,0.000008,0.000337,0.036256
4,0.009787,0.000050,0.000006,0.133809,0.000496,0.000008,0.000294,0.144455
16,0.659208,0.000088,0.000007,0.025539,0.000532,0.000009,0.001443,0.686842
14,0.008852,0.000037,0.000003,0.031437,0.000328,0.000004,0.000210,0.040874
21,0.009698,0.000047,0.000005,0.107024,0.000393,0.000008,0.000298,0.117477
1,0.022043,0.000054,0.000005,0.136949,0.000498,0.000011,0.004084,0.163657
12,0.007958,0.000048,0.000004,0.125386,0.000597,0.000018,0.022670,0.156691
15,0.007679,0.000048,0.000006,0.095243,0.000332,0.000005,0.000211,0.103527
17,0.012895,0.000074,0.000007,0.142656,0.000761,0.000012,0.001791,0.158205
5,0.009089,0.000044,0.000004,0.139671,0.000488,0.000009,0.000341,0.149650
6,0.008742,0.000046,0.000004,0.156442,0.000443,0.000008,0.000369,0.166059
17,0.009039,0.000049,0.000005,0.150106,0.000400,0.000009,0.001242,0.160855
18,0.011781,0.000042,0.000005,0.053189,0.000558,0.000011,0.001062,0.066656
0,2.763497,0.000056,0.000008,0.137141,0.000566,0.000009,0.000865,2.902150
22,0.008727,0.000047,0.000005,0.151641,0.000681,0.000020,0.000537,0.161665
19,0.007956,0.000040,0.000004,0.046792,0.000347,0.000005,0.000588,0.055734
2,0.010853,0.000098,0.000010,0.152461,0.000457,0.000007,0.006532,0.170432
13,0.008195,0.000046,0.000005,0.130485,0.000565,0.000017,0.022296,0.161619
6,0.007608,0.000044,0.000003,0.135106,0.000367,0.000008,0.000260,0.143399
18,0.008829,0.000051,0.000005,0.140998,0.000421,0.000008,0.001338,0.151659
7,0.009056,0.000049,0.000005,0.162451,0.000414,0.000008,0.000317,0.172305
7,0.009651,0.000044,0.000004,0.034647,0.000461,0.000009,0.000297,0.045118
23,0.009836,0.000053,0.000004,0.120246,0.000478,0.000009,0.000256,0.130886
24,0.007747,0.000046,0.000005,0.011657,0.000382,0.000008,0.000231,0.020081
1,0.011538,0.000081,0.000014,0.143644,0.000436,0.000009,0.000565,0.156295
20,0.007814,0.000039,0.000005,0.129995,0.000416,0.000005,0.000678,0.138956
0,3.064919,0.000055,0.000006,0.030687,0.000452,0.000008,0.003846,3.099982
8,0.009994,0.000058,0.000006,0.096934,0.000624,0.000011,0.000418,0.108051
19,0.012551,0.000058,0.000007,0.119327,0.000538,0.000012,0.001977,0.134478
3,0.009138,0.000046,0.000004,0.175321,0.000561,0.000014,0.005469,0.190564
14,0.007922,0.000049,0.000004,0.151850,0.000732,0.000016,0.034830,0.195413
4,0.010646,0.000053,0.000006,0.024553,0.000561,0.000011,0.004634,0.040474
8,0.009150,0.000055,0.000004,0.182622,0.000468,0.000007,0.000293,0.192602
25,0.007541,0.000044,0.000006,0.132378,0.000387,0.000008,0.000249,0.140617
1,0.009247,0.000058,0.000006,0.092533,0.000343,0.000005,0.003341,0.105544
21,0.008988,0.000036,0.000004,0.126064,0.000433,0.000007,0.000708,0.136247
2,0.023145,0.000130,0.000018,0.173509,0.000453,0.000007,0.000717,0.197984
16,0.015269,0.000077,0.000007,0.151231,0.000541,0.000006,0.004474,0.171624
15,0.008602,0.000054,0.000005,0.130624,0.000470,0.000007,0.019178,0.158950
16,0.016218,0.000062,0.000009,0.014253,0.000600,0.000008,0.004660,0.035826
9,0.006487,0.000037,0.000004,0.113449,0.000358,0.000005,0.000275,0.120618
20,0.012087,0.000065,0.000008,0.168535,0.000462,0.000007,0.001381,0.182551
5,0.010460,0.000074,0.000005,0.122754,0.000494,0.000009,0.003192,0.136996
2,0.011826,0.000049,0.000005,0.097590,0.000672,0.000019,0.005338,0.115508
3,0.010743,0.000050,0.000005,0.047986,0.000658,0.000010,0.001365,0.060827
9,0.009277,0.000056,0.000005,0.185013,0.000472,0.000010,0.000303,0.195141
17,0.010618,0.000054,0.000006,0.017483,0.000535,0.000011,0.005923,0.034643
10,0.011748,0.000049,0.000005,0.027408,0.000666,0.000015,0.000567,0.040464
26,0.008809,0.000051,0.000005,0.160118,0.000454,0.000007,0.000271,0.169720
22,0.012796,0.000049,0.000004,0.148747,0.000444,0.000007,0.000822,0.162878
17,0.009977,0.000047,0.000005,0.115892,0.000413,0.000006,0.003850,0.130197
27,0.008953,0.000050,0.000004,0.042028,0.000469,0.000008,0.000278,0.051795
4,0.012922,0.000082,0.000007,0.109128,0.000392,0.000006,0.000545,0.123088
21,0.009764,0.000046,0.000005,0.128649,0.000441,0.000007,0.001224,0.140144
28,0.007718,0.000050,0.000005,0.033511,0.000621,0.000018,0.000350,0.042278
5,0.007470,0.000037,0.000005,0.013533,0.000340,0.000004,0.000450,0.021843
18,0.011749,0.000084,0.000012,0.116206,0.000410,0.000007,0.003511,0.131990
11,0.008767,0.000053,0.000006,0.126482,0.000430,0.000007,0.000361,0.136111
3,0.013820,0.000062,0.000006,0.170853,0.000890,0.000011,0.007760,0.193413
10,0.011506,0.000056,0.000005,0.180036,0.000471,0.000009,0.000305,0.192393
6,0.015161,0.000092,0.000009,0.194772,0.000647,0.000011,0.005545,0.216248
23,0.011767,0.000046,0.000005,0.148687,0.000455,0.000008,0.000776,0.161753
18,0.008507,0.000049,0.000005,0.138080,0.000400,0.000006,0.003593,0.150649
6,0.006354,0.000041,0.000004,0.096619,0.000376,0.000004,0.000445,0.103846
4,0.010286,0.000056,0.000005,0.053230,0.000475,0.000008,0.004253,0.068322
19,0.009237,0.000055,0.000005,0.028035,0.000394,0.000008,0.003664,0.041406
29,0.010402,0.000085,0.000010,0.136712,0.000469,0.000009,0.000310,0.148002
22,0.010325,0.000045,0.000005,0.140775,0.000527,0.000007,0.001595,0.153284
0,3.450587,0.000105,0.000017,0.191548,0.001007,0.000016,0.003326,3.646620
12,0.017874,0.000101,0.000010,0.150898,0.000392,0.000007,0.000340,0.169627
19,0.008727,0.000055,0.000005,0.196563,0.000432,0.000009,0.004364,0.210166
1,0.017602,0.000055,0.000005,0.031704,0.000343,0.000005,0.000771,0.050490
11,0.011099,0.000049,0.000005,0.182665,0.000535,0.000009,0.000387,0.194756
7,0.015358,0.000063,0.000005,0.166809,0.000686,0.000028,0.005304,0.188263
23,0.013032,0.000052,0.000005,0.124905,0.000502,0.000006,0.001501,0.140013
7,0.009866,0.000051,0.000005,0.169753,0.000488,0.000009,0.000746,0.180928
20,0.009710,0.000061,0.000006,0.151768,0.000437,0.000006,0.002671,0.164666
24,0.011840,0.000051,0.000004,0.211265,0.000490,0.000007,0.000636,0.224300
30,0.011050,0.000070,0.000007,0.156751,0.000751,0.000015,0.000420,0.169069
5,0.011256,0.000059,0.000005,0.185097,0.000498,0.000009,0.004337,0.201270
13,0.017458,0.000051,0.000004,0.142030,0.000532,0.000009,0.000435,0.160525
8,0.011511,0.000045,0.000007,0.093607,0.000393,0.000005,0.002641,0.108229
2,0.007347,0.000030,0.000003,0.146850,0.000411,0.000005,0.000853,0.155504
0,3.679932,0.000088,0.000012,0.177331,0.000619,0.000008,0.000840,3.858838
12,0.011008,0.000055,0.000005,0.161652,0.000428,0.000009,0.000307,0.173469
20,0.007316,0.000042,0.000006,0.192874,0.000468,0.000009,0.003536,0.204261
24,0.021194,0.000049,0.000004,0.135054,0.000511,0.000006,0.001691,0.158520
25,0.009213,0.000041,0.000005,0.137606,0.000506,0.000006,0.000825,0.148208
13,0.011646,0.000056,0.000005,0.028484,0.000565,0.000009,0.000366,0.041137
21,0.010821,0.000060,0.000006,0.030117,0.000516,0.000008,0.005052,0.046591
8,0.017454,0.000059,0.000006,0.163983,0.000828,0.000023,0.001342,0.183704
21,0.011476,0.000081,0.000009,0.175062,0.000606,0.000009,0.004613,0.191867
31,0.012994,0.000099,0.000013,0.166701,0.000562,0.000012,0.000315,0.180704
22,0.008087,0.000048,0.000005,0.012913,0.000398,0.000008,0.004745,0.026214
9,0.013017,0.000058,0.000005,0.117596,0.000571,0.000011,0.004256,0.135524
6,0.011972,0.000052,0.000005,0.181774,0.000594,0.000011,0.008585,0.203005
3,0.008102,0.000048,0.000005,0.134973,0.000393,0.000006,0.000866,0.144398
22,0.012039,0.000057,0.000006,0.052275,0.000545,0.000010,0.004290,0.069233
14,0.011265,0.000048,0.000005,0.177038,0.000484,0.000008,0.000416,0.189273
1,0.014077,0.000066,0.000007,0.168318,0.000861,0.000022,0.001634,0.185001
23,0.008374,0.000049,0.000004,0.013571,0.000488,0.000009,0.003879,0.026383
26,0.017472,0.000063,0.000006,0.111651,0.000395,0.000006,0.000592,0.130190
25,0.010097,0.000063,0.000006,0.141093,0.000457,0.000006,0.001482,0.153210
0,3.985671,0.000063,0.000012,0.107192,0.000495,0.000006,0.010219,4.103667
14,0.009692,0.000055,0.000004,0.150289,0.000438,0.000007,0.000311,0.160800
9,0.018933,0.000058,0.000007,0.131996,0.000430,0.000009,0.000706,0.152144
4,0.017776,0.000049,0.000005,0.106205,0.000388,0.000004,0.001037,0.125470
23,0.015457,0.000054,0.000004,0.143962,0.000426,0.000008,0.004219,0.164141
10,0.014012,0.000062,0.000006,0.139796,0.000482,0.000010,0.004550,0.158928
5,0.008796,0.000040,0.000004,0.023931,0.000428,0.000006,0.001016,0.034226
7,0.021292,0.000054,0.000005,0.144255,0.000357,0.000005,0.003633,0.169613
24,0.009950,0.000052,0.000005,0.019019,0.000429,0.000006,0.004907,0.034380
15,0.009754,0.000059,0.000005,0.142548,0.000673,0.000017,0.000519,0.153584
6,0.006518,0.000037,0.000004,0.028229,0.000601,0.000014,0.001720,0.037132
32,0.015160,0.000052,0.000006,0.162193,0.000502,0.000010,0.010102,0.188034
2,0.010518,0.000053,0.000006,0.158517,0.000538,0.000011,0.000957,0.170609
26,0.009009,0.000057,0.000005,0.130142,0.000514,0.000007,0.001682,0.141424
27,0.012621,0.000045,0.000005,0.143842,0.000616,0.000011,0.000898,0.158046
24,0.008964,0.000049,0.000004,0.158615,0.000619,0.000008,0.004992,0.173264
33,0.011404,0.000065,0.000006,0.023624,0.000597,0.000010,0.011358,0.047076
1,0.007975,0.000054,0.000005,0.139326,0.000914,0.000017,0.015182,0.163484
25,0.013005,0.000081,0.000009,0.022046,0.000559,0.000010,0.004495,0.040216
11,0.013264,0.000062,0.000007,0.140761,0.000496,0.000007,0.015459,0.170069
34,0.011247,0.000069,0.000005,0.017677,0.000452,0.000010,0.033766,0.063242
15,0.009807,0.000074,0.000004,0.216297,0.000452,0.000010,0.000297,0.226945
10,0.009132,0.000052,0.000005,0.214707,0.000522,0.000011,0.000862,0.225298
2,0.011819,0.000069,0.000006,0.042670,0.000771,0.000015,0.014131,0.069494
25,0.012782,0.000055,0.000006,0.156347,0.000372,0.000005,0.003483,0.173057
12,0.014049,0.000053,0.000004,0.030210,0.000486,0.000009,0.003667,0.048486
8,0.009848,0.000056,0.000005,0.182038,0.000517,0.000010,0.007280,0.199766
35,0.009928,0.000055,0.000008,0.029023,0.000756,0.000014,0.013711,0.053511
28,0.015339,0.000061,0.000005,0.161484,0.000558,0.000008,0.000862,0.178326
27,0.012861,0.000056,0.000006,0.168682,0.000490,0.000008,0.001452,0.183562
