sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
142,0.005875,0.000025,0.000002,0.046093,0.000221,0.000004,0.004301,0.056525
143,0.005877,0.000025,0.000002,0.013911,0.000268,0.000004,0.004358,0.024449
178,0.005257,0.000026,0.000003,0.033888,0.000206,0.000004,0.006190,0.045578
144,0.006068,0.000024,0.000003,0.041765,0.000258,0.000004,0.004253,0.052379
179,0.005299,0.000027,0.000003,0.033300,0.000226,0.000004,0.006295,0.045160
145,0.006176,0.000027,0.000002,0.010702,0.000229,0.000004,0.004257,0.021403
180,0.006135,0.000026,0.000003,0.041055,0.000259,0.000004,0.007122,0.054608
146,0.005875,0.000027,0.000003,0.041030,0.000246,0.000004,0.004061,0.051249
181,0.013928,0.000036,0.000003,0.005605,0.000248,0.000004,0.006772,0.026604
147,0.005887,0.000027,0.000002,0.003700,0.000224,0.000004,0.003944,0.013792
148,0.005631,0.000024,0.000003,0.034098,0.000234,0.000004,0.004096,0.044093
182,0.005844,0.000025,0.000003,0.042915,0.000242,0.000004,0.006615,0.055651
149,0.005753,0.000026,0.000002,0.033301,0.000245,0.000004,0.004284,0.043620
183,0.005403,0.000031,0.000003,0.038902,0.000221,0.000003,0.006085,0.050652
150,0.006006,0.000028,0.000003,0.034111,0.000252,0.000004,0.004228,0.044635
184,0.006132,0.000031,0.000003,0.037901,0.000219,0.000004,0.006847,0.051140
151,0.006027,0.000028,0.000002,0.034272,0.000249,0.000004,0.004056,0.044644
185,0.006020,0.000028,0.000003,0.032820,0.000219,0.000004,0.006952,0.046050
186,0.005885,0.000026,0.000003,0.012089,0.000252,0.000003,0.006998,0.025263
152,0.006942,0.000031,0.000003,0.040444,0.000247,0.000004,0.004047,0.051721
187,0.008595,0.000046,0.000004,0.031903,0.000331,0.000004,0.006555,0.047450
153,0.006738,0.000025,0.000003,0.037884,0.000228,0.000004,0.003752,0.048638
188,0.005593,0.000025,0.000003,0.033088,0.000221,0.000004,0.006645,0.045584
154,0.005833,0.000025,0.000003,0.036212,0.000239,0.000004,0.003782,0.046102
155,0.005611,0.000025,0.000003,0.029349,0.000234,0.000005,0.003874,0.039103
189,0.005654,0.000024,0.000003,0.035850,0.000249,0.000004,0.006440,0.048228
156,0.005861,0.000027,0.000003,0.011811,0.000215,0.000004,0.003731,0.021655
190,0.005976,0.000029,0.000003,0.029849,0.000288,0.000004,0.006756,0.042909
157,0.005954,0.000028,0.000003,0.027614,0.000239,0.000004,0.003849,0.037694
158,0.005889,0.000032,0.000003,0.006204,0.000249,0.000004,0.004063,0.016447
191,0.006911,0.000031,0.000003,0.029815,0.000234,0.000004,0.006123,0.043126
159,0.005019,0.000022,0.000002,0.021222,0.000238,0.000004,0.003176,0.029686
160,0.007995,0.000032,0.000003,0.011487,0.000234,0.000004,0.003653,0.023412
161,0.005619,0.000028,0.000002,0.026962,0.000237,0.000004,0.003545,0.036401
162,0.004862,0.000023,0.000002,0.028723,0.000206,0.000004,0.003298,0.037122
163,0.005896,0.000021,0.000003,0.029510,0.000227,0.000004,0.003292,0.038955
164,0.006868,0.000026,0.000002,0.011866,0.000225,0.000004,0.003665,0.022660
165,0.005741,0.000030,0.000002,0.024649,0.000248,0.000004,0.003781,0.034460
166,0.004903,0.000027,0.000002,0.027526,0.000231,0.000004,0.003720,0.036417
128,0.010934,0.000071,0.000007,0.015993,0.000254,0.000004,0.008198,0.035467
167,0.006459,0.000027,0.000002,0.006354,0.000232,0.000004,0.004225,0.017307
129,0.004520,0.000027,0.000003,0.012532,0.000267,0.000004,0.008138,0.025495
168,0.005976,0.000026,0.000002,0.034255,0.000231,0.000004,0.004155,0.044653
169,0.006855,0.000029,0.000002,0.016741,0.000249,0.000004,0.003862,0.027746
130,0.004580,0.000027,0.000003,0.040956,0.000246,0.000004,0.007810,0.053629
170,0.006220,0.000029,0.000003,0.035525,0.000242,0.000004,0.004029,0.046055
131,0.003823,0.000025,0.000002,0.040436,0.000242,0.000004,0.006772,0.051309
171,0.005965,0.000032,0.000002,0.032337,0.000247,0.000004,0.004282,0.042874
132,0.004468,0.000027,0.000002,0.035248,0.000237,0.000003,0.008111,0.048101
172,0.006088,0.000029,0.000003,0.040258,0.000266,0.000004,0.004119,0.050771
133,0.004667,0.000026,0.000003,0.040853,0.000238,0.000004,0.007989,0.053784
173,0.005867,0.000025,0.000002,0.037006,0.000228,0.000004,0.004170,0.047307
134,0.004566,0.000033,0.000002,0.038218,0.000230,0.000004,0.007870,0.050927
174,0.005202,0.000029,0.000002,0.031196,0.000238,0.000004,0.003853,0.040529
135,0.004511,0.000029,0.000003,0.014328,0.000223,0.000004,0.007935,0.027036
175,0.006162,0.000026,0.000003,0.008632,0.000271,0.000004,0.004098,0.019200
136,0.005441,0.000026,0.000003,0.037049,0.000251,0.000003,0.007924,0.050701
176,0.005032,0.000023,0.000003,0.037409,0.000212,0.000004,0.003445,0.046132
137,0.006075,0.000026,0.000003,0.013406,0.000243,0.000004,0.007921,0.027682
177,0.005832,0.000027,0.000003,0.040419,0.000248,0.000003,0.004281,0.050818
138,0.004350,0.000030,0.000003,0.034698,0.000245,0.000004,0.007815,0.047149
178,0.007233,0.000028,0.000002,0.015316,0.000245,0.000004,0.004105,0.026937
139,0.003825,0.000029,0.000002,0.033621,0.000275,0.000004,0.007181,0.044942
179,0.007137,0.000030,0.000002,0.040995,0.000250,0.000004,0.004305,0.052726
180,0.007685,0.000030,0.000003,0.012823,0.000254,0.000004,0.004107,0.024910
140,0.005610,0.000027,0.000003,0.037677,0.000238,0.000004,0.007554,0.051116
181,0.005820,0.000029,0.000002,0.034068,0.000239,0.000004,0.004161,0.044326
141,0.004245,0.000028,0.000003,0.039571,0.000242,0.000004,0.007523,0.051619
182,0.006861,0.000027,0.000002,0.036897,0.000237,0.000004,0.004065,0.048097
142,0.003831,0.000028,0.000003,0.034272,0.000209,0.000004,0.006821,0.045170
183,0.006206,0.000027,0.000003,0.045396,0.000235,0.000004,0.004005,0.055880
143,0.004367,0.000027,0.000003,0.041869,0.000216,0.000004,0.007715,0.054205
144,0.003712,0.000028,0.000003,0.007084,0.000276,0.000005,0.009103,0.020215
184,0.006835,0.000026,0.000002,0.039320,0.000248,0.000004,0.004260,0.050698
145,0.004592,0.000028,0.000003,0.013808,0.000220,0.000004,0.007861,0.026520
185,0.006471,0.000029,0.000003,0.007319,0.000264,0.000004,0.004639,0.018735
146,0.004482,0.000030,0.000003,0.013576,0.000222,0.000004,0.007818,0.026139
186,0.005984,0.000025,0.000003,0.009443,0.000256,0.000004,0.004287,0.020005
147,0.004374,0.000028,0.000003,0.046462,0.000252,0.000004,0.007952,0.059079
187,0.006090,0.000028,0.000002,0.038396,0.000257,0.000004,0.004207,0.048989
188,0.008146,0.000029,0.000004,0.040271,0.000234,0.000004,0.004008,0.052699
148,0.004483,0.000028,0.000002,0.043198,0.000258,0.000004,0.007638,0.055614
189,0.006683,0.000024,0.000002,0.017018,0.000250,0.000004,0.004119,0.028105
149,0.005205,0.000026,0.000002,0.040084,0.000233,0.000004,0.008005,0.053562
190,0.006253,0.000028,0.000002,0.036989,0.000231,0.000004,0.003750,0.047260
150,0.003769,0.000026,0.000002,0.038769,0.000229,0.000004,0.007162,0.049965
191,0.007003,0.000032,0.000003,0.039995,0.000248,0.000004,0.004215,0.051503
151,0.003854,0.000024,0.000003,0.034219,0.000215,0.000004,0.006836,0.045159
152,0.005963,0.000028,0.000003,0.038608,0.000246,0.000004,0.007937,0.052793
153,0.004277,0.000028,0.000003,0.032921,0.000255,0.000004,0.007697,0.045189
154,0.004367,0.000032,0.000002,0.034392,0.000240,0.000004,0.007408,0.046451
155,0.004206,0.000026,0.000003,0.007046,0.000220,0.000004,0.006739,0.018246
156,0.003537,0.000023,0.000003,0.033281,0.000230,0.000004,0.006067,0.043148
157,0.004258,0.000026,0.000003,0.008037,0.000257,0.000004,0.007204,0.019794
158,0.004409,0.000027,0.000003,0.026763,0.000220,0.000004,0.006956,0.038387
159,0.003705,0.000027,0.000002,0.007532,0.000225,0.000004,0.006375,0.017874
160,0.004263,0.000025,0.000002,0.034210,0.000226,0.000004,0.007265,0.045998
161,0.004404,0.000032,0.000003,0.031597,0.000249,0.000004,0.009076,0.045370
162,0.004355,0.000031,0.000003,0.033372,0.000225,0.000003,0.007245,0.045237
163,0.004782,0.000032,0.000003,0.012700,0.000235,0.000005,0.007547,0.025307
164,0.004836,0.000034,0.000003,0.037322,0.000237,0.000004,0.010011,0.052451
165,0.007417,0.000028,0.000002,0.035376,0.000236,0.000004,0.007461,0.050526
166,0.007304,0.000027,0.000003,0.012709,0.000280,0.000004,0.008579,0.028910
128,0.010857,0.000052,0.000007,0.038735,0.000240,0.000004,0.003359,0.053256
167,0.006294,0.000030,0.000003,0.044963,0.000236,0.000004,0.008132,0.059665
168,0.007555,0.000031,0.000003,0.007475,0.000224,0.000004,0.009340,0.024636
129,0.004445,0.000026,0.000002,0.039389,0.000232,0.000004,0.003188,0.047289
169,0.005342,0.000028,0.000002,0.038904,0.000221,0.000004,0.007170,0.051675
130,0.004478,0.000028,0.000003,0.043024,0.000249,0.000004,0.003198,0.050988
170,0.006098,0.000030,0.000002,0.038008,0.000240,0.000004,0.007925,0.052310
131,0.007162,0.000027,0.000003,0.036144,0.000233,0.000004,0.002964,0.046541
132,0.003732,0.000025,0.000002,0.036830,0.000221,0.000004,0.002872,0.043692
171,0.005768,0.000027,0.000003,0.049693,0.000247,0.000004,0.008271,0.064018
172,0.006234,0.000030,0.000003,0.008448,0.000219,0.000004,0.008298,0.023240
133,0.004720,0.000028,0.000002,0.037485,0.000235,0.000004,0.003123,0.045602
134,0.004419,0.000026,0.000002,0.005136,0.000221,0.000004,0.003243,0.013056
135,0.004752,0.000030,0.000003,0.008807,0.000254,0.000004,0.003354,0.017207
173,0.006043,0.000028,0.000004,0.043154,0.000255,0.000004,0.008045,0.057537
136,0.004580,0.000028,0.000002,0.038583,0.000222,0.000004,0.003291,0.046715
137,0.004466,0.000026,0.000003,0.005472,0.000241,0.000004,0.003254,0.013469
174,0.007400,0.000028,0.000002,0.042866,0.000242,0.000005,0.007894,0.058443
138,0.004536,0.000026,0.000003,0.036937,0.000236,0.000005,0.003189,0.044937
175,0.007060,0.000033,0.000003,0.039341,0.000237,0.000004,0.007950,0.054632
139,0.004438,0.000027,0.000002,0.037722,0.000227,0.000005,0.003395,0.045819
176,0.005985,0.000031,0.000003,0.003894,0.000246,0.000004,0.007790,0.017956
140,0.004380,0.000028,0.000002,0.039762,0.000240,0.000004,0.003245,0.047664
177,0.006111,0.000032,0.000003,0.034125,0.000225,0.000004,0.007576,0.048078
141,0.004796,0.000029,0.000003,0.036198,0.000253,0.000004,0.003168,0.044453
178,0.007148,0.000027,0.000002,0.038837,0.000231,0.000004,0.007918,0.054171
142,0.004783,0.000028,0.000003,0.036783,0.000241,0.000004,0.003282,0.045128
143,0.004449,0.000030,0.000003,0.007925,0.000215,0.000004,0.003089,0.015718
179,0.006173,0.000033,0.000002,0.041594,0.000266,0.000004,0.007670,0.055747
144,0.004515,0.000029,0.000002,0.034868,0.000248,0.000004,0.003117,0.042788
180,0.007154,0.000026,0.000003,0.035221,0.000225,0.000003,0.007562,0.050198
145,0.004191,0.000031,0.000003,0.003645,0.000239,0.000004,0.003087,0.011203
146,0.004543,0.000022,0.000003,0.033005,0.000244,0.000004,0.003102,0.040927
181,0.006771,0.000030,0.000003,0.041367,0.000234,0.000004,0.007758,0.056171
147,0.004372,0.000029,0.000003,0.038221,0.000246,0.000004,0.003573,0.046450
182,0.007374,0.000031,0.000003,0.044409,0.000238,0.000003,0.007774,0.059836
148,0.005352,0.000026,0.000003,0.036555,0.000246,0.000004,0.003217,0.045407
149,0.004541,0.000027,0.000003,0.008407,0.000219,0.000004,0.003039,0.016244
183,0.007029,0.000030,0.000003,0.037619,0.000238,0.000004,0.008021,0.052947
184,0.005190,0.000029,0.000003,0.002737,0.000220,0.000004,0.006623,0.014809
150,0.004428,0.000027,0.000003,0.034077,0.000253,0.000004,0.003316,0.042112
151,0.003943,0.000026,0.000002,0.003751,0.000219,0.000004,0.002862,0.010811
185,0.005223,0.000026,0.000003,0.036837,0.000241,0.000005,0.007248,0.049587
152,0.004672,0.000029,0.000003,0.036130,0.000224,0.000004,0.003183,0.044248
186,0.006316,0.000030,0.000003,0.038576,0.000252,0.000004,0.007759,0.052943
153,0.004517,0.000029,0.000003,0.035996,0.000219,0.000004,0.003004,0.043776
187,0.005006,0.000024,0.000002,0.005948,0.000239,0.000005,0.006627,0.017855
188,0.005951,0.000036,0.000003,0.010582,0.000208,0.000004,0.007690,0.024475
154,0.005221,0.000027,0.000003,0.035039,0.000230,0.000004,0.002970,0.043498
155,0.005730,0.000024,0.000002,0.003416,0.000215,0.000004,0.003110,0.012505
189,0.010149,0.000029,0.000003,0.003313,0.000215,0.000004,0.007620,0.021337
156,0.005885,0.000032,0.000003,0.005430,0.000229,0.000004,0.003105,0.014691
157,0.005979,0.000027,0.000003,0.004136,0.000226,0.000004,0.002989,0.013366
190,0.005706,0.000028,0.000003,0.036106,0.000259,0.000003,0.007571,0.049681
158,0.005188,0.000029,0.000002,0.029775,0.000242,0.000004,0.002516,0.037760
159,0.005892,0.000026,0.000002,0.008181,0.000235,0.000004,0.003281,0.017626
191,0.007911,0.000032,0.000003,0.036557,0.000235,0.000004,0.007671,0.052417
160,0.006212,0.000029,0.000003,0.028408,0.000248,0.000004,0.002929,0.037836
161,0.005861,0.000027,0.000002,0.034976,0.000263,0.000004,0.003256,0.044394
162,0.006043,0.000028,0.000002,0.037778,0.000250,0.000004,0.003011,0.047121
163,0.006051,0.000032,0.000002,0.033809,0.000241,0.000005,0.002957,0.043100
164,0.006093,0.000031,0.000003,0.032382,0.000241,0.000005,0.002864,0.041622
165,0.006023,0.000030,0.000003,0.021102,0.000231,0.000005,0.002837,0.030234
166,0.006113,0.000034,0.000003,0.003586,0.000219,0.000004,0.003227,0.013188
167,0.005249,0.000028,0.000003,0.006860,0.000198,0.000004,0.002666,0.015011
168,0.005836,0.000025,0.000003,0.027581,0.000242,0.000004,0.002821,0.036516
169,0.005820,0.000032,0.000002,0.006882,0.000213,0.000005,0.002732,0.015691
170,0.005622,0.000025,0.000002,0.036663,0.000229,0.000004,0.002950,0.045499
171,0.005615,0.000028,0.000003,0.031758,0.000217,0.000004,0.002878,0.040507
172,0.004752,0.000023,0.000003,0.006587,0.000212,0.000003,0.002548,0.014131
173,0.005800,0.000030,0.000002,0.022021,0.000239,0.000004,0.002720,0.030820
174,0.010448,0.000030,0.000003,0.004096,0.000221,0.000004,0.002855,0.017659
175,0.005648,0.000025,0.000003,0.036778,0.000240,0.000005,0.002993,0.045696
128,0.004360,0.000027,0.000005,0.041277,0.000242,0.000004,0.000965,0.046884
176,0.005963,0.000024,0.000002,0.008837,0.000232,0.000004,0.003149,0.018216
177,0.006245,0.000031,0.000003,0.007868,0.000250,0.000005,0.003117,0.017523
129,0.004363,0.000025,0.000003,0.040706,0.000239,0.000004,0.000979,0.046321
178,0.006223,0.000028,0.000002,0.040347,0.000261,0.000004,0.003130,0.049998
130,0.003731,0.000023,0.000002,0.036840,0.000207,0.000004,0.000879,0.041689
179,0.006152,0.000025,0.000002,0.036245,0.000238,0.000005,0.002993,0.045664
131,0.003824,0.000024,0.000003,0.041338,0.000250,0.000004,0.000904,0.046351
180,0.006047,0.000036,0.000002,0.004769,0.000215,0.000004,0.003091,0.014168
132,0.004419,0.000028,0.000003,0.039825,0.000236,0.000004,0.001014,0.045530
181,0.005229,0.000029,0.000003,0.034533,0.000229,0.000004,0.003384,0.043414
133,0.004323,0.000027,0.000002,0.008267,0.000233,0.000004,0.001023,0.013883
182,0.005314,0.000027,0.000003,0.035876,0.000225,0.000004,0.002824,0.044276
134,0.004376,0.000029,0.000003,0.035206,0.000240,0.000004,0.001036,0.040896
135,0.004512,0.000028,0.000003,0.009100,0.000216,0.000004,0.001022,0.014888
136,0.004555,0.000029,0.000003,0.008152,0.000245,0.000004,0.001046,0.014038
137,0.004372,0.000026,0.000003,0.005068,0.000212,0.000004,0.001016,0.010704
183,0.006136,0.000028,0.000002,0.041923,0.000246,0.000004,0.003111,0.051454
138,0.004404,0.000027,0.000003,0.040531,0.000237,0.000004,0.001100,0.046309
184,0.006304,0.000029,0.000003,0.046029,0.000248,0.000004,0.003291,0.055913
139,0.004588,0.000029,0.000003,0.045637,0.000248,0.000004,0.001141,0.051654
185,0.006500,0.000031,0.000003,0.038226,0.000238,0.000005,0.003296,0.048305
186,0.006399,0.000031,0.000003,0.039410,0.000278,0.000004,0.003274,0.049404
140,0.004586,0.000026,0.000003,0.055534,0.000356,0.000007,0.001710,0.062226
187,0.006511,0.000028,0.000002,0.004027,0.000221,0.000004,0.003164,0.013961
188,0.006031,0.000027,0.000002,0.037587,0.000246,0.000004,0.003137,0.047038
141,0.006556,0.000035,0.000005,0.058370,0.000330,0.000007,0.001603,0.066911
189,0.006202,0.000027,0.000002,0.035720,0.000235,0.000004,0.003011,0.045206
142,0.006223,0.000040,0.000005,0.059420,0.000370,0.000007,0.001629,0.067699
190,0.006096,0.000027,0.000003,0.032372,0.000234,0.000004,0.003128,0.041868
143,0.006357,0.000036,0.000004,0.036513,0.000261,0.000005,0.001030,0.044208
191,0.006141,0.000026,0.000003,0.033506,0.000238,0.000004,0.003054,0.042977
144,0.003822,0.000023,0.000002,0.031768,0.000203,0.000004,0.000944,0.036768
145,0.004178,0.000028,0.000003,0.035113,0.000218,0.000004,0.001009,0.040553
146,0.004130,0.000022,0.000002,0.019334,0.000225,0.000004,0.001036,0.024756
147,0.004197,0.000027,0.000002,0.034726,0.000218,0.000004,0.001030,0.040208
148,0.004085,0.000024,0.000002,0.034853,0.000217,0.000004,0.001003,0.040192
149,0.003615,0.000027,0.000003,0.002480,0.000215,0.000004,0.000886,0.007233
150,0.004281,0.000027,0.000003,0.031497,0.000235,0.000004,0.000995,0.037045
151,0.004108,0.000025,0.000002,0.029953,0.000236,0.000004,0.001025,0.035355
152,0.004128,0.000026,0.000002,0.035052,0.000254,0.000004,0.000991,0.040460
153,0.004229,0.000024,0.000003,0.026192,0.000228,0.000004,0.000993,0.031677
154,0.004294,0.000031,0.000003,0.007310,0.000245,0.000006,0.001117,0.013007
155,0.004328,0.000026,0.000003,0.026165,0.000237,0.000004,0.000954,0.031718
156,0.004109,0.000027,0.000003,0.027031,0.000239,0.000004,0.000971,0.032386
157,0.004091,0.000030,0.000003,0.025993,0.000244,0.000004,0.000930,0.031297
158,0.004092,0.000025,0.000003,0.027271,0.000226,0.000004,0.000946,0.032569
159,0.004099,0.000029,0.000004,0.030713,0.000240,0.000004,0.000986,0.036077
160,0.004144,0.000030,0.000002,0.023380,0.000213,0.000004,0.000964,0.028741
161,0.005027,0.000039,0.000003,0.032153,0.000226,0.000004,0.000940,0.038395
162,0.004142,0.000024,0.000002,0.032947,0.000250,0.000004,0.000964,0.038337
163,0.003741,0.000023,0.000002,0.025800,0.000238,0.000004,0.000854,0.030665
164,0.004320,0.000028,0.000003,0.032866,0.000221,0.000004,0.000965,0.038410
165,0.004169,0.000032,0.000003,0.030857,0.000222,0.000004,0.000980,0.036268
166,0.003900,0.000027,0.000003,0.034968,0.000227,0.000004,0.000871,0.040003
167,0.003888,0.000026,0.000003,0.013612,0.000258,0.000004,0.000969,0.018762
168,0.004265,0.000023,0.000002,0.028841,0.000219,0.000004,0.000891,0.034250
169,0.003908,0.000023,0.000002,0.037008,0.000239,0.000004,0.000952,0.042139
128,0.013532,0.000029,0.000003,0.005164,0.000228,0.000004,0.003988,0.022951
170,0.004523,0.000028,0.000003,0.043339,0.000219,0.000004,0.000994,0.049112
129,0.003806,0.000025,0.000002,0.036057,0.000229,0.000004,0.003052,0.043180
171,0.003855,0.000024,0.000003,0.039013,0.000219,0.000004,0.000865,0.043987
130,0.004600,0.000025,0.000003,0.008376,0.000256,0.000004,0.003594,0.016861
172,0.004188,0.000026,0.000003,0.040201,0.000225,0.000004,0.000969,0.045619
131,0.004477,0.000029,0.000002,0.036382,0.000211,0.000004,0.003427,0.044536
173,0.004318,0.000027,0.000003,0.040165,0.000223,0.000004,0.001012,0.045755
132,0.004464,0.000026,0.000003,0.039345,0.000222,0.000004,0.003440,0.047508
133,0.004618,0.000028,0.000003,0.006955,0.000231,0.000004,0.003433,0.015275
174,0.004360,0.000027,0.000003,0.036026,0.000228,0.000004,0.000985,0.041635
134,0.004608,0.000026,0.000003,0.040240,0.000235,0.000004,0.003269,0.048388
175,0.004443,0.000027,0.000003,0.042857,0.000260,0.000005,0.000996,0.048593
135,0.004356,0.000026,0.000003,0.034635,0.000229,0.000005,0.003375,0.042632
176,0.004441,0.000028,0.000003,0.039222,0.000232,0.000004,0.001002,0.044935
136,0.004773,0.000027,0.000003,0.038918,0.000238,0.000004,0.003313,0.047279
177,0.004502,0.000031,0.000003,0.037298,0.000241,0.000004,0.001058,0.043140
137,0.004746,0.000026,0.000003,0.039464,0.000225,0.000004,0.003383,0.047853
178,0.004337,0.000026,0.000003,0.041206,0.000245,0.000004,0.001052,0.046877
