sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
11,0.007105,0.000039,0.000005,0.126409,0.000400,0.000006,0.000855,0.134823
26,0.006843,0.000037,0.000004,0.116801,0.000505,0.000011,0.000461,0.124669
14,0.008701,0.000047,0.000006,0.057034,0.000369,0.000005,0.001044,0.067217
18,0.016250,0.000060,0.000006,0.049425,0.000455,0.000008,0.004459,0.070672
25,0.007150,0.000057,0.000005,0.012591,0.000322,0.000005,0.000560,0.020696
18,0.008112,0.000036,0.000004,0.164899,0.000643,0.000010,0.001361,0.175072
13,0.009213,0.000044,0.000005,0.148325,0.000517,0.000011,0.002099,0.160222
4,0.007071,0.000041,0.000004,0.142466,0.000355,0.000005,0.000935,0.150882
0,4.287985,0.000070,0.000008,0.029552,0.000402,0.000007,0.000600,4.318630
26,0.019204,0.000058,0.000006,0.015352,0.000321,0.000005,0.001009,0.035963
1,0.012514,0.000048,0.000006,0.175252,0.000465,0.000008,0.011825,0.200127
17,0.012364,0.000053,0.000006,0.086062,0.000435,0.000006,0.006419,0.105356
19,0.009301,0.000057,0.000007,0.036187,0.000494,0.000008,0.004188,0.050251
15,0.009821,0.000057,0.000006,0.046598,0.000365,0.000004,0.001089,0.057948
19,0.010382,0.000053,0.000005,0.016763,0.000445,0.000007,0.001129,0.028792
38,0.015351,0.000067,0.000005,0.126966,0.000376,0.000006,0.000226,0.143000
18,0.005790,0.000045,0.000004,0.002993,0.000334,0.000005,0.010013,0.019191
5,0.007249,0.000038,0.000005,0.033966,0.000349,0.000005,0.001036,0.042650
2,0.007694,0.000046,0.000005,0.016333,0.000415,0.000008,0.010061,0.034571
27,0.006760,0.000034,0.000005,0.044229,0.000330,0.000005,0.000484,0.051851
29,0.006412,0.000042,0.000004,0.102650,0.000434,0.000005,0.001413,0.110968
27,0.013776,0.000066,0.000006,0.098010,0.000371,0.000004,0.000360,0.112596
12,0.007573,0.000042,0.000005,0.112917,0.000352,0.000005,0.000706,0.121606
3,0.007508,0.000046,0.000006,0.011783,0.000454,0.000009,0.009489,0.029307
30,0.009957,0.000039,0.000005,0.023060,0.000350,0.000005,0.002047,0.035469
1,0.006289,0.000037,0.000005,0.095240,0.000361,0.000006,0.000394,0.102336
13,0.007598,0.000063,0.000004,0.020994,0.000568,0.000010,0.001397,0.030641
28,0.006328,0.000061,0.000005,0.040442,0.000299,0.000004,0.000468,0.047610
4,0.008196,0.000046,0.000005,0.012143,0.000402,0.000004,0.009463,0.030268
29,0.006192,0.000036,0.000005,0.008000,0.000289,0.000005,0.000504,0.015034
19,0.007091,0.000048,0.000006,0.076604,0.000633,0.000009,0.011697,0.096101
20,0.014634,0.000058,0.000007,0.103433,0.000457,0.000009,0.001116,0.119721
6,0.007767,0.000039,0.000004,0.091787,0.000331,0.000004,0.006211,0.106151
14,0.009664,0.000048,0.000005,0.140708,0.000473,0.000010,0.001785,0.152703
30,0.014865,0.000072,0.000005,0.014651,0.000300,0.000005,0.000517,0.030418
28,0.010161,0.000045,0.000006,0.080636,0.000295,0.000004,0.000294,0.091443
31,0.013642,0.000036,0.000005,0.009792,0.000329,0.000007,0.000475,0.024291
20,0.012263,0.000055,0.000005,0.155327,0.000436,0.000005,0.003840,0.171942
39,0.019616,0.000108,0.000011,0.151226,0.000633,0.000010,0.000312,0.171927
31,0.010487,0.000037,0.000004,0.103057,0.000673,0.000012,0.002658,0.116935
29,0.009760,0.000036,0.000005,0.047168,0.000718,0.000013,0.000760,0.058466
5,0.007762,0.000045,0.000005,0.121286,0.000791,0.000012,0.007270,0.137181
14,0.010723,0.000073,0.000007,0.140726,0.000350,0.000004,0.000796,0.152684
2,0.008578,0.000038,0.000005,0.158797,0.000585,0.000009,0.000554,0.168570
20,0.008724,0.000050,0.000005,0.120557,0.000747,0.000015,0.011123,0.141233
21,0.009797,0.000048,0.000005,0.127272,0.000336,0.000005,0.001058,0.138527
0,4.579390,0.000055,0.000010,0.032562,0.000408,0.000007,0.001541,4.613981
7,0.007812,0.000041,0.000004,0.140052,0.000302,0.000005,0.000784,0.149004
1,0.006703,0.000034,0.000004,0.013008,0.000328,0.000005,0.001472,0.021563
15,0.008857,0.000047,0.000005,0.158085,0.000453,0.000011,0.001803,0.169270
21,0.010130,0.000052,0.000005,0.117791,0.000337,0.000004,0.002050,0.130374
2,0.006292,0.000038,0.000004,0.011774,0.000363,0.000005,0.001416,0.019898
40,0.013543,0.000055,0.000006,0.130437,0.000455,0.000007,0.000264,0.144771
6,0.007655,0.000051,0.000005,0.079962,0.000427,0.000005,0.007740,0.095853
22,0.007548,0.000045,0.000004,0.064049,0.000322,0.000005,0.000967,0.072946
15,0.007549,0.000040,0.000004,0.091814,0.000336,0.000004,0.000723,0.100475
30,0.026036,0.000049,0.000005,0.125624,0.000674,0.000022,0.000494,0.152908
7,0.007368,0.000048,0.000005,0.008243,0.000377,0.000004,0.007292,0.023344
41,0.010529,0.000043,0.000004,0.025806,0.000469,0.000006,0.000273,0.037134
21,0.010073,0.000043,0.000004,0.088386,0.000472,0.000008,0.014822,0.113822
8,0.006886,0.000039,0.000004,0.100597,0.000317,0.000005,0.000784,0.108635
22,0.007657,0.000041,0.000004,0.084535,0.000343,0.000005,0.002493,0.095084
3,0.007078,0.000040,0.000004,0.087283,0.000348,0.000005,0.001401,0.096164
3,0.009450,0.000038,0.000005,0.147847,0.000457,0.000007,0.000513,0.158323
8,0.008424,0.000045,0.000005,0.050662,0.000369,0.000004,0.007346,0.066864
23,0.006864,0.000035,0.000004,0.071499,0.000305,0.000004,0.000839,0.079555
9,0.007431,0.000047,0.000005,0.028663,0.000408,0.000004,0.007328,0.043892
42,0.010483,0.000046,0.000004,0.112897,0.000394,0.000007,0.000271,0.124104
31,0.014093,0.000043,0.000004,0.125872,0.000525,0.000011,0.000753,0.141311
9,0.007080,0.000042,0.000003,0.099966,0.000385,0.000005,0.001044,0.108529
22,0.010746,0.000064,0.000004,0.110169,0.000405,0.000007,0.010516,0.131919
24,0.007776,0.000040,0.000005,0.075664,0.000276,0.000004,0.000867,0.084636
23,0.009213,0.000040,0.000004,0.085722,0.000355,0.000004,0.002352,0.097694
4,0.008969,0.000036,0.000004,0.100490,0.000312,0.000004,0.001321,0.111143
10,0.008202,0.000049,0.000005,0.058505,0.000366,0.000004,0.008456,0.075596
4,0.010619,0.000047,0.000005,0.116515,0.000397,0.000007,0.000551,0.128146
5,0.008039,0.000035,0.000003,0.026181,0.000299,0.000004,0.001279,0.035845
10,0.006899,0.000032,0.000004,0.075729,0.000328,0.000004,0.000754,0.083753
16,0.421957,0.000084,0.000006,0.057816,0.000461,0.000005,0.001713,0.482054
25,0.006897,0.000032,0.000004,0.071697,0.000274,0.000004,0.000777,0.079691
43,0.010379,0.000044,0.000004,0.101438,0.000468,0.000006,0.000283,0.112625
24,0.006643,0.000033,0.000004,0.084741,0.000370,0.000004,0.002520,0.094320
11,0.008028,0.000043,0.000006,0.057022,0.000361,0.000004,0.007174,0.072647
11,0.008425,0.000043,0.000003,0.028303,0.000333,0.000004,0.000838,0.037953
12,0.006745,0.000038,0.000004,0.009489,0.000276,0.000004,0.000867,0.017427
44,0.021692,0.000052,0.000005,0.019703,0.000291,0.000004,0.000182,0.041931
17,0.007812,0.000052,0.000005,0.060899,0.000373,0.000004,0.001335,0.070489
6,0.008967,0.000036,0.000004,0.083421,0.000323,0.000004,0.001403,0.094164
23,0.007884,0.000040,0.000005,0.139223,0.000408,0.000008,0.009845,0.157422
13,0.006385,0.000036,0.000003,0.011981,0.000328,0.000004,0.000888,0.019630
12,0.007652,0.000041,0.000004,0.046772,0.000366,0.000005,0.006865,0.061714
5,0.009229,0.000053,0.000004,0.130932,0.000456,0.000008,0.000563,0.141248
13,0.007654,0.000046,0.000005,0.007675,0.000346,0.000005,0.006684,0.022424
25,0.007491,0.000042,0.000005,0.091230,0.000375,0.000005,0.002366,0.101519
26,0.007862,0.000035,0.000006,0.100551,0.000452,0.000006,0.009648,0.118568
18,0.007067,0.000044,0.000004,0.053854,0.000355,0.000005,0.001318,0.062655
45,0.008873,0.000034,0.000005,0.074998,0.000332,0.000004,0.000209,0.084457
27,0.007987,0.000043,0.000005,0.018511,0.000356,0.000005,0.001020,0.027935
46,0.007564,0.000036,0.000003,0.009590,0.000297,0.000005,0.000190,0.017688
24,0.008721,0.000047,0.000004,0.078595,0.000433,0.000006,0.009178,0.096990
14,0.006522,0.000057,0.000003,0.090393,0.000357,0.000004,0.000861,0.098202
14,0.006049,0.000047,0.000005,0.050071,0.000360,0.000004,0.006201,0.062745
7,0.008841,0.000036,0.000003,0.097103,0.000351,0.000005,0.001355,0.107700
47,0.009445,0.000036,0.000003,0.012435,0.000304,0.000005,0.000200,0.022429
6,0.007615,0.000042,0.000004,0.080441,0.000323,0.000004,0.000416,0.088849
15,0.008043,0.000034,0.000003,0.012710,0.000318,0.000005,0.000766,0.021883
19,0.006880,0.000041,0.000004,0.056913,0.000336,0.000004,0.001184,0.065368
25,0.007700,0.000036,0.000003,0.021010,0.000348,0.000005,0.008512,0.037620
26,0.007119,0.000038,0.000004,0.086535,0.000341,0.000004,0.002577,0.096624
8,0.009343,0.000034,0.000004,0.029413,0.000307,0.000004,0.001217,0.040328
26,0.007524,0.000035,0.000004,0.015330,0.000318,0.000004,0.008615,0.031837
15,0.006371,0.000048,0.000005,0.050208,0.000413,0.000005,0.006346,0.063402
20,0.006484,0.000045,0.000005,0.051040,0.000404,0.000005,0.001359,0.059350
7,0.007523,0.000051,0.000004,0.075914,0.000341,0.000004,0.000451,0.084292
9,0.005455,0.000034,0.000004,0.064714,0.000279,0.000004,0.001161,0.071654
28,0.009206,0.000046,0.000005,0.139738,0.000426,0.000008,0.001161,0.150598
27,0.005543,0.000034,0.000003,0.077590,0.000302,0.000004,0.001988,0.085468
21,0.007476,0.000046,0.000005,0.046455,0.000366,0.000005,0.001250,0.055611
10,0.008257,0.000033,0.000004,0.014110,0.000330,0.000005,0.001399,0.024144
11,0.005719,0.000032,0.000004,0.018833,0.000303,0.000004,0.001181,0.026080
27,0.007597,0.000035,0.000004,0.085750,0.000347,0.000004,0.019281,0.113024
8,0.007491,0.000033,0.000003,0.084329,0.000333,0.000004,0.000550,0.092746
22,0.006585,0.000042,0.000004,0.052572,0.000369,0.000004,0.001228,0.060810
28,0.008224,0.000038,0.000004,0.088586,0.000312,0.000005,0.002207,0.099380
28,0.009980,0.000041,0.000004,0.029074,0.000317,0.000004,0.008570,0.047999
9,0.007540,0.000035,0.000004,0.035095,0.000334,0.000005,0.000433,0.043448
29,0.011742,0.000055,0.000006,0.117043,0.000433,0.000008,0.001119,0.130412
23,0.005556,0.000040,0.000006,0.045750,0.000300,0.000005,0.001228,0.052893
12,0.010410,0.000041,0.000004,0.080976,0.000347,0.000006,0.001348,0.093138
16,0.015792,0.000058,0.000006,0.086483,0.000389,0.000005,0.000837,0.103576
24,0.005856,0.000039,0.000004,0.008925,0.000461,0.000010,0.001738,0.017044
29,0.008548,0.000035,0.000004,0.081867,0.000346,0.000005,0.002371,0.093180
29,0.009466,0.000038,0.000004,0.084806,0.000329,0.000005,0.009984,0.104639
25,0.008155,0.000042,0.000004,0.049697,0.000351,0.000005,0.001170,0.059430
10,0.008870,0.000040,0.000003,0.093688,0.000514,0.000008,0.000720,0.103848
13,0.006997,0.000038,0.000004,0.088828,0.000293,0.000005,0.001394,0.097564
17,0.008603,0.000040,0.000004,0.086564,0.000425,0.000006,0.001008,0.096656
16,0.016171,0.000062,0.000006,0.080632,0.000484,0.000041,0.011444,0.108853
30,0.010865,0.000045,0.000004,0.138010,0.000450,0.000008,0.001180,0.150567
26,0.006747,0.000041,0.000005,0.062526,0.000474,0.000008,0.001736,0.071545
30,0.007750,0.000036,0.000003,0.061859,0.000304,0.000004,0.008181,0.078143
30,0.009105,0.000036,0.000003,0.082426,0.000306,0.000005,0.002207,0.094092
14,0.008246,0.000034,0.000003,0.062493,0.000277,0.000004,0.001341,0.072402
31,0.010887,0.000043,0.000004,0.021131,0.000693,0.000020,0.002692,0.035479
31,0.006621,0.000037,0.000003,0.016265,0.000293,0.000004,0.002248,0.025475
18,0.007123,0.000043,0.000004,0.076777,0.000319,0.000004,0.000653,0.084927
19,0.007972,0.000041,0.000004,0.012828,0.000300,0.000004,0.000720,0.021872
17,0.007062,0.000035,0.000004,0.080207,0.000297,0.000005,0.009038,0.096653
11,0.023956,0.000043,0.000005,0.121239,0.000416,0.000007,0.000643,0.146313
27,0.007898,0.000050,0.000004,0.077291,0.000387,0.000007,0.001661,0.087307
31,0.009776,0.000037,0.000004,0.076894,0.000370,0.000006,0.008673,0.095766
18,0.006550,0.000037,0.000004,0.018359,0.000313,0.000004,0.014644,0.039924
12,0.021015,0.000056,0.000005,0.019898,0.000402,0.000008,0.000515,0.041904
15,0.006892,0.000045,0.000004,0.103358,0.000357,0.000006,0.001484,0.112151
20,0.006084,0.000034,0.000004,0.068950,0.000290,0.000004,0.000587,0.075956
16,0.017320,0.000060,0.000005,0.098800,0.000401,0.000004,0.002103,0.118704
13,0.018879,0.000032,0.000003,0.074101,0.000256,0.000004,0.000349,0.093626
19,0.007872,0.000048,0.000005,0.090245,0.000356,0.000005,0.011735,0.110271
28,0.008219,0.000049,0.000005,0.126341,0.000512,0.000007,0.002264,0.137404
21,0.006383,0.000033,0.000004,0.108460,0.000320,0.000005,0.000795,0.116004
22,0.007497,0.000053,0.000003,0.030964,0.000339,0.000004,0.000669,0.039533
20,0.007283,0.000045,0.000005,0.061082,0.000357,0.000004,0.008281,0.077063
14,0.016946,0.000037,0.000004,0.089115,0.000333,0.000004,0.000389,0.106830
21,0.007456,0.000039,0.000005,0.012896,0.000296,0.000005,0.008918,0.029621
29,0.010147,0.000044,0.000004,0.099323,0.000334,0.000005,0.001464,0.111327
17,0.008921,0.000035,0.000003,0.139457,0.000400,0.000007,0.002226,0.151055
30,0.007580,0.000038,0.000004,0.021739,0.000314,0.000004,0.001326,0.031010
23,0.006139,0.000035,0.000003,0.072236,0.000314,0.000005,0.000603,0.079340
22,0.005889,0.000036,0.000004,0.065351,0.000309,0.000005,0.008762,0.080363
15,0.015474,0.000033,0.000004,0.073047,0.000403,0.000004,0.000428,0.089399
31,0.006793,0.000034,0.000003,0.066954,0.000277,0.000004,0.001430,0.075500
18,0.011170,0.000044,0.000005,0.084364,0.000405,0.000008,0.002076,0.098077
24,0.006983,0.000033,0.000003,0.073321,0.000301,0.000006,0.000575,0.081227
23,0.006156,0.000038,0.000005,0.081240,0.000322,0.000005,0.008639,0.096409
25,0.007342,0.000037,0.000003,0.069365,0.000279,0.000004,0.000578,0.077614
24,0.007053,0.000044,0.000004,0.021909,0.000263,0.000004,0.008408,0.037691
26,0.007090,0.000030,0.000003,0.019597,0.000312,0.000004,0.000580,0.027620
19,0.012202,0.000047,0.000004,0.119024,0.000368,0.000006,0.001972,0.133628
25,0.005926,0.000032,0.000003,0.046937,0.000291,0.000004,0.008575,0.061772
27,0.005919,0.000032,0.000004,0.057371,0.000289,0.000004,0.000573,0.064194
26,0.006517,0.000035,0.000004,0.010766,0.000279,0.000004,0.008894,0.026502
16,0.010596,0.000061,0.000006,0.062167,0.000424,0.000005,0.003584,0.076859
20,0.011058,0.000048,0.000004,0.051844,0.000535,0.000009,0.002471,0.065985
28,0.005568,0.000029,0.000003,0.062156,0.000283,0.000004,0.000513,0.068558
27,0.005925,0.000034,0.000003,0.054438,0.000318,0.000004,0.009075,0.069804
17,0.010413,0.000043,0.000005,0.060672,0.000312,0.000005,0.002908,0.074363
28,0.005038,0.000031,0.000003,0.004847,0.000250,0.000004,0.006551,0.016727
16,0.399783,0.000078,0.000005,0.068003,0.000401,0.000005,0.000405,0.468691
21,0.010122,0.000046,0.000004,0.084868,0.000398,0.000008,0.002324,0.097778
29,0.006604,0.000028,0.000003,0.055249,0.000256,0.000004,0.000574,0.062720
17,0.008902,0.000040,0.000003,0.032216,0.000475,0.000005,0.000304,0.041947
18,0.006354,0.000037,0.000004,0.072957,0.000372,0.000005,0.003128,0.082861
29,0.004681,0.000033,0.000003,0.067295,0.000256,0.000004,0.006168,0.078445
30,0.007864,0.000040,0.000004,0.031056,0.000278,0.000005,0.009430,0.048684
22,0.010846,0.000040,0.000004,0.147290,0.000239,0.000004,0.001503,0.159929
18,0.005891,0.000027,0.000003,0.110665,0.000248,0.000004,0.000251,0.117091
19,0.005712,0.000034,0.000004,0.103593,0.000280,0.000004,0.003566,0.113196
30,0.004561,0.000029,0.000003,0.157073,0.000280,0.000006,0.000703,0.162659
16,0.023651,0.000052,0.000005,0.031152,0.000378,0.000007,0.004042,0.059295
31,0.016897,0.000044,0.000004,0.103765,0.000265,0.000004,0.007064,0.128049
20,0.006877,0.000030,0.000003,0.089317,0.000323,0.000004,0.004656,0.101215
19,0.007516,0.000030,0.000003,0.143658,0.000765,0.000019,0.001149,0.153150
21,0.008508,0.000033,0.000003,0.032777,0.000310,0.000004,0.004743,0.046382
23,0.013445,0.000033,0.000003,0.175117,0.000332,0.000004,0.001562,0.190500
31,0.007271,0.000032,0.000003,0.169658,0.000318,0.000006,0.000786,0.178079
17,0.017842,0.000041,0.000004,0.192726,0.000380,0.000006,0.003220,0.214224
20,0.009053,0.000051,0.000006,0.103868,0.000268,0.000005,0.000288,0.113543
22,0.009366,0.000033,0.000003,0.115263,0.000257,0.000004,0.004568,0.129500
24,0.008917,0.000032,0.000003,0.124273,0.000263,0.000005,0.001445,0.134941
25,0.008127,0.000029,0.000003,0.029735,0.000291,0.000004,0.001536,0.039728
23,0.010281,0.000031,0.000003,0.113574,0.000253,0.000004,0.003949,0.128100
26,0.007031,0.000028,0.000003,0.092162,0.000271,0.000004,0.001865,0.101368
18,0.012523,0.000036,0.000004,0.229275,0.000250,0.000004,0.002277,0.244373
21,0.007515,0.000034,0.000004,0.207108,0.000442,0.000006,0.000454,0.215566
24,0.007831,0.000034,0.000004,0.105145,0.000263,0.000004,0.004807,0.118093
27,0.006283,0.000027,0.000003,0.066223,0.000232,0.000004,0.001416,0.074190
25,0.006168,0.000029,0.000004,0.026362,0.000274,0.000004,0.003880,0.036723
26,0.006299,0.000027,0.000004,0.079016,0.000260,0.000003,0.003452,0.089064
19,0.017095,0.000028,0.000003,0.167242,0.000240,0.000004,0.002024,0.186639
27,0.009084,0.000030,0.000003,0.098604,0.000470,0.000004,0.003337,0.111537
28,0.008694,0.000027,0.000003,0.239040,0.000235,0.000004,0.001853,0.249858
28,0.006460,0.000027,0.000003,0.009921,0.000258,0.000005,0.003610,0.020289
20,0.013567,0.000032,0.000003,0.144614,0.000289,0.000004,0.003003,0.161515
22,0.008687,0.000035,0.000004,0.374114,0.000400,0.000006,0.000415,0.383662
29,0.006519,0.000026,0.000003,0.064606,0.000225,0.000004,0.001371,0.072756
29,0.007848,0.000028,0.000003,0.081225,0.000296,0.000004,0.003589,0.093005
30,0.008450,0.000041,0.000003,0.082735,0.000329,0.000004,0.003567,0.095133
31,0.008508,0.000030,0.000003,0.020682,0.000240,0.000004,0.003809,0.033280
23,0.016098,0.000059,0.000006,0.165626,0.000259,0.000004,0.000276,0.182330
30,0.008171,0.000027,0.000003,0.186195,0.000297,0.000004,0.001758,0.196459
21,0.018374,0.000028,0.000003,0.245825,0.000284,0.000005,0.002951,0.267474
22,0.015931,0.000028,0.000002,0.124557,0.000236,0.000004,0.002404,0.143166
31,0.008114,0.000033,0.000003,0.220526,0.000249,0.000004,0.001404,0.230336
24,0.008980,0.000033,0.000003,0.349139,0.000279,0.000006,0.000334,0.358776
23,0.015029,0.000029,0.000003,0.175573,0.000308,0.000004,0.002608,0.193564
25,0.007102,0.000030,0.000003,0.310274,0.000248,0.000004,0.000271,0.317933
24,0.008324,0.000025,0.000003,0.289942,0.000321,0.000004,0.002357,0.300982
25,0.014523,0.000028,0.000003,0.008414,0.000228,0.000004,0.002004,0.025207
26,0.012364,0.000025,0.000003,0.073906,0.000216,0.000004,0.002170,0.088691
26,0.018134,0.000034,0.000004,0.104598,0.000273,0.000004,0.000259,0.123307
27,0.013920,0.000026,0.000003,0.048156,0.000263,0.000004,0.002226,0.064600
27,0.012514,0.000027,0.000002,0.136954,0.000260,0.000004,0.000286,0.150052
28,0.016131,0.000028,0.000003,0.086252,0.000296,0.000004,0.002866,0.105583
29,0.013147,0.000027,0.000003,0.038555,0.000233,0.000004,0.002341,0.054311
30,0.012300,0.000028,0.000003,0.094973,0.000261,0.000004,0.002295,0.109868
28,0.014427,0.000032,0.000003,0.200511,0.000295,0.000004,0.000286,0.215559
31,0.008337,0.000033,0.000003,0.089122,0.000301,0.000006,0.002395,0.100201
29,0.009209,0.000027,0.000003,0.236335,0.000261,0.000004,0.000298,0.246139
30,0.012350,0.000033,0.000003,0.051690,0.000257,0.000005,0.000259,0.064599
31,0.015627,0.000028,0.000003,0.055165,0.000238,0.000004,0.000242,0.071308
32,0.006305,0.000030,0.000003,0.065528,0.000446,0.000006,0.002808,0.075132
33,0.005880,0.000037,0.000003,0.018291,0.000301,0.000006,0.002667,0.027190
34,0.004952,0.000035,0.000003,0.050873,0.000286,0.000005,0.002686,0.058845
35,0.005136,0.000039,0.000004,0.046586,0.000322,0.000004,0.001782,0.053878
36,0.005040,0.000029,0.000003,0.008004,0.000253,0.000004,0.001733,0.015068
37,0.004037,0.000022,0.000003,0.037965,0.000228,0.000004,0.001692,0.043953
38,0.004138,0.000022,0.000003,0.005950,0.000223,0.000005,0.001657,0.012000
39,0.004412,0.000025,0.000003,0.051899,0.000224,0.000004,0.001612,0.058182
40,0.004316,0.000024,0.000003,0.035266,0.000232,0.000004,0.001666,0.041512
41,0.004067,0.000022,0.000003,0.038870,0.000234,0.000004,0.001668,0.044870
42,0.003698,0.000022,0.000002,0.039128,0.000215,0.000004,0.001572,0.044645
43,0.005361,0.000032,0.000003,0.011020,0.000236,0.000004,0.001668,0.018327
44,0.004333,0.000026,0.000003,0.004626,0.000202,0.000004,0.001612,0.010808
