sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
46,0.006612,0.000026,0.000003,0.031504,0.000219,0.000004,0.003133,0.041504
47,0.005673,0.000022,0.000003,0.030931,0.000221,0.000004,0.003060,0.039918
38,0.007055,0.000029,0.000003,0.099157,0.000238,0.000004,0.000406,0.106895
39,0.005220,0.000025,0.000003,0.010821,0.000230,0.000004,0.000403,0.016709
47,0.007031,0.000024,0.000003,0.792416,0.002800,0.000009,0.000509,0.802798
40,0.006908,0.000032,0.000002,0.010412,0.000246,0.000004,0.000402,0.018009
41,0.007282,0.000029,0.000002,0.855817,0.000351,0.000004,0.000403,0.863890
41,0.006331,0.000031,0.000003,0.058622,0.000224,0.000004,0.000354,0.065571
42,0.008855,0.000033,0.000003,0.378066,0.000231,0.000004,0.000412,0.387606
42,0.007087,0.000031,0.000003,0.359579,0.000231,0.000004,0.000390,0.367328
32,0.015829,0.000032,0.000002,0.048668,0.000213,0.000004,0.000276,0.065027
43,0.007041,0.000029,0.000002,0.324147,0.000215,0.000004,0.000306,0.331747
43,0.007882,0.000029,0.000002,0.320799,0.000223,0.000004,0.000360,0.329302
33,0.004704,0.000022,0.000002,0.249537,0.000242,0.000004,0.000264,0.254780
44,0.007898,0.000044,0.000004,0.014939,0.000242,0.000004,0.000417,0.023551
34,0.008811,0.000039,0.000003,0.018097,0.000373,0.000008,0.000447,0.027783
44,0.005830,0.000027,0.000002,0.060340,0.000266,0.000005,0.000347,0.066820
45,0.006257,0.000029,0.000003,0.052311,0.000251,0.000004,0.000567,0.059426
35,0.007060,0.000037,0.000004,0.070642,0.000297,0.000006,0.000394,0.078445
45,0.006622,0.000024,0.000002,0.040725,0.000220,0.000004,0.000418,0.048017
32,0.017182,0.000028,0.000003,0.021470,0.000226,0.000004,0.001335,0.040251
33,0.005393,0.000023,0.000002,0.019647,0.000213,0.000004,0.001267,0.026552
34,0.005224,0.000021,0.000002,0.021019,0.000219,0.000003,0.001437,0.027929
35,0.005256,0.000021,0.000002,0.010721,0.000249,0.000004,0.001637,0.017893
36,0.005222,0.000027,0.000003,0.023494,0.000237,0.000004,0.001314,0.030304
37,0.005487,0.000027,0.000003,0.022461,0.000222,0.000004,0.001328,0.029535
38,0.005258,0.000022,0.000002,0.002821,0.000197,0.000004,0.001510,0.009817
39,0.004884,0.000019,0.000002,0.021143,0.000205,0.000011,0.001669,0.027936
40,0.005328,0.000022,0.000003,0.020820,0.000220,0.000004,0.001353,0.027752
41,0.004644,0.000022,0.000002,0.002016,0.000198,0.000004,0.001180,0.008068
42,0.008764,0.000034,0.000003,0.036682,0.000275,0.000004,0.001587,0.047356
46,0.007027,0.000030,0.000003,0.507913,0.000275,0.000004,0.000525,0.515779
43,0.006011,0.000027,0.000003,0.033993,0.000231,0.000004,0.001475,0.041746
36,0.009705,0.000038,0.000004,0.569614,0.000359,0.000004,0.000292,0.580018
44,0.006081,0.000027,0.000003,0.035448,0.000286,0.000004,0.001643,0.043493
45,0.005746,0.000023,0.000002,0.029971,0.000223,0.000004,0.001564,0.037536
46,0.006866,0.000034,0.000003,0.668767,0.000247,0.000005,0.000387,0.676312
46,0.007885,0.000027,0.000003,0.029166,0.000219,0.000004,0.001461,0.038767
47,0.005178,0.000024,0.000003,0.009622,0.000233,0.000005,0.001634,0.016701
37,0.006994,0.000027,0.000003,0.386403,0.000236,0.000004,0.000274,0.393944
47,0.006352,0.000026,0.000003,0.329652,0.000278,0.000004,0.000451,0.336774
47,0.009279,0.000028,0.000003,0.477906,0.000258,0.000004,0.000362,0.487845
38,0.006303,0.000026,0.000003,0.312971,0.000248,0.000004,0.000390,0.319947
39,0.006730,0.000025,0.000003,0.077155,0.000220,0.000004,0.000280,0.084418
32,0.015793,0.000041,0.000003,0.095819,0.000292,0.000004,0.000249,0.112206
33,0.009928,0.000029,0.000002,0.021860,0.000230,0.000004,0.000222,0.032277
40,0.005744,0.000025,0.000002,0.056080,0.000253,0.000004,0.000308,0.062417
34,0.005810,0.000028,0.000002,0.041015,0.000288,0.000004,0.000244,0.047393
41,0.006162,0.000025,0.000002,0.062783,0.000234,0.000005,0.000270,0.069482
35,0.006056,0.000026,0.000003,0.215687,0.000298,0.000004,0.000261,0.222337
42,0.006140,0.000030,0.000002,0.226761,0.000284,0.000005,0.000305,0.233531
36,0.005645,0.000024,0.000002,0.438223,0.000234,0.000005,0.000214,0.444350
32,0.013721,0.000028,0.000002,0.021390,0.000228,0.000004,0.000410,0.035785
43,0.007498,0.000028,0.000002,0.698524,0.000350,0.000004,0.000311,0.706720
37,0.006922,0.000026,0.000003,0.294983,0.000244,0.000004,0.000286,0.302469
38,0.006832,0.000025,0.000002,0.085007,0.000250,0.000004,0.000222,0.092344
33,0.010528,0.000025,0.000003,0.182845,0.000286,0.000005,0.000376,0.194071
39,0.006442,0.000033,0.000002,0.059412,0.000241,0.000004,0.000230,0.066365
40,0.008987,0.000029,0.000002,0.045214,0.000262,0.000004,0.000236,0.054736
41,0.010991,0.000026,0.000002,0.016936,0.000237,0.000004,0.000244,0.028443
44,0.006955,0.000029,0.000003,0.245761,0.000250,0.000004,0.000326,0.253329
42,0.005757,0.000028,0.000003,0.011325,0.000266,0.000004,0.000219,0.017603
45,0.007579,0.000027,0.000002,0.011873,0.000207,0.000003,0.000356,0.020049
46,0.006307,0.000031,0.000002,0.010206,0.000246,0.000004,0.000303,0.017102
34,0.010444,0.000031,0.000003,0.128231,0.000236,0.000004,0.000323,0.139274
43,0.009471,0.000026,0.000003,0.049964,0.000265,0.000004,0.000221,0.059955
47,0.006362,0.000027,0.000003,0.045543,0.000212,0.000004,0.000272,0.052424
35,0.010828,0.000027,0.000003,0.653860,0.000224,0.000005,0.000303,0.665250
44,0.007290,0.000026,0.000002,0.977097,0.000351,0.000004,0.000285,0.985061
45,0.007065,0.000026,0.000003,0.057016,0.000234,0.000004,0.000224,0.064573
36,0.005592,0.000021,0.000002,0.674804,0.000265,0.000005,0.000435,0.681126
32,0.014621,0.000055,0.000005,0.322026,0.000234,0.000005,0.005408,0.342357
46,0.004869,0.000022,0.000002,0.382857,0.000212,0.000004,0.000243,0.388211
33,0.006509,0.000032,0.000002,0.089739,0.000241,0.000004,0.006004,0.102536
37,0.010630,0.000026,0.000003,0.119595,0.000256,0.000004,0.000370,0.130885
47,0.006553,0.000025,0.000003,0.468604,0.000292,0.000004,0.000236,0.475719
34,0.010781,0.000030,0.000002,0.578813,0.000265,0.000004,0.003746,0.593647
38,0.010780,0.000025,0.000003,0.633037,0.000356,0.000004,0.000361,0.644571
35,0.005138,0.000022,0.000003,0.323032,0.000302,0.000003,0.004055,0.332562
39,0.005780,0.000024,0.000002,0.300896,0.000287,0.000004,0.000328,0.307323
40,0.009564,0.000026,0.000002,0.212938,0.000234,0.000004,0.000343,0.223113
41,0.009370,0.000025,0.000003,0.004182,0.000214,0.000004,0.000330,0.014130
36,0.005604,0.000031,0.000002,0.286141,0.000237,0.000004,0.005086,0.297108
42,0.008569,0.000027,0.000002,0.049075,0.000238,0.000004,0.000298,0.058214
37,0.006853,0.000026,0.000003,0.051079,0.000283,0.000004,0.004630,0.062881
43,0.010162,0.000025,0.000002,0.046155,0.000224,0.000004,0.000336,0.056910
44,0.006067,0.000030,0.000003,0.673231,0.000209,0.000004,0.000342,0.679888
45,0.008978,0.000023,0.000002,0.037244,0.000217,0.000004,0.000379,0.046850
38,0.006558,0.000025,0.000003,0.746666,0.000234,0.000003,0.004227,0.757720
46,0.010091,0.000031,0.000003,0.013417,0.000217,0.000004,0.000381,0.024145
47,0.005820,0.000026,0.000003,0.011935,0.000217,0.000004,0.000334,0.018340
39,0.010839,0.000028,0.000002,0.051531,0.000237,0.000004,0.004427,0.067071
40,0.006965,0.000027,0.000003,0.033895,0.000261,0.000006,0.004005,0.045164
41,0.006340,0.000023,0.000002,0.005559,0.000199,0.000004,0.003805,0.015936
42,0.004775,0.000023,0.000002,0.038064,0.000241,0.000003,0.004199,0.047312
43,0.005007,0.000025,0.000002,0.002444,0.000213,0.000003,0.003848,0.011547
44,0.004984,0.000030,0.000002,0.024004,0.000225,0.000004,0.003172,0.032425
45,0.005609,0.000025,0.000002,0.064598,0.000218,0.000003,0.003769,0.074228
46,0.005516,0.000023,0.000003,0.262706,0.000233,0.000004,0.003775,0.272262
47,0.006119,0.000025,0.000002,0.040649,0.000222,0.000003,0.003824,0.050848
0,0.056964,0.000043,0.000006,0.028088,0.000278,0.000005,0.000626,0.086014
1,0.003815,0.000022,0.000003,0.005434,0.000241,0.000005,0.000543,0.010065
2,0.004186,0.000054,0.000008,0.034650,0.000214,0.000004,0.000511,0.039629
3,0.004762,0.000025,0.000003,0.031639,0.000236,0.000004,0.000484,0.037156
4,0.005850,0.000026,0.000003,0.027108,0.000239,0.000004,0.000532,0.033765
5,0.005816,0.000026,0.000002,0.015327,0.000236,0.000004,0.000542,0.021954
6,0.005754,0.000022,0.000002,0.015013,0.000236,0.000004,0.000583,0.021618
7,0.006387,0.000029,0.000002,0.052489,0.000223,0.000004,0.000546,0.059684
0,0.364138,0.000038,0.000006,0.011514,0.000280,0.000005,0.000374,0.376358
8,0.003806,0.000024,0.000002,0.039902,0.000217,0.000004,0.000497,0.044454
1,0.003723,0.000024,0.000003,0.036848,0.000220,0.000004,0.000241,0.041065
9,0.005930,0.000026,0.000003,0.041488,0.000240,0.000005,0.000535,0.048229
2,0.005455,0.000026,0.000002,0.043140,0.000246,0.000004,0.000275,0.049150
10,0.004599,0.000028,0.000002,0.042583,0.000237,0.000004,0.000546,0.048002
11,0.004880,0.000027,0.000003,0.014009,0.000228,0.000004,0.000584,0.019737
3,0.004817,0.000028,0.000003,0.046840,0.000232,0.000004,0.000273,0.052199
12,0.004575,0.000026,0.000002,0.045415,0.000241,0.000004,0.000552,0.050818
4,0.005721,0.000027,0.000003,0.044462,0.000261,0.000004,0.000272,0.050750
5,0.006217,0.000031,0.000002,0.012043,0.000232,0.000004,0.000327,0.018860
13,0.006330,0.000028,0.000003,0.047653,0.000282,0.000005,0.000668,0.054972
6,0.006187,0.000030,0.000002,0.006917,0.000244,0.000004,0.000361,0.013748
14,0.008549,0.000034,0.000003,0.045494,0.000248,0.000004,0.000573,0.054908
7,0.005309,0.000026,0.000003,0.049520,0.000252,0.000004,0.000276,0.055391
8,0.005798,0.000028,0.000003,0.008615,0.000232,0.000004,0.000274,0.014955
0,0.657619,0.000052,0.000008,0.051078,0.000312,0.000005,0.004756,0.713835
15,0.006712,0.000028,0.000003,0.045845,0.000246,0.000003,0.000570,0.053410
9,0.004719,0.000028,0.000002,0.047383,0.000254,0.000004,0.000277,0.052668
1,0.004794,0.000032,0.000003,0.044854,0.000264,0.000004,0.004401,0.054357
10,0.006108,0.000027,0.000003,0.047754,0.000232,0.000004,0.000271,0.054400
2,0.004015,0.000027,0.000003,0.037451,0.000244,0.000004,0.003998,0.045746
3,0.005619,0.000027,0.000003,0.013405,0.000266,0.000004,0.004448,0.023775
11,0.004869,0.000030,0.000003,0.048235,0.000235,0.000004,0.000272,0.053650
4,0.003912,0.000026,0.000003,0.036445,0.000233,0.000004,0.004384,0.045011
12,0.005292,0.000029,0.000003,0.057098,0.000270,0.000004,0.000289,0.062988
5,0.005176,0.000028,0.000003,0.049609,0.000262,0.000004,0.005020,0.060106
13,0.006482,0.000027,0.000003,0.052211,0.000250,0.000004,0.000312,0.059291
0,0.943760,0.000043,0.000007,0.059438,0.000528,0.000009,0.001099,1.004888
6,0.004899,0.000029,0.000003,0.048867,0.000264,0.000004,0.004967,0.059039
1,0.005172,0.000031,0.000003,0.015898,0.000287,0.000004,0.000261,0.021659
7,0.004382,0.000026,0.000003,0.011067,0.000241,0.000004,0.004358,0.020086
14,0.005554,0.000030,0.000003,0.050530,0.000247,0.000004,0.000284,0.056653
2,0.005266,0.000029,0.000003,0.013102,0.000245,0.000004,0.000247,0.018899
3,0.004933,0.000029,0.000004,0.009127,0.000243,0.000004,0.000232,0.014575
8,0.005405,0.000027,0.000003,0.044772,0.000233,0.000004,0.004181,0.054630
15,0.004513,0.000026,0.000003,0.048288,0.000220,0.000004,0.000252,0.053308
4,0.005071,0.000028,0.000004,0.051400,0.000271,0.000004,0.000239,0.057019
9,0.005187,0.000027,0.000003,0.043875,0.000235,0.000004,0.004491,0.053826
5,0.005135,0.000028,0.000003,0.050137,0.000278,0.000004,0.000254,0.055840
16,0.375230,0.000071,0.000005,0.057559,0.000416,0.000009,0.000778,0.434074
10,0.004882,0.000030,0.000003,0.056889,0.000360,0.000010,0.008318,0.070497
6,0.005588,0.000032,0.000003,0.060679,0.000261,0.000004,0.000244,0.066812
17,0.006693,0.000033,0.000003,0.054438,0.000278,0.000004,0.000385,0.061837
0,1.256280,0.000036,0.000005,0.051518,0.000314,0.000005,0.008743,1.316907
7,0.006664,0.000030,0.000003,0.061288,0.000302,0.000006,0.000261,0.068557
11,0.006201,0.000028,0.000003,0.087754,0.000310,0.000008,0.006912,0.101223
18,0.005470,0.000029,0.000003,0.050517,0.000267,0.000004,0.000359,0.056652
1,0.005222,0.000035,0.000003,0.018273,0.000267,0.000005,0.006979,0.030790
12,0.007415,0.000038,0.000004,0.015900,0.000378,0.000007,0.009536,0.033287
8,0.011486,0.000047,0.000005,0.056564,0.000276,0.000004,0.000247,0.068631
19,0.005561,0.000029,0.000003,0.052030,0.000245,0.000004,0.000380,0.058254
2,0.004950,0.000031,0.000003,0.049858,0.000276,0.000003,0.006992,0.062126
20,0.005329,0.000032,0.000003,0.021834,0.000299,0.000005,0.000362,0.027865
3,0.005011,0.000030,0.000003,0.010619,0.000248,0.000004,0.006630,0.022551
13,0.007333,0.000047,0.000004,0.076930,0.000333,0.000007,0.006762,0.091425
9,0.005413,0.000042,0.000003,0.052551,0.000242,0.000004,0.000231,0.058487
4,0.004086,0.000028,0.000002,0.005449,0.000239,0.000004,0.006161,0.015974
21,0.005656,0.000032,0.000003,0.046998,0.000238,0.000004,0.000409,0.053342
22,0.005012,0.000026,0.000003,0.023198,0.000245,0.000004,0.000414,0.028906
14,0.009454,0.000051,0.000004,0.052344,0.000268,0.000005,0.005620,0.067752
5,0.005079,0.000029,0.000003,0.054992,0.000335,0.000008,0.007820,0.068272
10,0.005262,0.000027,0.000003,0.066596,0.000271,0.000004,0.000248,0.072414
11,0.006422,0.000031,0.000003,0.012182,0.000261,0.000004,0.000246,0.019152
23,0.010820,0.000053,0.000005,0.024480,0.000282,0.000004,0.000367,0.036014
6,0.005227,0.000029,0.000002,0.049992,0.000278,0.000004,0.007164,0.062702
16,0.369047,0.000111,0.000008,0.093224,0.000763,0.000016,0.001435,0.464612
12,0.004508,0.000027,0.000003,0.050518,0.000255,0.000004,0.000264,0.055581
24,0.006278,0.000030,0.000003,0.051023,0.000232,0.000004,0.000384,0.057957
17,0.007327,0.000038,0.000004,0.015645,0.000573,0.000008,0.001132,0.024731
15,0.007224,0.000035,0.000004,0.093679,0.000347,0.000007,0.007982,0.109285
25,0.006854,0.000030,0.000002,0.010037,0.000268,0.000004,0.000381,0.017580
7,0.005089,0.000033,0.000003,0.050091,0.000258,0.000004,0.007434,0.062917
18,0.006844,0.000030,0.000003,0.027327,0.000332,0.000005,0.000763,0.035308
13,0.006546,0.000028,0.000003,0.053713,0.000345,0.000006,0.000259,0.060905
8,0.005226,0.000035,0.000003,0.013664,0.000244,0.000004,0.007406,0.026590
19,0.006089,0.000029,0.000004,0.010431,0.000246,0.000004,0.000657,0.017462
26,0.005619,0.000032,0.000003,0.050031,0.000265,0.000004,0.000379,0.056337
9,0.005089,0.000032,0.000003,0.051372,0.000270,0.000004,0.007725,0.064502
20,0.005098,0.000029,0.000003,0.057383,0.000264,0.000003,0.000652,0.063437
14,0.007398,0.000045,0.000004,0.075982,0.000278,0.000004,0.000260,0.083975
27,0.005446,0.000042,0.000004,0.059262,0.000253,0.000004,0.000364,0.065376
15,0.006677,0.000030,0.000003,0.013006,0.000264,0.000004,0.000295,0.020284
0,1.739368,0.000050,0.000007,0.097131,0.000422,0.000009,0.000405,1.837397
10,0.005582,0.000058,0.000003,0.074045,0.000283,0.000004,0.010719,0.090702
21,0.005642,0.000041,0.000003,0.083170,0.000280,0.000004,0.000745,0.089889
28,0.013937,0.000031,0.000003,0.075549,0.000320,0.000005,0.000402,0.090250
0,1.854156,0.000060,0.000006,0.012367,0.000359,0.000006,0.000846,1.867804
22,0.006612,0.000038,0.000004,0.015067,0.000280,0.000004,0.000714,0.022722
11,0.005411,0.000038,0.000004,0.019781,0.000292,0.000004,0.008560,0.034098
12,0.005998,0.000036,0.000004,0.008261,0.000293,0.000004,0.009466,0.024070
29,0.005963,0.000030,0.000003,0.069087,0.000283,0.000004,0.000443,0.075816
1,0.005816,0.000048,0.000004,0.069402,0.000341,0.000005,0.000697,0.076318
1,0.008010,0.000075,0.000008,0.106948,0.000447,0.000008,0.000254,0.115754
23,0.010383,0.000065,0.000007,0.096067,0.000278,0.000004,0.000805,0.107613
13,0.005935,0.000041,0.000004,0.074370,0.000285,0.000004,0.008715,0.089360
30,0.006007,0.000034,0.000003,0.075485,0.000308,0.000004,0.000406,0.082250
2,0.007471,0.000032,0.000003,0.073760,0.000321,0.000005,0.000690,0.082284
24,0.006298,0.000036,0.000003,0.061119,0.000307,0.000005,0.000672,0.068445
14,0.005844,0.000039,0.000003,0.068719,0.000290,0.000004,0.008667,0.083574
25,0.007749,0.000031,0.000003,0.032032,0.000292,0.000005,0.000799,0.040917
2,0.007929,0.000047,0.000004,0.147218,0.000475,0.000011,0.000257,0.155945
31,0.006641,0.000035,0.000003,0.080594,0.000328,0.000006,0.000490,0.088100
3,0.007742,0.000056,0.000003,0.079622,0.000470,0.000011,0.001407,0.089315
3,0.010959,0.000055,0.000005,0.015717,0.000425,0.000006,0.000212,0.027382
4,0.005948,0.000037,0.000003,0.007211,0.000380,0.000007,0.000191,0.013781
5,0.006354,0.000048,0.000004,0.006816,0.000360,0.000005,0.000206,0.013795
26,0.013654,0.000042,0.000003,0.085853,0.000320,0.000004,0.000789,0.100671
15,0.006087,0.000036,0.000003,0.102942,0.000307,0.000004,0.008708,0.118094
4,0.010186,0.000037,0.000003,0.077627,0.000323,0.000004,0.000682,0.088866
6,0.006179,0.000043,0.000005,0.037100,0.000341,0.000004,0.000247,0.043922
0,2.154925,0.000042,0.000006,0.081538,0.000405,0.000005,0.001082,2.238009
5,0.006936,0.000038,0.000003,0.013004,0.000340,0.000004,0.000663,0.020992
32,0.007945,0.000031,0.000003,0.073529,0.000307,0.000004,0.001208,0.083032
7,0.005155,0.000040,0.000005,0.030090,0.000317,0.000005,0.000175,0.035789
27,0.007657,0.000034,0.000003,0.063786,0.000296,0.000005,0.000785,0.072568
6,0.005917,0.000035,0.000003,0.030427,0.000387,0.000004,0.000633,0.037417
33,0.006066,0.000034,0.000004,0.017933,0.000281,0.000006,0.001250,0.025576
7,0.007070,0.000033,0.000003,0.012759,0.000283,0.000004,0.000675,0.020831
1,0.005516,0.000031,0.000006,0.063540,0.000318,0.000005,0.000871,0.070292
16,0.376457,0.000064,0.000010,0.100305,0.000441,0.000008,0.014536,0.491844
28,0.007882,0.000031,0.000003,0.030297,0.000300,0.000005,0.000703,0.039224
8,0.007085,0.000040,0.000004,0.045936,0.000365,0.000006,0.000203,0.053642
34,0.005749,0.000035,0.000003,0.068123,0.000316,0.000004,0.001343,0.075578
8,0.006290,0.000036,0.000003,0.055392,0.000269,0.000004,0.000635,0.062632
9,0.006414,0.000040,0.000004,0.041157,0.000316,0.000004,0.000190,0.048128
2,0.006664,0.000031,0.000006,0.071018,0.000401,0.000007,0.001259,0.079391
29,0.007841,0.000036,0.000003,0.077937,0.000451,0.000010,0.001409,0.087695
17,0.007130,0.000043,0.000003,0.087599,0.000353,0.000007,0.013711,0.108857
10,0.007692,0.000039,0.000004,0.050697,0.000359,0.000006,0.000221,0.059021
11,0.008922,0.000044,0.000005,0.009272,0.000315,0.000004,0.000200,0.018766
9,0.006135,0.000035,0.000003,0.088826,0.000309,0.000004,0.000719,0.096035
18,0.011699,0.000063,0.000006,0.017511,0.000418,0.000008,0.014136,0.043849
35,0.005877,0.000031,0.000003,0.117293,0.000409,0.000008,0.001809,0.125437
3,0.017303,0.000039,0.000005,0.080604,0.000296,0.000005,0.000934,0.099191
12,0.006053,0.000046,0.000004,0.039201,0.000331,0.000005,0.000203,0.045846
30,0.011697,0.000048,0.000005,0.072574,0.000293,0.000004,0.000740,0.085363
13,0.006496,0.000043,0.000005,0.007869,0.000326,0.000005,0.000201,0.014946
0,2.458404,0.000043,0.000007,0.077511,0.000428,0.000007,0.000463,2.536866
10,0.005876,0.000033,0.000003,0.070963,0.000273,0.000004,0.000742,0.077898
14,0.006267,0.000043,0.000004,0.037615,0.000310,0.000004,0.000196,0.044443
31,0.006028,0.000034,0.000003,0.070756,0.000304,0.000004,0.000839,0.077973
4,0.006622,0.000037,0.000006,0.075026,0.000315,0.000005,0.001027,0.083044
11,0.006021,0.000030,0.000003,0.034179,0.000302,0.000004,0.000670,0.041212
36,0.006379,0.000039,0.000005,0.110964,0.000451,0.000008,0.001568,0.119421
15,0.005464,0.000043,0.000004,0.036532,0.000322,0.000005,0.000208,0.042581
19,0.007537,0.000044,0.000004,0.119213,0.000491,0.000011,0.019558,0.146870
1,0.006605,0.000037,0.000004,0.103224,0.000401,0.000008,0.000551,0.110835
5,0.006800,0.000032,0.000005,0.078124,0.000299,0.000004,0.000982,0.086252
20,0.012919,0.000080,0.000010,0.028930,0.000461,0.000011,0.021965,0.064391
12,0.007350,0.000031,0.000004,0.086315,0.000310,0.000004,0.000700,0.094719
6,0.007866,0.000045,0.000007,0.020622,0.000385,0.000006,0.001483,0.030422
37,0.007572,0.000045,0.000004,0.092570,0.000430,0.000006,0.001652,0.102286
16,0.427352,0.000069,0.000006,0.086176,0.000585,0.000009,0.002420,0.516629
