sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
32,0.013023,0.000028,0.000003,0.006421,0.000221,0.000004,0.000335,0.020036
33,0.004919,0.000027,0.000002,0.018500,0.000234,0.000003,0.000321,0.024010
34,0.005892,0.000026,0.000002,0.030843,0.000244,0.000004,0.000386,0.037399
46,0.004387,0.000017,0.000002,0.173485,0.000217,0.000004,0.000190,0.178303
35,0.005193,0.000027,0.000003,0.037800,0.000228,0.000004,0.000342,0.043599
36,0.006009,0.000033,0.000002,0.035468,0.000251,0.000004,0.000387,0.042156
37,0.005799,0.000033,0.000003,0.032109,0.000237,0.000004,0.000366,0.038552
38,0.004909,0.000029,0.000003,0.034616,0.000251,0.000004,0.000344,0.040157
39,0.005677,0.000026,0.000003,0.036588,0.000223,0.000004,0.000424,0.042946
47,0.007266,0.000024,0.000003,0.193497,0.000213,0.000004,0.000194,0.201202
40,0.006200,0.000024,0.000002,0.004744,0.000220,0.000004,0.000385,0.011582
41,0.005984,0.000025,0.000002,0.035252,0.000239,0.000004,0.000380,0.041888
42,0.005093,0.000028,0.000003,0.033012,0.000233,0.000004,0.000401,0.038776
43,0.007338,0.000036,0.000004,0.047664,0.000309,0.000006,0.000653,0.056013
44,0.007291,0.000039,0.000003,0.050250,0.000307,0.000007,0.000643,0.058542
45,0.006955,0.000031,0.000003,0.053933,0.000353,0.000007,0.000811,0.062097
46,0.007696,0.000036,0.000004,0.041589,0.000228,0.000004,0.000425,0.049983
47,0.005620,0.000025,0.000003,0.007457,0.000221,0.000004,0.000384,0.013714
32,0.008472,0.000032,0.000003,0.047745,0.000239,0.000004,0.000250,0.056746
33,0.006418,0.000029,0.000003,0.102460,0.000258,0.000004,0.000236,0.109409
34,0.005429,0.000035,0.000002,0.006707,0.000217,0.000003,0.000247,0.012642
35,0.005536,0.000022,0.000003,0.064143,0.000229,0.000004,0.000288,0.070228
36,0.004596,0.000020,0.000002,0.493542,0.000247,0.000004,0.000227,0.498640
37,0.005451,0.000025,0.000003,0.043211,0.000244,0.000004,0.000354,0.049293
38,0.005361,0.000029,0.000002,0.144131,0.000239,0.000004,0.000233,0.150002
39,0.004964,0.000030,0.000002,0.005457,0.000207,0.000004,0.000251,0.010917
40,0.005565,0.000024,0.000002,0.041715,0.000226,0.000003,0.000259,0.047796
41,0.005652,0.000025,0.000002,0.005774,0.000218,0.000004,0.000238,0.011916
42,0.005373,0.000023,0.000002,0.440536,0.000260,0.000005,0.000301,0.446503
43,0.005625,0.000027,0.000003,0.005529,0.000203,0.000004,0.000257,0.011649
44,0.005131,0.000021,0.000003,0.006383,0.000219,0.000004,0.000246,0.012008
45,0.005197,0.000020,0.000002,0.096663,0.000227,0.000004,0.000244,0.102358
46,0.005493,0.000026,0.000003,0.044849,0.000228,0.000004,0.000242,0.050846
47,0.004601,0.000022,0.000002,0.446302,0.000257,0.000004,0.000246,0.451438
32,0.012047,0.000073,0.000014,0.133279,0.000264,0.000004,0.000341,0.146026
33,0.007826,0.000050,0.000003,0.053671,0.000258,0.000004,0.000286,0.062100
34,0.005132,0.000029,0.000002,0.054480,0.000257,0.000004,0.000272,0.060178
35,0.005115,0.000025,0.000003,0.008957,0.000230,0.000004,0.000242,0.014578
36,0.005309,0.000024,0.000003,0.039783,0.000214,0.000004,0.000239,0.045576
37,0.006863,0.000027,0.000003,0.492406,0.000308,0.000004,0.000281,0.499896
32,0.008049,0.000042,0.000004,0.056910,0.000230,0.000004,0.000206,0.065447
38,0.005576,0.000022,0.000002,0.411699,0.000221,0.000004,0.000262,0.417789
39,0.007292,0.000031,0.000003,0.049651,0.000259,0.000004,0.000259,0.057500
40,0.005719,0.000028,0.000002,0.016696,0.000246,0.000004,0.000261,0.022959
33,0.005736,0.000031,0.000003,0.084840,0.000239,0.000004,0.000209,0.091063
41,0.006815,0.000029,0.000002,0.053462,0.000214,0.000004,0.000286,0.060815
34,0.005699,0.000030,0.000003,0.056676,0.000249,0.000004,0.000203,0.062866
35,0.005696,0.000024,0.000002,0.493926,0.000309,0.000004,0.000229,0.500193
42,0.005768,0.000028,0.000002,0.503720,0.000279,0.000004,0.000262,0.510066
36,0.005888,0.000026,0.000003,0.060158,0.000225,0.000004,0.000209,0.066514
37,0.005855,0.000024,0.000003,0.322169,0.000201,0.000004,0.000194,0.328451
43,0.007259,0.000031,0.000003,0.401920,0.000237,0.000004,0.000262,0.409719
38,0.005801,0.000026,0.000002,0.009690,0.000227,0.000004,0.000216,0.015968
39,0.004872,0.000024,0.000002,0.046497,0.000216,0.000004,0.000198,0.051814
44,0.005763,0.000028,0.000003,0.052936,0.000211,0.000004,0.000269,0.059215
45,0.006570,0.000024,0.000002,0.334291,0.000221,0.000004,0.000270,0.341384
32,0.006985,0.000025,0.000007,0.112316,0.000233,0.000004,0.008942,0.128516
40,0.005735,0.000024,0.000002,0.355831,0.000232,0.000004,0.000201,0.362032
46,0.005881,0.000031,0.000003,0.054232,0.000228,0.000004,0.000251,0.060631
41,0.005815,0.000025,0.000002,0.053053,0.000257,0.000005,0.000212,0.059370
33,0.004929,0.000029,0.000003,0.058690,0.000249,0.000004,0.008352,0.072261
42,0.006127,0.000029,0.000003,0.047963,0.000238,0.000005,0.000212,0.054577
47,0.006119,0.000028,0.000003,0.096198,0.000234,0.000004,0.000245,0.102832
43,0.006676,0.000032,0.000003,0.426977,0.000219,0.000004,0.000222,0.434136
34,0.006820,0.000030,0.000003,0.461742,0.000246,0.000005,0.008933,0.477783
44,0.008412,0.000032,0.000002,0.057346,0.000262,0.000005,0.000218,0.066279
35,0.006280,0.000025,0.000003,0.054667,0.000266,0.000004,0.008199,0.069448
36,0.005451,0.000023,0.000003,0.320516,0.000259,0.000004,0.006601,0.332877
45,0.005253,0.000027,0.000002,0.392697,0.000228,0.000004,0.000194,0.398406
46,0.004747,0.000026,0.000002,0.144263,0.000206,0.000004,0.000189,0.149440
47,0.005675,0.000026,0.000002,0.013251,0.000220,0.000004,0.000202,0.019382
37,0.006073,0.000038,0.000003,0.264647,0.000294,0.000004,0.006480,0.277541
38,0.005233,0.000020,0.000002,0.128080,0.000243,0.000004,0.008449,0.142036
32,0.016716,0.000031,0.000009,0.092632,0.000248,0.000004,0.002397,0.112040
39,0.005924,0.000030,0.000003,0.131595,0.000232,0.000004,0.008316,0.146109
33,0.006145,0.000033,0.000002,0.116376,0.000252,0.000004,0.002487,0.125304
40,0.006352,0.000026,0.000003,0.008395,0.000233,0.000004,0.007729,0.022745
41,0.006596,0.000030,0.000002,0.131900,0.000222,0.000004,0.007359,0.146117
42,0.005923,0.000026,0.000003,0.465873,0.000276,0.000004,0.005708,0.477817
34,0.006109,0.000025,0.000002,0.770710,0.000252,0.000005,0.002599,0.779706
43,0.006047,0.000026,0.000002,0.180702,0.000237,0.000004,0.008199,0.195221
35,0.006585,0.000029,0.000003,0.058552,0.000248,0.000004,0.002256,0.067680
44,0.005880,0.000028,0.000003,0.040770,0.000222,0.000004,0.006416,0.053327
36,0.005837,0.000028,0.000002,0.048139,0.000231,0.000004,0.001929,0.056173
37,0.005372,0.000023,0.000003,0.566574,0.000285,0.000004,0.002221,0.574496
45,0.005956,0.000033,0.000003,0.603457,0.000237,0.000004,0.008956,0.618650
32,0.011910,0.000068,0.000006,0.159908,0.000335,0.000004,0.002080,0.174318
38,0.006518,0.000031,0.000003,0.055145,0.000237,0.000004,0.002284,0.064224
46,0.006589,0.000026,0.000003,0.046997,0.000212,0.000003,0.007910,0.061745
33,0.006123,0.000034,0.000002,0.043841,0.000247,0.000004,0.001853,0.052108
39,0.006299,0.000027,0.000003,0.105898,0.000278,0.000004,0.001898,0.114411
34,0.005131,0.000025,0.000002,0.508514,0.000277,0.000004,0.001798,0.515753
40,0.005372,0.000020,0.000002,0.422725,0.000227,0.000004,0.003029,0.431384
47,0.006280,0.000028,0.000003,0.519744,0.000263,0.000004,0.007862,0.534187
35,0.006644,0.000031,0.000002,0.197700,0.000243,0.000004,0.001911,0.206538
41,0.006283,0.000029,0.000002,0.225576,0.000232,0.000004,0.001917,0.234047
42,0.005913,0.000026,0.000002,0.103683,0.000361,0.000005,0.002145,0.112139
36,0.005484,0.000032,0.000003,0.143762,0.000224,0.000004,0.001648,0.151161
43,0.006686,0.000029,0.000002,0.056740,0.000239,0.000004,0.002167,0.065870
37,0.005839,0.000026,0.000003,0.070968,0.000235,0.000004,0.001865,0.078944
44,0.005112,0.000033,0.000002,0.035884,0.000225,0.000004,0.001961,0.043224
38,0.005822,0.000034,0.000002,0.055457,0.000240,0.000003,0.001891,0.063452
45,0.006053,0.000041,0.000002,0.041302,0.000229,0.000003,0.002055,0.049689
39,0.005833,0.000029,0.000002,0.061868,0.000267,0.000004,0.001950,0.069956
46,0.005920,0.000033,0.000002,0.056682,0.000206,0.000004,0.001936,0.064786
40,0.006019,0.000046,0.000003,0.039272,0.000228,0.000004,0.001904,0.047478
47,0.005834,0.000026,0.000003,0.422079,0.000238,0.000004,0.002078,0.430264
32,0.010758,0.000042,0.000004,0.445854,0.000257,0.000004,0.000420,0.457341
41,0.005803,0.000024,0.000002,0.445507,0.000283,0.000004,0.002261,0.453888
33,0.005760,0.000026,0.000003,0.169223,0.000216,0.000004,0.000295,0.175529
42,0.006923,0.000028,0.000003,0.167007,0.000219,0.000004,0.001998,0.176185
34,0.005974,0.000029,0.000002,0.057857,0.000224,0.000004,0.000308,0.064400
43,0.006574,0.000033,0.000002,0.057779,0.000243,0.000004,0.001844,0.066482
44,0.006150,0.000029,0.000003,0.509871,0.000258,0.000005,0.002098,0.518419
35,0.005835,0.000027,0.000003,0.580161,0.000230,0.000004,0.000318,0.586580
45,0.005568,0.000031,0.000003,0.065912,0.000234,0.000004,0.001605,0.073358
36,0.005845,0.000026,0.000003,0.060598,0.000212,0.000003,0.000320,0.067008
46,0.006023,0.000028,0.000003,0.034543,0.000231,0.000003,0.001898,0.042732
37,0.005870,0.000025,0.000002,0.033184,0.000218,0.000003,0.001919,0.041225
47,0.005898,0.000028,0.000003,0.042459,0.000236,0.000004,0.001788,0.050420
38,0.005828,0.000031,0.000002,0.048418,0.000236,0.000003,0.000330,0.054851
39,0.005771,0.000031,0.000002,0.036615,0.000234,0.000003,0.000354,0.043012
40,0.005133,0.000025,0.000002,0.037526,0.000208,0.000004,0.000304,0.043205
41,0.005703,0.000027,0.000002,0.007616,0.000262,0.000005,0.000389,0.014004
42,0.006612,0.000027,0.000002,0.013629,0.000219,0.000004,0.000326,0.020821
43,0.005571,0.000026,0.000003,0.011166,0.000248,0.000003,0.000311,0.017330
44,0.005737,0.000031,0.000002,0.041864,0.000232,0.000004,0.000327,0.048200
45,0.005784,0.000032,0.000002,0.024989,0.000220,0.000004,0.000311,0.031343
46,0.005549,0.000027,0.000003,0.028663,0.000215,0.000004,0.000308,0.034770
47,0.005313,0.000027,0.000002,0.023842,0.000215,0.000003,0.000338,0.029742
0,0.049174,0.000038,0.000005,0.040787,0.000284,0.000005,0.000350,0.090646
1,0.003576,0.000026,0.000004,0.037756,0.000228,0.000004,0.000228,0.041824
2,0.005510,0.000027,0.000003,0.040550,0.000249,0.000003,0.000264,0.046609
3,0.005625,0.000042,0.000002,0.012413,0.000233,0.000004,0.000236,0.018556
4,0.003590,0.000025,0.000003,0.005693,0.000214,0.000004,0.000198,0.009728
5,0.003544,0.000022,0.000003,0.037212,0.000219,0.000004,0.000216,0.041220
6,0.005224,0.000025,0.000002,0.034548,0.000236,0.000004,0.000247,0.040288
7,0.004792,0.000026,0.000003,0.060704,0.000334,0.000005,0.000263,0.066128
0,0.355611,0.000042,0.000006,0.021049,0.000292,0.000005,0.000327,0.377335
1,0.004376,0.000032,0.000004,0.005909,0.000264,0.000005,0.000233,0.010825
2,0.003813,0.000025,0.000003,0.003867,0.000234,0.000004,0.000177,0.008124
8,0.004784,0.000028,0.000003,0.042332,0.000251,0.000004,0.000250,0.047653
3,0.004393,0.000025,0.000003,0.040489,0.000244,0.000004,0.000196,0.045356
9,0.004774,0.000027,0.000003,0.046873,0.000270,0.000004,0.000230,0.052182
10,0.005860,0.000029,0.000003,0.012393,0.000262,0.000003,0.000242,0.018793
4,0.005963,0.000029,0.000003,0.040050,0.000224,0.000004,0.000190,0.046464
5,0.005700,0.000026,0.000003,0.043206,0.000246,0.000004,0.000200,0.049386
11,0.004268,0.000024,0.000004,0.048146,0.000316,0.000004,0.000259,0.053022
12,0.006022,0.000028,0.000003,0.041480,0.000239,0.000004,0.000243,0.048022
6,0.005754,0.000027,0.000003,0.046006,0.000235,0.000004,0.000201,0.052231
0,0.656221,0.000038,0.000006,0.008789,0.000300,0.000005,0.008728,0.674091
7,0.008214,0.000047,0.000004,0.060029,0.000239,0.000004,0.000206,0.068746
13,0.006695,0.000043,0.000005,0.085644,0.000349,0.000006,0.000371,0.093116
8,0.005067,0.000029,0.000003,0.051968,0.000239,0.000004,0.000203,0.057514
1,0.004867,0.000028,0.000003,0.049503,0.000249,0.000004,0.006523,0.061182
14,0.006349,0.000028,0.000003,0.046022,0.000245,0.000004,0.000246,0.052899
15,0.004281,0.000026,0.000003,0.008568,0.000260,0.000004,0.000278,0.013423
9,0.004175,0.000029,0.000003,0.050793,0.000225,0.000004,0.000199,0.055429
2,0.004751,0.000027,0.000004,0.047785,0.000248,0.000004,0.006466,0.059289
10,0.006335,0.000031,0.000003,0.049709,0.000246,0.000003,0.000203,0.056533
3,0.004679,0.000030,0.000003,0.049635,0.000229,0.000004,0.006330,0.060914
11,0.005887,0.000030,0.000003,0.048102,0.000251,0.000004,0.000213,0.054492
4,0.004689,0.000030,0.000003,0.049961,0.000423,0.000005,0.010906,0.066024
12,0.008165,0.000049,0.000005,0.031255,0.000304,0.000005,0.000230,0.040013
13,0.006523,0.000031,0.000003,0.010870,0.000241,0.000004,0.000219,0.017893
5,0.008112,0.000032,0.000003,0.053246,0.000250,0.000004,0.007030,0.068684
0,0.954892,0.000042,0.000007,0.055624,0.000334,0.000005,0.001338,1.012246
6,0.005202,0.000029,0.000003,0.017194,0.000273,0.000004,0.007114,0.029823
14,0.004920,0.000029,0.000003,0.055547,0.000287,0.000004,0.000212,0.061003
15,0.006446,0.000036,0.000004,0.019494,0.000231,0.000004,0.000204,0.026420
1,0.004582,0.000028,0.000004,0.049137,0.000250,0.000004,0.001062,0.055069
7,0.005772,0.000033,0.000004,0.048144,0.000244,0.000004,0.007017,0.061223
2,0.006573,0.000027,0.000003,0.055336,0.000246,0.000004,0.001183,0.063376
8,0.004655,0.000029,0.000003,0.049502,0.000267,0.000004,0.006416,0.060881
3,0.005441,0.000029,0.000003,0.054998,0.000252,0.000004,0.001216,0.061946
9,0.006240,0.000032,0.000003,0.072456,0.000330,0.000005,0.008454,0.087525
16,0.384483,0.000067,0.000011,0.087801,0.000385,0.000006,0.000808,0.473568
4,0.005501,0.000031,0.000004,0.082060,0.000274,0.000005,0.001277,0.089156
0,1.257184,0.000040,0.000006,0.063050,0.000356,0.000005,0.003826,1.324473
10,0.006730,0.000030,0.000003,0.059855,0.000263,0.000004,0.007800,0.074688
17,0.007052,0.000038,0.000003,0.055911,0.000297,0.000005,0.000702,0.064011
5,0.005661,0.000029,0.000003,0.065245,0.000272,0.000004,0.001345,0.072562
6,0.004650,0.000027,0.000003,0.009450,0.000253,0.000004,0.001234,0.015626
1,0.005983,0.000034,0.000003,0.056705,0.000284,0.000005,0.002798,0.065818
11,0.005481,0.000029,0.000003,0.054943,0.000265,0.000004,0.007605,0.068337
18,0.006634,0.000031,0.000003,0.064433,0.000291,0.000004,0.000749,0.072150
12,0.005503,0.000033,0.000004,0.024121,0.000285,0.000005,0.008027,0.037982
7,0.005526,0.000028,0.000003,0.054872,0.000261,0.000004,0.001241,0.061938
2,0.004620,0.000030,0.000003,0.060550,0.000312,0.000005,0.002528,0.068054
19,0.007265,0.000034,0.000004,0.056743,0.000279,0.000004,0.000702,0.065034
3,0.008221,0.000032,0.000004,0.011756,0.000269,0.000004,0.002984,0.023275
20,0.005357,0.000033,0.000003,0.013338,0.000384,0.000008,0.001083,0.020214
13,0.005565,0.000031,0.000003,0.052543,0.000260,0.000004,0.008840,0.067252
8,0.006005,0.000030,0.000004,0.062378,0.000401,0.000008,0.002154,0.070987
21,0.006593,0.000042,0.000005,0.023042,0.000279,0.000005,0.000811,0.030782
14,0.007952,0.000044,0.000004,0.030712,0.000409,0.000008,0.012033,0.051170
16,0.391695,0.000059,0.000007,0.087940,0.000354,0.000005,0.000482,0.480548
0,1.560783,0.000036,0.000005,0.011053,0.000312,0.000006,0.002896,1.575097
22,0.014792,0.000044,0.000004,0.012475,0.000266,0.000005,0.000659,0.028248
4,0.007755,0.000032,0.000003,0.080481,0.000270,0.000005,0.002766,0.091316
17,0.006262,0.000031,0.000003,0.009680,0.000261,0.000004,0.000447,0.016691
9,0.007746,0.000046,0.000005,0.076158,0.000269,0.000004,0.001203,0.085436
15,0.005273,0.000031,0.000004,0.058669,0.000298,0.000004,0.008199,0.072483
23,0.007595,0.000033,0.000003,0.053625,0.000306,0.000004,0.000666,0.062235
1,0.005485,0.000036,0.000004,0.059739,0.000340,0.000006,0.002424,0.068040
5,0.007519,0.000030,0.000003,0.063004,0.000287,0.000004,0.002692,0.073543
18,0.005869,0.000033,0.000003,0.058289,0.000268,0.000004,0.000439,0.064908
19,0.004902,0.000029,0.000003,0.010336,0.000289,0.000005,0.000475,0.016042
10,0.008096,0.000034,0.000004,0.062333,0.000282,0.000004,0.001359,0.072115
11,0.005862,0.000030,0.000004,0.018626,0.000284,0.000004,0.001396,0.026211
24,0.009354,0.000029,0.000003,0.063691,0.000269,0.000004,0.000691,0.074045
2,0.006100,0.000031,0.000003,0.067797,0.000280,0.000004,0.002450,0.076669
6,0.007369,0.000033,0.000002,0.068848,0.000298,0.000004,0.002714,0.079272
20,0.005155,0.000030,0.000003,0.055292,0.000266,0.000004,0.000402,0.061157
3,0.006162,0.000033,0.000003,0.012548,0.000266,0.000004,0.002458,0.021477
7,0.007349,0.000033,0.000003,0.010301,0.000279,0.000005,0.002571,0.020546
12,0.005604,0.000030,0.000003,0.057237,0.000305,0.000004,0.001437,0.064622
4,0.005577,0.000032,0.000003,0.020197,0.000271,0.000004,0.002434,0.028524
25,0.007095,0.000031,0.000003,0.062110,0.000280,0.000005,0.000615,0.070142
21,0.007052,0.000032,0.000003,0.071124,0.000389,0.000010,0.000899,0.079518
8,0.008144,0.000043,0.000003,0.092654,0.000365,0.000005,0.002993,0.104213
0,1.859924,0.000047,0.000007,0.014900,0.000349,0.000005,0.000391,1.875624
5,0.005705,0.000033,0.000002,0.094441,0.000283,0.000004,0.002421,0.102895
13,0.008465,0.000032,0.000004,0.096807,0.000284,0.000004,0.001369,0.106970
26,0.009627,0.000038,0.000004,0.090691,0.000307,0.000005,0.000703,0.101378
14,0.006229,0.000034,0.000004,0.013166,0.000318,0.000006,0.001738,0.021499
22,0.009676,0.000066,0.000005,0.077514,0.000331,0.000004,0.000440,0.088039
6,0.006119,0.000034,0.000003,0.023513,0.000265,0.000004,0.002489,0.032432
1,0.005987,0.000035,0.000004,0.068002,0.000284,0.000005,0.000280,0.074600
7,0.006629,0.000040,0.000003,0.019824,0.000293,0.000005,0.002494,0.029292
9,0.008147,0.000032,0.000004,0.070261,0.000441,0.000004,0.002956,0.081859
27,0.006991,0.000029,0.000003,0.072218,0.000288,0.000004,0.000625,0.080162
15,0.005979,0.000032,0.000004,0.064473,0.000280,0.000004,0.001402,0.072177
23,0.008090,0.000035,0.000003,0.064684,0.000269,0.000004,0.000467,0.073555
28,0.009192,0.000032,0.000004,0.024599,0.000259,0.000004,0.000719,0.034814
10,0.009309,0.000039,0.000005,0.057936,0.000308,0.000004,0.002904,0.070508
8,0.005972,0.000038,0.000004,0.065702,0.000281,0.000004,0.002618,0.074624
2,0.006047,0.000033,0.000004,0.082552,0.000366,0.000008,0.000501,0.089515
29,0.007691,0.000040,0.000004,0.037978,0.000428,0.000004,0.000715,0.046870
11,0.009349,0.000038,0.000003,0.023636,0.000288,0.000004,0.002811,0.036133
24,0.006021,0.000039,0.000004,0.075008,0.000272,0.000004,0.000448,0.081800
12,0.008098,0.000036,0.000004,0.015184,0.000317,0.000004,0.003002,0.026650
9,0.005862,0.000032,0.000003,0.087145,0.000468,0.000009,0.003739,0.097267
3,0.011591,0.000033,0.000003,0.096328,0.000282,0.000005,0.000253,0.108497
30,0.020808,0.000036,0.000004,0.079110,0.000292,0.000004,0.000613,0.100871
13,0.010341,0.000034,0.000003,0.074494,0.000300,0.000005,0.003011,0.088193
25,0.007337,0.000034,0.000003,0.096121,0.000330,0.000005,0.000444,0.104276
4,0.005996,0.000033,0.000004,0.013794,0.000306,0.000005,0.000263,0.020403
14,0.008306,0.000041,0.000003,0.014236,0.000290,0.000005,0.002868,0.025754
5,0.005761,0.000037,0.000003,0.014477,0.000293,0.000004,0.000254,0.020832
10,0.009384,0.000054,0.000006,0.079154,0.000289,0.000004,0.002457,0.091355
6,0.004883,0.000031,0.000003,0.014581,0.000288,0.000004,0.000242,0.020034
31,0.012799,0.000035,0.000004,0.071941,0.000277,0.000004,0.000725,0.085788
26,0.007861,0.000034,0.000004,0.066520,0.000269,0.000005,0.000427,0.075123
0,2.170700,0.000051,0.000007,0.091477,0.000488,0.000008,0.016185,2.278925
27,0.007233,0.000037,0.000004,0.011654,0.000385,0.000007,0.000628,0.019953
15,0.008695,0.000036,0.000004,0.061287,0.000352,0.000008,0.003002,0.073390
7,0.007668,0.000036,0.000003,0.063671,0.000307,0.000004,0.000284,0.071976
11,0.007620,0.000033,0.000004,0.078467,0.000317,0.000004,0.002537,0.088987
8,0.006103,0.000036,0.000004,0.076491,0.000293,0.000004,0.000299,0.083234
28,0.008595,0.000054,0.000005,0.104299,0.000346,0.000006,0.000547,0.113857
1,0.007080,0.000041,0.000005,0.105439,0.000459,0.000005,0.011135,0.124194
