sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
47,0.016397,0.000045,0.000005,0.086704,0.000341,0.000004,0.005359,0.108863
47,0.018586,0.000046,0.000004,0.127400,0.000461,0.000008,0.003222,0.149738
53,0.011942,0.000041,0.000009,0.029836,0.000336,0.000004,0.000389,0.042561
46,0.020287,0.000052,0.000005,0.139440,0.000425,0.000008,0.000346,0.160567
56,0.011672,0.000047,0.000005,0.149200,0.000459,0.000009,0.012019,0.173419
55,0.017541,0.000039,0.000004,0.107296,0.000380,0.000005,0.002837,0.128109
55,0.007694,0.000041,0.000005,0.098888,0.000386,0.000005,0.011608,0.118633
56,0.012096,0.000061,0.000006,0.134585,0.000555,0.000013,0.027808,0.175134
56,0.007587,0.000043,0.000005,0.023032,0.000352,0.000005,0.012552,0.043582
59,0.010405,0.000049,0.000006,0.163068,0.000419,0.000009,0.000264,0.174225
48,0.014036,0.000036,0.000004,0.096842,0.000333,0.000004,0.004636,0.115898
54,0.010548,0.000038,0.000007,0.093355,0.000356,0.000004,0.000398,0.104709
61,0.021295,0.000052,0.000004,0.147787,0.000422,0.000008,0.002235,0.171812
61,0.011520,0.000039,0.000004,0.159899,0.000525,0.000009,0.003158,0.175169
57,0.007457,0.000042,0.000005,0.026665,0.000353,0.000005,0.011012,0.045544
63,0.011647,0.000049,0.000004,0.134705,0.000370,0.000006,0.004507,0.151297
49,0.011636,0.000045,0.000006,0.029641,0.000397,0.000006,0.004488,0.046226
56,0.017086,0.000038,0.000004,0.098048,0.000340,0.000005,0.002564,0.118091
48,0.021302,0.000054,0.000006,0.138052,0.000340,0.000005,0.002192,0.161957
58,0.007333,0.000043,0.000004,0.025668,0.000357,0.000004,0.016903,0.050321
60,0.022778,0.000080,0.000011,0.175645,0.000471,0.000007,0.002351,0.201350
57,0.011369,0.000049,0.000005,0.138805,0.000450,0.000010,0.014357,0.165053
50,0.015182,0.000040,0.000005,0.025961,0.000367,0.000005,0.004662,0.046230
47,0.018930,0.000057,0.000004,0.163972,0.000515,0.000010,0.000406,0.183900
55,0.008176,0.000033,0.000007,0.087541,0.000346,0.000005,0.000352,0.096463
58,0.011113,0.000045,0.000004,0.023532,0.000486,0.000011,0.017728,0.052930
62,0.019569,0.000062,0.000004,0.105913,0.000338,0.000005,0.001754,0.127654
62,0.018027,0.000069,0.000006,0.100810,0.000320,0.000004,0.002178,0.121420
60,0.012775,0.000048,0.000004,0.141326,0.000394,0.000009,0.000272,0.154834
59,0.006329,0.000039,0.000004,0.082685,0.000338,0.000005,0.010718,0.100126
57,0.018908,0.000050,0.000004,0.110745,0.000362,0.000004,0.002807,0.132886
63,0.016314,0.000048,0.000004,0.021407,0.000326,0.000004,0.001588,0.039697
57,0.013811,0.000068,0.000007,0.193762,0.000591,0.000013,0.029708,0.237972
61,0.012052,0.000047,0.000005,0.099427,0.000389,0.000005,0.002165,0.114096
49,0.038478,0.000038,0.000004,0.098135,0.000363,0.000005,0.002500,0.139530
56,0.010876,0.000038,0.000007,0.107084,0.000371,0.000005,0.000401,0.118785
48,0.015511,0.000047,0.000004,0.130544,0.000391,0.000010,0.000370,0.146883
63,0.010933,0.000045,0.000005,0.092060,0.000304,0.000004,0.001910,0.105265
51,0.014996,0.000041,0.000004,0.129950,0.000494,0.000010,0.019146,0.164665
57,0.009630,0.000037,0.000007,0.029091,0.000398,0.000004,0.000347,0.039519
60,0.007831,0.000046,0.000004,0.083708,0.000311,0.000004,0.010738,0.102650
61,0.018248,0.000054,0.000004,0.128905,0.000434,0.000006,0.000315,0.147971
62,0.011319,0.000042,0.000006,0.097366,0.000355,0.000005,0.002159,0.111258
58,0.016255,0.000043,0.000004,0.109678,0.000367,0.000005,0.002613,0.128970
50,0.016917,0.000043,0.000004,0.102756,0.000378,0.000004,0.002146,0.122255
58,0.011094,0.000043,0.000006,0.043184,0.000343,0.000008,0.000384,0.055065
59,0.015688,0.000116,0.000006,0.159788,0.000689,0.000012,0.015218,0.191544
51,0.014445,0.000033,0.000004,0.016391,0.000335,0.000005,0.001978,0.033196
49,0.020387,0.000076,0.000006,0.114393,0.000437,0.000009,0.000431,0.135745
52,0.019266,0.000049,0.000005,0.099530,0.000444,0.000005,0.004745,0.124053
61,0.007037,0.000041,0.000006,0.093112,0.000362,0.000006,0.011010,0.111581
58,0.012054,0.000053,0.000006,0.168013,0.000460,0.000009,0.022996,0.203598
59,0.010577,0.000038,0.000006,0.084527,0.000327,0.000005,0.000355,0.095837
62,0.007872,0.000043,0.000005,0.125649,0.000416,0.000006,0.000251,0.134244
63,0.013857,0.000054,0.000006,0.113052,0.000411,0.000009,0.002979,0.130378
59,0.015499,0.000038,0.000004,0.117583,0.000414,0.000010,0.003501,0.137059
62,0.008244,0.000048,0.000005,0.035131,0.000430,0.000007,0.013219,0.057093
63,0.009351,0.000041,0.000005,0.014739,0.000402,0.000006,0.000257,0.024806
52,0.016408,0.000043,0.000004,0.092773,0.000345,0.000005,0.002095,0.111678
53,0.013540,0.000039,0.000005,0.081508,0.000335,0.000005,0.004636,0.100076
60,0.013648,0.000078,0.000006,0.138514,0.000478,0.000010,0.014931,0.167675
60,0.009373,0.000039,0.000006,0.090096,0.000328,0.000004,0.000325,0.100173
50,0.009777,0.000040,0.000004,0.149122,0.000492,0.000027,0.000565,0.160034
61,0.012994,0.000047,0.000005,0.010990,0.000440,0.000009,0.014485,0.038978
61,0.008336,0.000040,0.000005,0.014622,0.000289,0.000004,0.000317,0.023616
63,0.008423,0.000049,0.000004,0.077501,0.000344,0.000005,0.009625,0.095957
60,0.016035,0.000037,0.000003,0.099592,0.000377,0.000007,0.002661,0.118722
54,0.016374,0.000042,0.000004,0.082749,0.000295,0.000004,0.004500,0.103975
62,0.009807,0.000047,0.000006,0.026082,0.000335,0.000005,0.009850,0.046138
59,0.014904,0.000052,0.000005,0.164392,0.000500,0.000010,0.025689,0.205562
53,0.016895,0.000057,0.000005,0.126621,0.000420,0.000009,0.002942,0.146957
62,0.009350,0.000040,0.000006,0.089292,0.000325,0.000005,0.000344,0.099364
61,0.013541,0.000034,0.000004,0.096259,0.000466,0.000004,0.002258,0.112578
64,0.016755,0.000084,0.000008,0.160847,0.000481,0.000008,0.000857,0.179050
55,0.014616,0.000039,0.000006,0.079894,0.000326,0.000004,0.004483,0.099373
51,0.022028,0.000051,0.000006,0.139029,0.000452,0.000009,0.000416,0.161995
63,0.009899,0.000037,0.000004,0.090743,0.000380,0.000005,0.010631,0.111708
62,0.016148,0.000054,0.000006,0.024811,0.000532,0.000012,0.004790,0.046364
63,0.010348,0.000039,0.000006,0.095283,0.000353,0.000005,0.000377,0.106415
54,0.017510,0.000041,0.000003,0.141478,0.000445,0.000008,0.002592,0.162085
63,0.020577,0.000057,0.000005,0.026651,0.000528,0.000011,0.004601,0.052440
60,0.011765,0.000049,0.000004,0.166147,0.000535,0.000008,0.022122,0.200649
55,0.018268,0.000063,0.000004,0.022243,0.000430,0.000007,0.003754,0.044779
65,0.009857,0.000051,0.000004,0.127240,0.000309,0.000004,0.000486,0.137955
52,0.018293,0.000053,0.000005,0.122871,0.000418,0.000010,0.000400,0.142056
61,0.011774,0.000049,0.000004,0.019983,0.000458,0.000007,0.020185,0.052468
56,0.018534,0.000056,0.000006,0.148752,0.000553,0.000010,0.008952,0.176874
66,0.009391,0.000051,0.000004,0.119573,0.000365,0.000008,0.000648,0.130049
56,0.020852,0.000063,0.000006,0.129697,0.000575,0.000010,0.003163,0.154375
53,0.011050,0.000044,0.000005,0.125988,0.000425,0.000010,0.000369,0.137896
62,0.010220,0.000045,0.000005,0.123767,0.000378,0.000007,0.019484,0.153915
57,0.019768,0.000049,0.000005,0.127771,0.000395,0.000008,0.006538,0.154542
54,0.020472,0.000061,0.000006,0.049940,0.000490,0.000010,0.000362,0.071348
64,0.016912,0.000073,0.000007,0.122446,0.000486,0.000006,0.001091,0.141033
67,0.013529,0.000061,0.000007,0.141206,0.000633,0.000020,0.001793,0.157261
57,0.019269,0.000043,0.000004,0.117122,0.000311,0.000005,0.001962,0.138723
58,0.018056,0.000043,0.000005,0.119454,0.000395,0.000005,0.005446,0.143411
55,0.018875,0.000046,0.000008,0.100256,0.000349,0.000004,0.000317,0.119858
63,0.011929,0.000048,0.000005,0.151397,0.000477,0.000008,0.023011,0.186884
59,0.016819,0.000033,0.000004,0.027069,0.000369,0.000005,0.004216,0.048524
56,0.017406,0.000042,0.000005,0.029978,0.000374,0.000005,0.000264,0.048077
60,0.014342,0.000040,0.000004,0.020226,0.000350,0.000005,0.004476,0.039451
65,0.008747,0.000055,0.000008,0.144990,0.000510,0.000010,0.001105,0.155433
68,0.010948,0.000050,0.000005,0.154002,0.000857,0.000020,0.001697,0.167591
58,0.024425,0.000060,0.000005,0.141151,0.000296,0.000004,0.002083,0.168030
61,0.015423,0.000038,0.000004,0.021066,0.000300,0.000004,0.004284,0.041124
57,0.014369,0.000035,0.000004,0.072199,0.000318,0.000005,0.000262,0.087195
59,0.023080,0.000049,0.000004,0.024338,0.000381,0.000028,0.002420,0.050308
58,0.017500,0.000051,0.000004,0.027311,0.000410,0.000007,0.000298,0.045583
62,0.015431,0.000036,0.000004,0.052417,0.000839,0.000021,0.009101,0.077863
66,0.010876,0.000045,0.000004,0.148373,0.000362,0.000008,0.000861,0.160535
69,0.012416,0.000063,0.000006,0.234058,0.000391,0.000006,0.000635,0.247582
64,0.021981,0.000075,0.000008,0.190540,0.000537,0.000009,0.001652,0.214811
70,0.013350,0.000060,0.000005,0.085465,0.000576,0.000013,0.000953,0.100431
65,0.014818,0.000052,0.000008,0.088066,0.000521,0.000011,0.001567,0.105050
67,0.009947,0.000049,0.000005,0.281011,0.000985,0.000024,0.001706,0.293736
60,0.205451,0.000114,0.000006,0.291340,0.000932,0.000010,0.003224,0.501097
59,0.181590,0.000051,0.000005,0.287595,0.000724,0.000015,0.000515,0.470513
64,0.873474,0.000102,0.000008,0.201356,0.000736,0.000013,0.004109,1.079813
63,0.140822,0.000052,0.000005,0.288689,0.000500,0.000006,0.006884,0.436968
66,0.015112,0.000054,0.000008,0.223172,0.000251,0.000004,0.000650,0.239253
71,0.008751,0.000053,0.000007,0.310425,0.000574,0.000010,0.001213,0.321043
68,0.012504,0.000052,0.000005,0.226453,0.000510,0.000007,0.001122,0.240659
67,0.012496,0.000058,0.000008,0.084546,0.000581,0.000013,0.001919,0.099630
72,0.058779,0.000062,0.000006,0.019147,0.000454,0.000008,0.000923,0.079386
61,0.186209,0.000110,0.000013,0.027519,0.000541,0.000010,0.003156,0.217570
62,0.010070,0.000042,0.000004,0.005354,0.000248,0.000005,0.046162,0.061896
65,0.172045,0.000062,0.000006,0.247988,0.000451,0.000007,0.001175,0.421748
69,0.015021,0.000052,0.000004,0.308038,0.000376,0.000006,0.000909,0.324413
60,0.189332,0.000042,0.000004,0.327825,0.000444,0.000010,0.000416,0.518078
68,0.012553,0.000046,0.000007,0.308979,0.000454,0.000007,0.001236,0.323289
73,0.010066,0.000055,0.000005,0.310705,0.000282,0.000004,0.000502,0.321621
69,0.011159,0.000045,0.000005,0.033464,0.000256,0.000004,0.000677,0.045613
64,1.070378,0.000068,0.000008,0.060159,0.000361,0.000004,0.009007,1.140017
65,0.012692,0.000037,0.000004,0.006757,0.000316,0.000006,0.006024,0.025844
66,0.015087,0.000054,0.000005,0.120787,0.000372,0.000007,0.001277,0.137594
63,0.010678,0.000039,0.000004,0.324605,0.000445,0.000007,0.002677,0.338461
70,0.008850,0.000042,0.000004,0.146691,0.000345,0.000006,0.000866,0.156808
66,0.010982,0.000040,0.000004,0.067847,0.000362,0.000006,0.006287,0.085534
74,0.012231,0.000043,0.000004,0.168618,0.000365,0.000005,0.000699,0.181971
61,0.012636,0.000046,0.000006,0.193877,0.000378,0.000005,0.000289,0.207238
67,0.027734,0.000045,0.000006,0.013039,0.000414,0.000009,0.007481,0.048736
67,0.010679,0.000042,0.000004,0.127448,0.000472,0.000006,0.000975,0.139632
70,0.012496,0.000046,0.000007,0.175939,0.000710,0.000016,0.001197,0.190415
75,0.009416,0.000037,0.000003,0.061259,0.000292,0.000004,0.000471,0.071485
62,0.014915,0.000051,0.000005,0.068459,0.000402,0.000007,0.000366,0.084208
76,0.008918,0.000042,0.000004,0.024685,0.000284,0.000004,0.000502,0.034443
68,0.009017,0.000030,0.000002,0.123087,0.000369,0.000006,0.001015,0.133532
68,0.010677,0.000058,0.000004,0.132729,0.000329,0.000004,0.005306,0.149114
64,1.136820,0.000074,0.000008,0.131718,0.000460,0.000007,0.010781,1.279884
71,0.016252,0.000040,0.000003,0.245713,0.000311,0.000005,0.000603,0.262930
71,0.015311,0.000038,0.000005,0.189467,0.000432,0.000009,0.001316,0.206583
69,0.008973,0.000035,0.000004,0.072546,0.000304,0.000006,0.005034,0.086907
63,0.014775,0.000042,0.000004,0.172572,0.000405,0.000007,0.000345,0.188152
65,0.009058,0.000032,0.000004,0.087682,0.000676,0.000013,0.008491,0.105962
69,0.017242,0.000039,0.000004,0.120128,0.000408,0.000007,0.001032,0.138866
70,0.011480,0.000059,0.000005,0.058994,0.000355,0.000004,0.004787,0.075694
66,0.013693,0.000053,0.000006,0.093346,0.000377,0.000004,0.007467,0.114963
71,0.006675,0.000038,0.000004,0.057872,0.000289,0.000004,0.004902,0.069790
70,0.012208,0.000042,0.000004,0.118258,0.004467,0.000007,0.000949,0.135940
77,0.007072,0.000030,0.000004,0.338618,0.000257,0.000004,0.000431,0.346419
71,0.009218,0.000041,0.000004,0.015187,0.000378,0.000009,0.000961,0.025802
72,0.009479,0.000045,0.000004,0.011655,0.000318,0.000006,0.000976,0.022486
73,0.008935,0.000035,0.000003,0.015013,0.000366,0.000006,0.000946,0.025308
67,0.008612,0.000044,0.000005,0.154214,0.000365,0.000004,0.006364,0.169613
68,0.008961,0.000035,0.000004,0.017597,0.000301,0.000004,0.007495,0.034403
72,0.008066,0.000030,0.000003,0.229646,0.000333,0.000005,0.003937,0.242028
78,0.009781,0.000035,0.000003,0.192865,0.000241,0.000004,0.000566,0.203501
69,0.010390,0.000035,0.000005,0.024810,0.000301,0.000005,0.006466,0.042016
72,0.015665,0.000045,0.000007,0.391964,0.000337,0.000007,0.001008,0.409039
74,0.009354,0.000035,0.000004,0.122946,0.000328,0.000006,0.001038,0.133716
73,0.012086,0.000033,0.000006,0.035146,0.000247,0.000004,0.000929,0.048455
73,0.007157,0.000032,0.000003,0.084202,0.000263,0.000004,0.003875,0.095542
72,0.008356,0.000036,0.000003,0.555789,0.000444,0.000011,0.000905,0.565551
79,0.005243,0.000032,0.000003,0.112141,0.000249,0.000005,0.000424,0.118099
74,0.008558,0.000037,0.000004,0.011510,0.000293,0.000004,0.005147,0.025558
75,0.010635,0.000036,0.000003,0.116518,0.000325,0.000005,0.000873,0.128400
70,0.015026,0.000036,0.000005,0.119711,0.000319,0.000005,0.005892,0.140999
75,0.007627,0.000039,0.000004,0.012106,0.000313,0.000004,0.005021,0.025118
71,0.009293,0.000035,0.000004,0.017979,0.000312,0.000004,0.006478,0.034109
80,0.007329,0.000029,0.000004,0.086600,0.000273,0.000004,0.000497,0.094739
76,0.009906,0.000038,0.000004,0.091933,0.000284,0.000005,0.004953,0.107128
76,0.008699,0.000040,0.000003,0.116153,0.000323,0.000007,0.000887,0.126117
72,0.009618,0.000031,0.000005,0.082087,0.000242,0.000004,0.005222,0.097212
77,0.007461,0.000035,0.000004,0.017569,0.000399,0.000008,0.007116,0.032598
74,0.017003,0.000040,0.000006,0.234073,0.000314,0.000007,0.001165,0.252612
73,0.009052,0.000030,0.000004,0.019745,0.000275,0.000005,0.005858,0.034972
73,0.011742,0.000041,0.000004,0.214018,0.000358,0.000008,0.000952,0.227128
77,0.009762,0.000038,0.000004,0.086245,0.000350,0.000005,0.000866,0.097274
78,0.008098,0.000031,0.000003,0.013305,0.000321,0.000007,0.000890,0.022659
75,0.009695,0.000031,0.000004,0.092180,0.000326,0.000007,0.001058,0.103308
81,0.008287,0.000032,0.000003,0.242865,0.000256,0.000004,0.000463,0.251913
78,0.008809,0.000034,0.000003,0.184206,0.000377,0.000008,0.007814,0.201256
74,0.007946,0.000031,0.000004,0.175070,0.000361,0.000007,0.009399,0.192827
64,0.018736,0.000062,0.000005,0.069333,0.000474,0.000007,0.017175,0.105803
79,0.014782,0.000063,0.000005,0.155118,0.000361,0.000006,0.000956,0.171297
76,0.009493,0.000037,0.000005,0.154527,0.000421,0.000007,0.002419,0.166917
65,0.018733,0.000039,0.000004,0.011739,0.000365,0.000008,0.016691,0.047584
79,0.009762,0.000039,0.000004,0.125338,0.000396,0.000006,0.007949,0.143503
75,0.008423,0.000033,0.000006,0.124752,0.000391,0.000009,0.007488,0.141107
74,0.008938,0.000038,0.000004,0.343491,0.000576,0.000013,0.001526,0.354592
80,0.009137,0.000031,0.000003,0.127003,0.000343,0.000006,0.001210,0.137739
64,0.025096,0.000090,0.000007,0.102907,0.000600,0.000008,0.016576,0.145302
66,0.009058,0.000037,0.000003,0.088092,0.000364,0.000009,0.014494,0.112065
67,0.010032,0.000043,0.000004,0.021197,0.000395,0.000007,0.014613,0.046298
64,0.017175,0.000052,0.000004,0.054101,0.000366,0.000005,0.000434,0.072143
65,0.009672,0.000036,0.000004,0.066486,0.000457,0.000007,0.014658,0.091325
80,0.012255,0.000042,0.000004,0.140415,0.000380,0.000006,0.007068,0.160176
76,0.008399,0.000027,0.000003,0.153048,0.000303,0.000004,0.006329,0.168118
81,0.010935,0.000047,0.000005,0.118727,0.000340,0.000005,0.001164,0.131228
81,0.011246,0.000039,0.000004,0.010830,0.000328,0.000007,0.006780,0.029240
65,0.016181,0.000056,0.000005,0.054604,0.000271,0.000004,0.000503,0.071627
77,0.009112,0.000040,0.000004,0.022660,0.000367,0.000009,0.017336,0.049534
68,0.018637,0.000057,0.000005,0.096363,0.000545,0.000011,0.017519,0.133143
66,0.009270,0.000032,0.000004,0.080387,0.000487,0.000009,0.012425,0.102620
66,0.016028,0.000034,0.000004,0.060754,0.000252,0.000004,0.000291,0.077369
82,0.010234,0.000038,0.000003,0.079844,0.000339,0.000005,0.000994,0.091461
64,0.554495,0.000062,0.000006,0.085076,0.000439,0.000007,0.000853,0.640945
67,0.014195,0.000037,0.000003,0.059486,0.000320,0.000005,0.000295,0.074343
67,0.009383,0.000043,0.000004,0.094720,0.000376,0.000007,0.015261,0.119804
69,0.017697,0.000037,0.000003,0.090338,0.000396,0.000008,0.016037,0.124524
83,0.017519,0.000040,0.000003,0.113804,0.000393,0.000007,0.000953,0.132725
82,0.012658,0.000037,0.000004,0.203927,0.000373,0.000005,0.006253,0.223263
65,0.022261,0.000040,0.000004,0.117167,0.000706,0.000011,0.001209,0.141403
78,0.012174,0.000046,0.000005,0.180492,0.000283,0.000005,0.008158,0.201169
83,0.012735,0.000034,0.000004,0.010643,0.000320,0.000004,0.004686,0.028431
68,0.016986,0.000032,0.000003,0.084573,0.000439,0.000008,0.000553,0.102598
79,0.009340,0.000033,0.000005,0.029628,0.000284,0.000005,0.006818,0.046117
77,0.012290,0.000038,0.000005,0.551538,0.000421,0.000007,0.001306,0.565612
66,0.051310,0.000043,0.000004,0.016664,0.000393,0.000008,0.000671,0.069100
68,0.020654,0.000040,0.000007,0.088368,0.000350,0.000007,0.017518,0.126954
69,0.025486,0.000054,0.000005,0.034679,0.008625,0.000011,0.000550,0.069416
70,0.016587,0.000041,0.000004,0.106151,0.000420,0.000008,0.023103,0.146323
67,0.023319,0.000037,0.000004,0.005478,0.000347,0.000008,0.000609,0.029804
84,0.011405,0.000042,0.000005,0.106500,0.000808,0.000024,0.002447,0.121241
75,0.013083,0.000047,0.000004,0.481850,0.000366,0.000009,0.001132,0.496496
82,0.007967,0.000029,0.000003,0.724150,0.000357,0.000005,0.000647,0.733163
64,0.022723,0.000086,0.000014,0.666142,0.000617,0.000009,0.002147,0.691749
69,0.028324,0.000041,0.000004,0.094597,0.000572,0.000013,0.014979,0.138536
71,0.018870,0.000040,0.000004,0.110913,0.000457,0.000011,0.015772,0.146073
70,0.016216,0.000033,0.000003,0.010664,0.000290,0.000006,0.010085,0.037302
85,0.020267,0.000042,0.000004,0.127336,0.000350,0.000006,0.000978,0.148987
70,0.022234,0.000042,0.000005,0.142454,0.000371,0.000007,0.000545,0.165665
80,0.010270,0.000036,0.000004,0.230927,0.000364,0.000005,0.008535,0.250148
81,0.009667,0.000035,0.000005,0.008109,0.000343,0.000006,0.007796,0.025966
71,0.007938,0.000029,0.000003,0.064838,0.000311,0.000004,0.009274,0.082415
72,0.019417,0.000039,0.000004,0.091574,0.000323,0.000004,0.010868,0.122235
71,0.016769,0.000038,0.000004,0.099196,0.000415,0.000009,0.000507,0.116942
72,0.013368,0.000039,0.000003,0.018274,0.000309,0.000005,0.010634,0.042637
86,0.014755,0.000034,0.000003,0.113477,0.000258,0.000004,0.000653,0.129188
76,0.008823,0.000048,0.000005,0.259515,0.000452,0.000010,0.005157,0.274018
84,0.008890,0.000035,0.000003,0.390814,0.000318,0.000004,0.007050,0.407120
78,0.012660,0.000038,0.000005,0.361397,0.000373,0.000007,0.001396,0.375883
68,0.009356,0.000035,0.000004,0.331605,0.000386,0.000007,0.000707,0.342106
73,0.008284,0.000044,0.000003,0.056516,0.000258,0.000004,0.009824,0.074939
73,0.015170,0.000029,0.000003,0.068163,0.000315,0.000004,0.010544,0.094235
74,0.007937,0.000038,0.000004,0.016645,0.000269,0.000004,0.009831,0.034733
87,0.008989,0.000043,0.000005,0.113799,0.000295,0.000004,0.000710,0.123849
72,0.025550,0.000050,0.000005,0.108704,0.000405,0.000009,0.000536,0.135266
82,0.011543,0.000039,0.000005,0.155714,0.000427,0.000009,0.012647,0.180393
