sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
24,0.006628,0.000035,0.000004,0.084859,0.000342,0.000005,0.000204,0.092081
1,0.010635,0.000066,0.000006,0.110632,0.000631,0.000011,0.002907,0.124902
10,0.010385,0.000050,0.000005,0.157920,0.000571,0.000008,0.014010,0.182962
6,0.011892,0.000055,0.000006,0.128072,0.000307,0.000004,0.001930,0.142272
15,0.009349,0.000048,0.000007,0.154454,0.000542,0.000010,0.003056,0.167477
25,0.009642,0.000039,0.000005,0.107539,0.000352,0.000004,0.000242,0.117827
7,0.017520,0.000115,0.000012,0.149745,0.000546,0.000013,0.000535,0.168496
28,0.008656,0.000047,0.000004,0.154442,0.000474,0.000009,0.000328,0.163966
17,0.008326,0.000042,0.000004,0.147585,0.000486,0.000008,0.011198,0.167658
23,0.009406,0.000052,0.000005,0.172738,0.000649,0.000014,0.004904,0.187780
10,0.008421,0.000046,0.000006,0.150933,0.000427,0.000009,0.000959,0.160808
2,0.008313,0.000048,0.000004,0.094968,0.000349,0.000004,0.001926,0.105619
11,0.011027,0.000052,0.000005,0.097657,0.000341,0.000004,0.007911,0.117006
3,0.007835,0.000041,0.000003,0.029729,0.000351,0.000004,0.001964,0.039936
0,3.056707,0.000044,0.000008,0.081140,0.000388,0.000005,0.000385,3.138681
7,0.007288,0.000037,0.000004,0.132123,0.000482,0.000010,0.002656,0.142607
26,0.009963,0.000038,0.000004,0.089241,0.000425,0.000007,0.000238,0.099919
8,0.011207,0.000073,0.000004,0.019396,0.000415,0.000008,0.003260,0.034371
24,0.009730,0.000047,0.000005,0.105866,0.000332,0.000004,0.002123,0.118113
8,0.012042,0.000050,0.000006,0.137490,0.000491,0.000011,0.000611,0.150708
18,0.008966,0.000078,0.000005,0.128149,0.000388,0.000006,0.010956,0.148559
29,0.009627,0.000051,0.000004,0.152537,0.000481,0.000012,0.000328,0.163046
4,0.006428,0.000038,0.000004,0.104525,0.000359,0.000005,0.001993,0.113363
12,0.007248,0.000039,0.000004,0.119406,0.000459,0.000006,0.013800,0.140976
11,0.007662,0.000045,0.000007,0.160022,0.000860,0.000013,0.002489,0.171113
9,0.010269,0.000059,0.000007,0.044501,0.000347,0.000005,0.000332,0.055524
1,0.009994,0.000051,0.000004,0.128262,0.000573,0.000012,0.000478,0.139381
10,0.007000,0.000039,0.000003,0.027159,0.000496,0.000011,0.000562,0.035276
27,0.011213,0.000054,0.000007,0.150327,0.000420,0.000008,0.000254,0.162286
9,0.008575,0.000045,0.000006,0.123355,0.000395,0.000008,0.002731,0.135125
25,0.005943,0.000034,0.000003,0.117102,0.000429,0.000007,0.003600,0.127127
11,0.009144,0.000050,0.000006,0.023055,0.000601,0.000013,0.000821,0.033698
30,0.012448,0.000048,0.000005,0.110870,0.000324,0.000006,0.000199,0.123902
12,0.007689,0.000045,0.000008,0.109489,0.000360,0.000005,0.000644,0.118245
12,0.010350,0.000044,0.000004,0.025381,0.000395,0.000008,0.000448,0.036635
26,0.013041,0.000061,0.000005,0.036909,0.000446,0.000006,0.003907,0.054385
19,0.010079,0.000053,0.000006,0.134662,0.000485,0.000008,0.023882,0.169187
5,0.014647,0.000065,0.000007,0.130690,0.000456,0.000010,0.003670,0.149558
27,0.010720,0.000047,0.000005,0.030731,0.000463,0.000009,0.003524,0.045508
13,0.010759,0.000048,0.000005,0.151756,0.000517,0.000012,0.014374,0.177481
31,0.007474,0.000038,0.000003,0.088640,0.000495,0.000013,0.000351,0.097018
2,0.015376,0.000060,0.000006,0.154109,0.000848,0.000015,0.000565,0.170988
0,3.357021,0.000052,0.000011,0.099450,0.000435,0.000007,0.001439,3.458425
28,0.014421,0.000046,0.000004,0.146453,0.000541,0.000011,0.000302,0.161784
10,0.009520,0.000050,0.000005,0.149620,0.000698,0.000024,0.005780,0.165705
13,0.007179,0.000037,0.000004,0.105867,0.000293,0.000004,0.000639,0.114027
28,0.009994,0.000047,0.000007,0.045417,0.000383,0.000007,0.003047,0.058910
13,0.008406,0.000052,0.000004,0.121214,0.000666,0.000014,0.000848,0.131211
29,0.012200,0.000048,0.000006,0.017692,0.000342,0.000007,0.000190,0.030487
20,0.010037,0.000057,0.000008,0.120458,0.000436,0.000007,0.017599,0.148622
11,0.010728,0.000049,0.000005,0.037501,0.000440,0.000009,0.003096,0.051841
14,0.014677,0.000081,0.000012,0.024944,0.000464,0.000010,0.000584,0.040779
30,0.009849,0.000050,0.000005,0.048964,0.000429,0.000006,0.000274,0.059582
15,0.010120,0.000070,0.000007,0.017345,0.000757,0.000011,0.001267,0.029589
6,0.012690,0.000059,0.000005,0.172372,0.000439,0.000009,0.002139,0.187720
1,0.009942,0.000072,0.000007,0.120984,0.000394,0.000005,0.001124,0.132534
14,0.013584,0.000072,0.000007,0.157778,0.000447,0.000008,0.013599,0.185505
3,0.014004,0.000076,0.000007,0.148543,0.000806,0.000016,0.000548,0.164007
29,0.011646,0.000038,0.000005,0.139616,0.000487,0.000006,0.002909,0.154717
14,0.006864,0.000035,0.000004,0.151679,0.000398,0.000010,0.000907,0.159901
30,0.009655,0.000039,0.000004,0.016600,0.000324,0.000004,0.002485,0.029118
21,0.009772,0.000052,0.000005,0.130080,0.000600,0.000011,0.012686,0.153215
12,0.010657,0.000063,0.000005,0.168565,0.000441,0.000005,0.002630,0.182373
7,0.012078,0.000052,0.000005,0.135587,0.000452,0.000006,0.002707,0.150899
22,0.017791,0.000049,0.000005,0.019366,0.000452,0.000008,0.011325,0.049008
2,0.007896,0.000040,0.000004,0.143064,0.000890,0.000010,0.001676,0.153589
0,3.653700,0.000045,0.000009,0.103428,0.000374,0.000006,0.004481,3.762051
15,0.009912,0.000048,0.000005,0.128206,0.000353,0.000007,0.011406,0.149951
31,0.017236,0.000069,0.000007,0.177470,0.000772,0.000010,0.000388,0.195965
31,0.007148,0.000038,0.000004,0.085335,0.000447,0.000010,0.004557,0.097549
4,0.011639,0.000062,0.000006,0.139189,0.000571,0.000013,0.000444,0.151933
16,0.013748,0.000078,0.000007,0.021559,0.000457,0.000009,0.001405,0.037273
1,0.007437,0.000040,0.000005,0.015196,0.000331,0.000004,0.003903,0.026923
23,0.008429,0.000046,0.000004,0.027998,0.000414,0.000009,0.010638,0.047550
15,0.008415,0.000049,0.000005,0.149528,0.000472,0.000011,0.001288,0.159778
2,0.006874,0.000037,0.000004,0.018250,0.000321,0.000004,0.003619,0.029119
13,0.008653,0.000036,0.000003,0.089033,0.000470,0.000010,0.003238,0.101450
8,0.007285,0.000044,0.000004,0.119027,0.000416,0.000006,0.002225,0.129017
3,0.010010,0.000043,0.000004,0.141858,0.000456,0.000009,0.001842,0.154230
9,0.011008,0.000048,0.000005,0.027087,0.000424,0.000006,0.002652,0.041240
5,0.010853,0.000047,0.000003,0.134227,0.000429,0.000009,0.000329,0.145901
3,0.008516,0.000044,0.000004,0.089886,0.000339,0.000005,0.004938,0.103742
24,0.013009,0.000048,0.000005,0.116839,0.000327,0.000005,0.014784,0.145032
4,0.010082,0.000055,0.000007,0.028635,0.000446,0.000010,0.001597,0.040842
10,0.008960,0.000050,0.000005,0.014622,0.000393,0.000006,0.002850,0.026896
14,0.010248,0.000054,0.000006,0.106063,0.000362,0.000006,0.002203,0.118947
6,0.009298,0.000054,0.000005,0.018112,0.000398,0.000007,0.000318,0.028197
17,0.013837,0.000084,0.000010,0.165857,0.000473,0.000008,0.000973,0.181250
5,0.008994,0.000067,0.000006,0.026839,0.000443,0.000007,0.001900,0.038269
32,0.017273,0.000052,0.000005,0.149043,0.000411,0.000009,0.012882,0.179687
33,0.012200,0.000054,0.000006,0.015825,0.000365,0.000005,0.014280,0.042749
4,0.010437,0.000055,0.000008,0.128534,0.000438,0.000008,0.010793,0.150286
11,0.007293,0.000037,0.000006,0.137555,0.000415,0.000008,0.002344,0.147667
18,0.008760,0.000047,0.000008,0.138787,0.000399,0.000009,0.000975,0.148994
25,0.011698,0.000047,0.000005,0.139138,0.000526,0.000014,0.018059,0.169497
7,0.008606,0.000048,0.000004,0.145223,0.000393,0.000009,0.000314,0.154602
15,0.009243,0.000106,0.000005,0.149567,0.000448,0.000010,0.005036,0.164428
0,3.973421,0.000075,0.000012,0.145705,0.000416,0.000006,0.000513,4.120155
6,0.010757,0.000049,0.000004,0.141381,0.000516,0.000010,0.001640,0.154367
12,0.010998,0.000041,0.000005,0.036752,0.000400,0.000010,0.002733,0.050952
34,0.014826,0.000059,0.000006,0.134318,0.000521,0.000008,0.014302,0.164056
13,0.009795,0.000053,0.000005,0.041364,0.000469,0.000009,0.002641,0.054347
5,0.014545,0.000052,0.000004,0.137496,0.000446,0.000007,0.005971,0.158534
8,0.007471,0.000041,0.000004,0.138567,0.000417,0.000007,0.000385,0.146897
26,0.008804,0.000051,0.000004,0.136784,0.000356,0.000005,0.009634,0.155645
1,0.008122,0.000054,0.000006,0.154815,0.000497,0.000008,0.000306,0.163820
6,0.009558,0.000055,0.000004,0.033089,0.000344,0.000004,0.004266,0.047328
7,0.009867,0.000071,0.000006,0.135323,0.000363,0.000005,0.000997,0.146637
19,0.008610,0.000059,0.000009,0.185063,0.000524,0.000010,0.001082,0.195364
8,0.006563,0.000038,0.000004,0.013962,0.000315,0.000005,0.001058,0.021952
14,0.009594,0.000057,0.000005,0.095274,0.000327,0.000004,0.001975,0.107244
16,0.017224,0.000072,0.000009,0.035414,0.000573,0.000009,0.008941,0.062261
9,0.007409,0.000042,0.000005,0.029040,0.000407,0.000004,0.001019,0.037931
35,0.015877,0.000060,0.000007,0.136906,0.000433,0.000010,0.018051,0.171361
0,4.265408,0.000055,0.000006,0.132353,0.000559,0.000011,0.000958,4.399358
27,0.007292,0.000041,0.000004,0.104347,0.000380,0.000004,0.010008,0.122086
9,0.009019,0.000103,0.000007,0.138412,0.000493,0.000011,0.000413,0.148462
15,0.006374,0.000037,0.000004,0.095352,0.000464,0.000007,0.002145,0.104394
36,0.015806,0.000057,0.000005,0.018720,0.000738,0.000015,0.018503,0.053858
28,0.007485,0.000053,0.000005,0.036608,0.000460,0.000008,0.013181,0.057812
2,0.011843,0.000054,0.000004,0.159318,0.000463,0.000009,0.000291,0.171987
10,0.007296,0.000039,0.000003,0.116447,0.000389,0.000006,0.001207,0.125394
7,0.009988,0.000057,0.000005,0.182305,0.000438,0.000008,0.005831,0.198640
20,0.007720,0.000045,0.000008,0.171163,0.000443,0.000009,0.000925,0.180320
17,0.012369,0.000050,0.000006,0.156843,0.000582,0.000013,0.009269,0.179143
21,0.010051,0.000057,0.000008,0.041215,0.000464,0.000007,0.001038,0.052849
10,0.010070,0.000052,0.000006,0.144506,0.000474,0.000008,0.000393,0.155515
18,0.011607,0.000059,0.000007,0.023615,0.000591,0.000009,0.016194,0.052120
1,0.008939,0.000053,0.000005,0.174419,0.000474,0.000010,0.000673,0.184582
22,0.008716,0.000044,0.000008,0.029001,0.000445,0.000009,0.001076,0.039307
11,0.009442,0.000046,0.000005,0.114470,0.000374,0.000004,0.001077,0.125425
3,0.007705,0.000048,0.000005,0.158843,0.000377,0.000009,0.000265,0.167257
29,0.008772,0.000045,0.000005,0.161081,0.000439,0.000008,0.011405,0.181765
37,0.012122,0.000052,0.000007,0.185968,0.000958,0.000025,0.016677,0.215823
8,0.007539,0.000049,0.000005,0.149790,0.000404,0.000009,0.004492,0.162297
16,0.023484,0.000092,0.000010,0.145465,0.000541,0.000008,0.013150,0.182774
38,0.014034,0.000044,0.000005,0.012001,0.000401,0.000008,0.010476,0.036979
0,4.561277,0.000048,0.000006,0.137915,0.000633,0.000010,0.006142,4.706041
12,0.010169,0.000043,0.000003,0.089121,0.000417,0.000008,0.001488,0.101259
11,0.010106,0.000061,0.000006,0.140192,0.000563,0.000008,0.000568,0.151508
23,0.008728,0.000047,0.000009,0.128945,0.000375,0.000008,0.001030,0.139149
39,0.010980,0.000051,0.000005,0.025174,0.000473,0.000008,0.013413,0.050115
2,0.011990,0.000048,0.000005,0.142921,0.000445,0.000008,0.000662,0.156084
19,0.013178,0.000058,0.000006,0.147916,0.000502,0.000013,0.012129,0.173813
13,0.008699,0.000044,0.000005,0.035627,0.000475,0.000009,0.001423,0.046290
4,0.011344,0.000053,0.000004,0.127961,0.000470,0.000009,0.000302,0.140150
30,0.009306,0.000060,0.000006,0.108239,0.000518,0.000011,0.015304,0.133458
9,0.008533,0.000048,0.000005,0.126027,0.000320,0.000005,0.003940,0.138885
17,0.009074,0.000050,0.000005,0.130409,0.000463,0.000008,0.012597,0.152616
1,0.009616,0.000052,0.000005,0.141405,0.000538,0.000010,0.006204,0.157840
12,0.009444,0.000095,0.000005,0.123716,0.001140,0.000024,0.000803,0.135234
3,0.009564,0.000051,0.000006,0.113918,0.000444,0.000010,0.000704,0.124704
20,0.007526,0.000051,0.000005,0.101360,0.000349,0.000005,0.005001,0.114306
16,0.015262,0.000067,0.000005,0.095675,0.000466,0.000005,0.000438,0.111926
14,0.010511,0.000052,0.000006,0.116698,0.000347,0.000005,0.000936,0.128560
10,0.007359,0.000042,0.000005,0.099479,0.000361,0.000005,0.004165,0.111424
40,0.012077,0.000049,0.000005,0.142527,0.000468,0.000010,0.012886,0.168032
17,0.008025,0.000043,0.000004,0.028955,0.000364,0.000005,0.000345,0.037743
24,0.009013,0.000052,0.000007,0.176403,0.000410,0.000008,0.000959,0.186858
2,0.011861,0.000046,0.000006,0.038094,0.000505,0.000009,0.005799,0.056329
4,0.009662,0.000046,0.000006,0.038382,0.000527,0.000011,0.000864,0.049504
5,0.009518,0.000053,0.000005,0.156362,0.000374,0.000007,0.000298,0.166622
31,0.012303,0.000081,0.000010,0.136713,0.000526,0.000012,0.015234,0.164893
5,0.010053,0.000050,0.000004,0.019582,0.000497,0.000011,0.000842,0.031045
21,0.009158,0.000040,0.000004,0.099108,0.000362,0.000004,0.004992,0.113678
6,0.010045,0.000045,0.000005,0.028949,0.000499,0.000012,0.000833,0.040395
18,0.007046,0.000036,0.000004,0.073706,0.000310,0.000004,0.000351,0.081459
18,0.010642,0.000044,0.000006,0.140950,0.000478,0.000009,0.011311,0.163451
15,0.009157,0.000040,0.000003,0.104301,0.000352,0.000005,0.001142,0.115009
11,0.006534,0.000035,0.000006,0.090025,0.000301,0.000004,0.003745,0.100657
13,0.012106,0.000046,0.000004,0.165430,0.000545,0.000012,0.000544,0.178696
3,0.008194,0.000045,0.000005,0.112750,0.000444,0.000013,0.006361,0.127822
19,0.010332,0.000065,0.000007,0.032456,0.000573,0.000012,0.013139,0.056591
25,0.010453,0.000060,0.000008,0.134741,0.000487,0.000008,0.005082,0.150848
6,0.009255,0.000046,0.000004,0.134166,0.000361,0.000006,0.000248,0.144091
41,0.013009,0.000053,0.000008,0.150921,0.000431,0.000009,0.012756,0.177198
20,0.006601,0.000039,0.000004,0.029050,0.000409,0.000006,0.009336,0.045454
19,0.007169,0.000048,0.000005,0.118763,0.000528,0.000010,0.000553,0.127083
7,0.007501,0.000043,0.000004,0.034541,0.000370,0.000005,0.000223,0.042691
22,0.006322,0.000035,0.000004,0.138795,0.000402,0.000005,0.004681,0.150252
12,0.010912,0.000048,0.000004,0.111527,0.000396,0.000006,0.004562,0.127461
32,0.011641,0.000054,0.000004,0.156009,0.000492,0.000009,0.004943,0.173161
16,0.017270,0.000082,0.000006,0.022996,0.000503,0.000009,0.000616,0.041492
7,0.010403,0.000056,0.000005,0.145032,0.000431,0.000010,0.000695,0.156640
33,0.007567,0.000042,0.000005,0.021822,0.000411,0.000006,0.004692,0.034556
14,0.011084,0.000049,0.000004,0.133179,0.000479,0.000008,0.000429,0.145237
34,0.008409,0.000046,0.000004,0.019565,0.000449,0.000006,0.005058,0.033547
21,0.007452,0.000045,0.000006,0.092071,0.000376,0.000004,0.011518,0.111481
26,0.009117,0.000052,0.000009,0.154215,0.000547,0.000012,0.001308,0.165269
23,0.010212,0.000044,0.000004,0.097844,0.000589,0.000011,0.008248,0.116965
4,0.012955,0.000033,0.000003,0.180931,0.000690,0.000018,0.010189,0.204837
22,0.008043,0.000043,0.000006,0.017000,0.000498,0.000009,0.019135,0.044747
13,0.009723,0.000042,0.000004,0.111496,0.000358,0.000005,0.008557,0.130190
42,0.011324,0.000047,0.000005,0.150352,0.000448,0.000010,0.020612,0.182811
20,0.009324,0.000049,0.000004,0.141127,0.000598,0.000011,0.000776,0.151899
17,0.015866,0.000044,0.000004,0.125752,0.000427,0.000005,0.000405,0.142508
8,0.007496,0.000042,0.000005,0.159686,0.000450,0.000009,0.000292,0.167985
16,0.018929,0.000080,0.000007,0.056361,0.000534,0.000010,0.000619,0.076548
5,0.007565,0.000067,0.000007,0.040237,0.000504,0.000010,0.006300,0.054701
23,0.007823,0.000050,0.000005,0.027247,0.000341,0.000005,0.011952,0.047435
15,0.010692,0.000053,0.000005,0.123098,0.000462,0.000009,0.000407,0.134732
8,0.021493,0.000085,0.000006,0.150568,0.000418,0.000008,0.000612,0.173197
21,0.008439,0.000043,0.000004,0.040896,0.000525,0.000012,0.000558,0.050483
43,0.010778,0.000046,0.000005,0.019067,0.000476,0.000012,0.029312,0.059745
6,0.008494,0.000047,0.000005,0.009481,0.000434,0.000009,0.006122,0.024603
35,0.009932,0.000090,0.000005,0.144879,0.000548,0.000009,0.005892,0.161364
24,0.015684,0.000083,0.000011,0.016364,0.000568,0.000011,0.026999,0.059734
44,0.015000,0.000058,0.000007,0.029008,0.000512,0.000010,0.011034,0.055638
27,0.009969,0.000050,0.000008,0.164226,0.000443,0.000009,0.001268,0.175980
14,0.009345,0.000040,0.000004,0.136841,0.000369,0.000005,0.003494,0.150105
15,0.007621,0.000044,0.000004,0.011358,0.000327,0.000004,0.004272,0.023636
18,0.007130,0.000065,0.000004,0.145767,0.000466,0.000010,0.000569,0.154016
45,0.012784,0.000047,0.000005,0.031703,0.000428,0.000008,0.012556,0.057542
24,0.008329,0.000034,0.000003,0.183919,0.000430,0.000006,0.007801,0.200530
22,0.008153,0.000053,0.000006,0.118602,0.000366,0.000008,0.000421,0.127613
17,0.013207,0.000073,0.000006,0.154351,0.000558,0.000010,0.000607,0.168822
19,0.014329,0.000045,0.000005,0.017972,0.000356,0.000005,0.000430,0.033146
9,0.011357,0.000048,0.000006,0.178043,0.000539,0.000010,0.000465,0.190478
46,0.015192,0.000072,0.000010,0.009709,0.000482,0.000008,0.017283,0.042770
25,0.008820,0.000054,0.000006,0.102404,0.000412,0.000006,0.007761,0.119473
7,0.012629,0.000043,0.000004,0.147017,0.000503,0.000011,0.006316,0.166532
9,0.010732,0.000041,0.000005,0.178353,0.000558,0.000013,0.000936,0.190648
36,0.009278,0.000043,0.000004,0.141468,0.000570,0.000012,0.004975,0.156362
26,0.008143,0.000047,0.000005,0.048529,0.000412,0.000006,0.011733,0.068886
20,0.007179,0.000048,0.000006,0.088808,0.000342,0.000004,0.000361,0.096751
28,0.009050,0.000051,0.000011,0.168708,0.000401,0.000008,0.001185,0.179423
23,0.005605,0.000044,0.000005,0.128478,0.000407,0.000010,0.000470,0.135024
24,0.008167,0.000047,0.000005,0.008863,0.000441,0.000007,0.000505,0.018042
18,0.014836,0.000081,0.000008,0.136412,0.000473,0.000008,0.000519,0.152348
27,0.008267,0.000046,0.000005,0.045694,0.000437,0.000005,0.007815,0.062277
25,0.020151,0.000039,0.000004,0.161516,0.000460,0.000006,0.008615,0.190804
10,0.008455,0.000049,0.000005,0.121907,0.000403,0.000006,0.000595,0.131426
25,0.010696,0.000064,0.000006,0.027362,0.000471,0.000007,0.000448,0.039059
47,0.014690,0.000051,0.000005,0.143350,0.000439,0.000008,0.012525,0.171078
10,0.014156,0.000061,0.000007,0.164104,0.000657,0.000014,0.000484,0.179491
28,0.008370,0.000043,0.000006,0.052330,0.000423,0.000006,0.006558,0.067744
26,0.011578,0.000053,0.000005,0.036069,0.000441,0.000005,0.000453,0.048609
11,0.012780,0.000045,0.000006,0.042118,0.000603,0.000013,0.001087,0.056664
21,0.007578,0.000041,0.000004,0.132898,0.000464,0.000006,0.000626,0.141626
37,0.010105,0.000047,0.000006,0.179352,0.000432,0.000010,0.004454,0.194413
8,0.012513,0.000049,0.000005,0.205086,0.000566,0.000009,0.005971,0.224210
29,0.007364,0.000042,0.000007,0.032048,0.000380,0.000005,0.005619,0.045473
12,0.011593,0.000048,0.000005,0.041098,0.000489,0.000009,0.000716,0.053966
16,0.017562,0.000072,0.000005,0.194321,0.001087,0.000026,0.004745,0.217841
26,0.006769,0.000030,0.000003,0.133032,0.000337,0.000005,0.005207,0.145390
30,0.006968,0.000042,0.000005,0.028320,0.000385,0.000005,0.005551,0.041284
19,0.010263,0.000058,0.000004,0.160401,0.000436,0.000006,0.000467,0.171643
13,0.009127,0.000052,0.000003,0.033193,0.000463,0.000010,0.000757,0.043615
29,0.008984,0.000047,0.000008,0.209899,0.000679,0.000016,0.001591,0.221234
31,0.007096,0.000044,0.000005,0.009336,0.000384,0.000007,0.006067,0.022949
20,0.008244,0.000045,0.000005,0.014301,0.000457,0.000006,0.000470,0.023534
38,0.012864,0.000038,0.000005,0.087910,0.000323,0.000005,0.003335,0.104487
27,0.009684,0.000052,0.000006,0.147815,0.000534,0.000007,0.000523,0.158626
11,0.016536,0.000078,0.000009,0.174971,0.000763,0.000014,0.000783,0.193171
39,0.007898,0.000039,0.000004,0.034925,0.000450,0.000006,0.003582,0.046914
22,0.008607,0.000060,0.000005,0.159783,0.000483,0.000009,0.000653,0.169609
27,0.007671,0.000044,0.000004,0.086753,0.000400,0.000004,0.005453,0.100335
40,0.007024,0.000038,0.000004,0.008032,0.000374,0.000008,0.003984,0.019472
28,0.010226,0.000054,0.000005,0.030077,0.000476,0.000007,0.000538,0.041388
9,0.010917,0.000051,0.000005,0.178679,0.000481,0.000009,0.006133,0.196287
41,0.008245,0.000055,0.000006,0.010216,0.000513,0.000012,0.006044,0.025103
12,0.014120,0.000052,0.000005,0.058112,0.000573,0.000012,0.000800,0.073690
17,0.010437,0.000058,0.000003,0.142767,0.000461,0.000010,0.002590,0.156341
