sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
27,0.017018,0.000038,0.000003,0.037180,0.000260,0.000004,0.000212,0.054721
22,0.005267,0.000032,0.000003,0.057942,0.000269,0.000004,0.000655,0.064176
20,0.005795,0.000029,0.000003,0.051039,0.000252,0.000004,0.001631,0.058758
19,0.005797,0.000032,0.000003,0.045304,0.000234,0.000004,0.001786,0.053164
20,0.005278,0.000028,0.000003,0.049869,0.000252,0.000003,0.002625,0.058063
18,0.005776,0.000030,0.000003,0.015849,0.000260,0.000004,0.000338,0.022262
17,0.005442,0.000032,0.000011,0.058440,0.000242,0.000004,0.008689,0.072865
17,0.005404,0.000032,0.000003,0.056443,0.000262,0.000004,0.000522,0.062672
18,0.005159,0.000028,0.000003,0.059379,0.000264,0.000004,0.000591,0.065432
20,0.015252,0.000030,0.000003,0.010795,0.000277,0.000004,0.000182,0.026545
22,0.005629,0.000035,0.000003,0.055045,0.000247,0.000004,0.000796,0.061763
27,0.005654,0.000025,0.000003,0.035385,0.000247,0.000004,0.000538,0.041858
15,0.005330,0.000035,0.000003,0.058947,0.000255,0.000004,0.009091,0.073668
29,0.004129,0.000025,0.000002,0.040540,0.000228,0.000004,0.000255,0.045185
19,0.005546,0.000030,0.000003,0.050001,0.000258,0.000004,0.002345,0.058192
28,0.006064,0.000028,0.000003,0.035972,0.000220,0.000004,0.000209,0.042502
20,0.005780,0.000032,0.000003,0.056767,0.000262,0.000004,0.000267,0.063117
23,0.005325,0.000028,0.000003,0.017695,0.000271,0.000005,0.000807,0.024138
20,0.005385,0.000029,0.000003,0.051308,0.000235,0.000003,0.001718,0.058686
21,0.006016,0.000029,0.000003,0.052694,0.000238,0.000005,0.001609,0.060599
19,0.004959,0.000029,0.000003,0.050890,0.000270,0.000005,0.000331,0.056489
23,0.004568,0.000027,0.000003,0.061947,0.000247,0.000004,0.000525,0.067325
21,0.004521,0.000028,0.000003,0.053409,0.000241,0.000004,0.002338,0.060549
16,0.005475,0.000030,0.000003,0.017284,0.000278,0.000004,0.009068,0.032146
28,0.004907,0.000028,0.000003,0.033366,0.000239,0.000004,0.000572,0.039121
18,0.005441,0.000033,0.000003,0.056434,0.000264,0.000004,0.000488,0.062669
21,0.005555,0.000031,0.000003,0.022777,0.000286,0.000004,0.000279,0.028937
18,0.005348,0.000033,0.000003,0.056814,0.000282,0.000004,0.005304,0.067793
30,0.005732,0.000027,0.000003,0.038793,0.000250,0.000003,0.000258,0.045066
19,0.006503,0.000031,0.000004,0.059961,0.000272,0.000004,0.000616,0.067394
21,0.009505,0.000031,0.000003,0.054172,0.000269,0.000004,0.000176,0.064163
29,0.011561,0.000031,0.000003,0.036459,0.000249,0.000004,0.000197,0.048506
19,0.006604,0.000031,0.000003,0.016590,0.000278,0.000004,0.000518,0.024030
19,0.005223,0.000030,0.000003,0.010823,0.000262,0.000004,0.005288,0.021636
20,0.006157,0.000034,0.000003,0.057593,0.000259,0.000004,0.002339,0.066393
29,0.003886,0.000028,0.000003,0.027977,0.000234,0.000004,0.000492,0.032627
20,0.007447,0.000034,0.000003,0.011001,0.000243,0.000004,0.000587,0.019322
24,0.005420,0.000029,0.000003,0.049972,0.000282,0.000005,0.000843,0.056558
20,0.006012,0.000027,0.000003,0.048581,0.000256,0.000004,0.000328,0.055213
22,0.004780,0.000030,0.000003,0.049056,0.000262,0.000005,0.002394,0.056534
21,0.006059,0.000031,0.000003,0.053539,0.000236,0.000004,0.001795,0.061673
21,0.005335,0.000029,0.000003,0.011155,0.000257,0.000004,0.000605,0.017392
20,0.005206,0.000030,0.000004,0.012627,0.000300,0.000005,0.005673,0.023849
22,0.005713,0.000031,0.000003,0.056714,0.000239,0.000004,0.001531,0.064239
22,0.015205,0.000031,0.000003,0.024803,0.000286,0.000004,0.000184,0.040520
31,0.007424,0.000030,0.000003,0.038810,0.000246,0.000004,0.000235,0.046753
24,0.006571,0.000028,0.000003,0.059700,0.000252,0.000004,0.000630,0.067193
30,0.009877,0.000049,0.000002,0.034315,0.000304,0.000004,0.000206,0.044761
17,0.005216,0.000028,0.000003,0.056198,0.000251,0.000004,0.008563,0.070267
22,0.005594,0.000029,0.000003,0.056982,0.000251,0.000004,0.000261,0.063126
30,0.005757,0.000030,0.000002,0.033659,0.000243,0.000004,0.000536,0.040233
31,0.006060,0.000030,0.000003,0.012462,0.000234,0.000004,0.000201,0.018995
20,0.005430,0.000034,0.000004,0.053542,0.000277,0.000004,0.000505,0.059800
21,0.006460,0.000030,0.000003,0.052645,0.000269,0.000004,0.002307,0.061722
23,0.005574,0.000034,0.000004,0.016184,0.000272,0.000004,0.000276,0.022350
25,0.005974,0.000030,0.000002,0.057425,0.000263,0.000004,0.000783,0.064485
32,0.007490,0.000032,0.000003,0.038378,0.000285,0.000004,0.000237,0.046431
21,0.005708,0.000026,0.000004,0.051315,0.000246,0.000004,0.000344,0.057650
22,0.005415,0.000033,0.000004,0.053224,0.000267,0.000006,0.001671,0.060624
22,0.005021,0.000028,0.000003,0.055566,0.000252,0.000005,0.000605,0.061483
23,0.004687,0.000025,0.000003,0.053121,0.000237,0.000004,0.001421,0.059503
31,0.004796,0.000028,0.000003,0.036052,0.000264,0.000004,0.000536,0.041686
21,0.005280,0.000032,0.000004,0.052957,0.000254,0.000004,0.005226,0.063761
25,0.005561,0.000030,0.000002,0.053798,0.000265,0.000004,0.000583,0.060246
23,0.005291,0.000028,0.000003,0.060465,0.000258,0.000004,0.002534,0.068588
32,0.007185,0.000036,0.000003,0.034603,0.000255,0.000004,0.000200,0.042288
23,0.013676,0.000040,0.000004,0.057001,0.000258,0.000004,0.000177,0.071162
18,0.006484,0.000031,0.000003,0.057602,0.000260,0.000004,0.009137,0.073527
22,0.006467,0.000026,0.000003,0.009760,0.000289,0.000005,0.006007,0.022562
33,0.007582,0.000029,0.000003,0.033973,0.000258,0.000004,0.000219,0.042069
22,0.004676,0.000029,0.000003,0.050372,0.000260,0.000004,0.002097,0.057446
21,0.005221,0.000035,0.000003,0.058320,0.000245,0.000004,0.000432,0.064261
24,0.005240,0.000030,0.000003,0.051698,0.000278,0.000004,0.000277,0.057532
24,0.013025,0.000031,0.000003,0.023131,0.000309,0.000005,0.000172,0.036678
26,0.005949,0.000033,0.000003,0.057211,0.000248,0.000004,0.000801,0.064253
33,0.006526,0.000033,0.000003,0.033475,0.000255,0.000004,0.000189,0.040487
32,0.006160,0.000027,0.000002,0.044284,0.000248,0.000004,0.000561,0.051289
23,0.007628,0.000032,0.000003,0.013494,0.000255,0.000004,0.005256,0.026677
24,0.006839,0.000027,0.000003,0.050206,0.000245,0.000004,0.001564,0.058892
22,0.007169,0.000028,0.000003,0.060873,0.000269,0.000004,0.000337,0.068684
22,0.009153,0.000035,0.000003,0.013064,0.000234,0.000004,0.000481,0.022977
23,0.005309,0.000030,0.000003,0.056724,0.000228,0.000004,0.001576,0.063877
24,0.006197,0.000030,0.000003,0.050855,0.000225,0.000004,0.002181,0.059500
23,0.005701,0.000033,0.000003,0.057879,0.000232,0.000004,0.000550,0.064407
26,0.005353,0.000027,0.000003,0.054045,0.000245,0.000004,0.000571,0.060251
34,0.006080,0.000032,0.000002,0.030764,0.000245,0.000004,0.000216,0.037345
24,0.006803,0.000030,0.000003,0.005690,0.000277,0.000005,0.004981,0.017794
33,0.005915,0.000030,0.000002,0.012822,0.000247,0.000004,0.000530,0.019553
25,0.013894,0.000028,0.000003,0.010376,0.000269,0.000004,0.000166,0.024744
34,0.005121,0.000027,0.000002,0.029136,0.000246,0.000004,0.000178,0.034715
34,0.004410,0.000031,0.000003,0.002728,0.000246,0.000004,0.000573,0.007998
35,0.005376,0.000030,0.000003,0.012078,0.000212,0.000004,0.000193,0.017898
27,0.005329,0.000028,0.000002,0.021695,0.000274,0.000003,0.000640,0.027977
25,0.004718,0.000028,0.000003,0.051720,0.000244,0.000003,0.000246,0.056966
19,0.006695,0.000034,0.000004,0.057716,0.000262,0.000004,0.009277,0.073996
26,0.011975,0.000035,0.000004,0.004655,0.000305,0.000004,0.000205,0.017185
27,0.005556,0.000029,0.000003,0.043875,0.000234,0.000004,0.000814,0.050518
23,0.006580,0.000029,0.000003,0.058134,0.000269,0.000005,0.002276,0.067299
35,0.010456,0.000031,0.000002,0.007080,0.000279,0.000003,0.000202,0.018056
36,0.006069,0.000023,0.000002,0.008291,0.000228,0.000004,0.000199,0.014818
20,0.004504,0.000027,0.000003,0.004522,0.000253,0.000004,0.009095,0.018412
24,0.004786,0.000029,0.000004,0.047697,0.000261,0.000004,0.001494,0.054278
27,0.012597,0.000035,0.000004,0.007602,0.000286,0.000005,0.000237,0.020769
24,0.004470,0.000025,0.000003,0.055414,0.000218,0.000004,0.000526,0.060664
25,0.005425,0.000032,0.000003,0.059925,0.000254,0.000005,0.001439,0.067087
23,0.006721,0.000029,0.000003,0.055715,0.000244,0.000004,0.000337,0.063056
23,0.007747,0.000031,0.000003,0.060844,0.000272,0.000005,0.000512,0.069417
35,0.004708,0.000028,0.000002,0.025094,0.000232,0.000004,0.000528,0.030599
26,0.006724,0.000029,0.000003,0.048224,0.000250,0.000004,0.000264,0.055501
25,0.007037,0.000033,0.000003,0.058494,0.000257,0.000004,0.002492,0.068326
25,0.007447,0.000032,0.000003,0.055855,0.000299,0.000004,0.004714,0.068358
37,0.006545,0.000032,0.000003,0.034502,0.000275,0.000004,0.000254,0.041620
36,0.005821,0.000036,0.000002,0.025825,0.000234,0.000004,0.000214,0.032138
28,0.004643,0.000026,0.000003,0.051544,0.000246,0.000003,0.000646,0.057114
28,0.007276,0.000031,0.000003,0.050976,0.000234,0.000003,0.000540,0.059066
24,0.007452,0.000032,0.000003,0.050508,0.000242,0.000004,0.001978,0.060222
21,0.006070,0.000032,0.000003,0.042627,0.000207,0.000004,0.005871,0.054818
25,0.007145,0.000029,0.000003,0.036404,0.000215,0.000004,0.001452,0.045255
26,0.006126,0.000028,0.000003,0.010915,0.000261,0.000004,0.001617,0.018959
29,0.006554,0.000027,0.000003,0.012122,0.000268,0.000004,0.000796,0.019778
29,0.007082,0.000029,0.000003,0.020664,0.000288,0.000004,0.000653,0.028727
22,0.004989,0.000028,0.000003,0.018318,0.000288,0.000004,0.009377,0.033013
36,0.007558,0.000043,0.000004,0.033283,0.000253,0.000004,0.000567,0.041715
30,0.004920,0.000027,0.000003,0.013973,0.000257,0.000004,0.000771,0.019958
38,0.009493,0.000027,0.000003,0.039366,0.000230,0.000004,0.000213,0.049337
24,0.003673,0.000027,0.000003,0.052056,0.000245,0.000004,0.000315,0.056324
37,0.011886,0.000032,0.000003,0.040934,0.000238,0.000004,0.000191,0.053290
27,0.004462,0.000027,0.000003,0.053352,0.000244,0.000004,0.000267,0.058360
24,0.006381,0.000027,0.000002,0.053368,0.000270,0.000004,0.000492,0.060548
37,0.004701,0.000027,0.000003,0.006704,0.000255,0.000005,0.000597,0.012295
30,0.006584,0.000032,0.000003,0.018406,0.000248,0.000004,0.000538,0.025816
28,0.019338,0.000033,0.000003,0.049568,0.000229,0.000004,0.000174,0.069351
25,0.005846,0.000032,0.000003,0.061849,0.000245,0.000004,0.000569,0.068552
26,0.006403,0.000028,0.000003,0.056943,0.000260,0.000004,0.005084,0.068729
26,0.005460,0.000030,0.000003,0.053959,0.000228,0.000004,0.001653,0.061341
31,0.006141,0.000026,0.000003,0.008760,0.000222,0.000004,0.000672,0.015831
25,0.005542,0.000028,0.000002,0.057879,0.000219,0.000004,0.002261,0.065939
26,0.006859,0.000032,0.000003,0.060124,0.000297,0.000004,0.002529,0.069853
38,0.005972,0.000023,0.000002,0.006439,0.000264,0.000004,0.000206,0.012913
27,0.005934,0.000034,0.000004,0.050674,0.000252,0.000004,0.001468,0.058373
39,0.007194,0.000023,0.000003,0.026070,0.000240,0.000004,0.000224,0.033758
26,0.005929,0.000036,0.000005,0.010133,0.000237,0.000004,0.000531,0.016878
38,0.006144,0.000040,0.000004,0.029729,0.000260,0.000004,0.000500,0.036683
39,0.007128,0.000033,0.000003,0.010969,0.000289,0.000005,0.000226,0.018656
26,0.006287,0.000035,0.000004,0.013183,0.000277,0.000004,0.002166,0.021960
28,0.004621,0.000026,0.000003,0.018443,0.000254,0.000003,0.001415,0.024768
23,0.006659,0.000034,0.000003,0.055480,0.000255,0.000004,0.009506,0.071946
27,0.005563,0.000032,0.000003,0.016878,0.000254,0.000004,0.000576,0.023314
27,0.008971,0.000048,0.000004,0.025652,0.000286,0.000004,0.002488,0.037456
25,0.006684,0.000031,0.000003,0.055361,0.000258,0.000004,0.000331,0.062674
40,0.007007,0.000031,0.000003,0.022268,0.000226,0.000004,0.000226,0.029768
28,0.004946,0.000027,0.000003,0.057892,0.000275,0.000005,0.000278,0.063429
25,0.008869,0.000039,0.000003,0.051946,0.000267,0.000004,0.000470,0.061602
31,0.014710,0.000030,0.000003,0.052972,0.000264,0.000005,0.000633,0.068622
27,0.007280,0.000041,0.000004,0.052508,0.000251,0.000004,0.001665,0.061757
32,0.006143,0.000037,0.000004,0.058693,0.000254,0.000004,0.000779,0.065918
29,0.006780,0.000031,0.000003,0.017385,0.000226,0.000004,0.001334,0.025767
27,0.006201,0.000032,0.000003,0.057010,0.000278,0.000004,0.004777,0.068314
29,0.017614,0.000046,0.000003,0.056044,0.000314,0.000005,0.000175,0.074204
40,0.006653,0.000031,0.000003,0.031797,0.000218,0.000004,0.000205,0.038912
39,0.004603,0.000028,0.000003,0.035383,0.000231,0.000004,0.000533,0.040789
24,0.006952,0.000038,0.000004,0.015937,0.000263,0.000004,0.008419,0.031621
33,0.006649,0.000032,0.000003,0.012035,0.000260,0.000004,0.000768,0.019754
41,0.006567,0.000035,0.000003,0.036751,0.000327,0.000004,0.000239,0.043927
30,0.006833,0.000033,0.000003,0.017051,0.000272,0.000004,0.001549,0.025751
27,0.006209,0.000034,0.000003,0.054988,0.000257,0.000005,0.002160,0.063661
28,0.008727,0.000038,0.000003,0.016604,0.000293,0.000004,0.005268,0.030942
30,0.012588,0.000033,0.000003,0.016531,0.000284,0.000004,0.000164,0.029609
28,0.005935,0.000043,0.000004,0.056671,0.000264,0.000003,0.000625,0.063547
34,0.005103,0.000033,0.000003,0.013745,0.000232,0.000004,0.000720,0.019842
42,0.005445,0.000032,0.000002,0.008314,0.000237,0.000005,0.000205,0.014243
26,0.007159,0.000033,0.000003,0.055529,0.000228,0.000004,0.000328,0.063286
40,0.004643,0.000031,0.000002,0.035424,0.000242,0.000004,0.000538,0.040887
29,0.007662,0.000035,0.000004,0.057993,0.000251,0.000004,0.000265,0.066217
26,0.011877,0.000033,0.000003,0.052886,0.000275,0.000004,0.000452,0.065536
28,0.007545,0.000032,0.000003,0.062948,0.000271,0.000004,0.002420,0.073226
41,0.009748,0.000039,0.000003,0.038045,0.000240,0.000004,0.000192,0.048272
28,0.006405,0.000032,0.000003,0.053164,0.000242,0.000004,0.001691,0.061544
29,0.005533,0.000028,0.000003,0.010499,0.000264,0.000004,0.000661,0.016996
32,0.008215,0.000032,0.000003,0.056795,0.000254,0.000004,0.000584,0.065889
29,0.006494,0.000029,0.000004,0.012890,0.000235,0.000004,0.004662,0.024322
35,0.006342,0.000029,0.000003,0.012074,0.000237,0.000004,0.000702,0.019394
42,0.007427,0.000032,0.000003,0.007446,0.000271,0.000004,0.000223,0.015408
25,0.005631,0.000036,0.000003,0.055276,0.000261,0.000004,0.009478,0.070695
43,0.006064,0.000029,0.000003,0.031816,0.000260,0.000004,0.000221,0.038398
41,0.004989,0.000030,0.000003,0.032477,0.000248,0.000004,0.000537,0.038290
31,0.005636,0.000031,0.000003,0.051977,0.000241,0.000004,0.001625,0.059522
28,0.005463,0.000033,0.000004,0.050204,0.000264,0.000004,0.002366,0.058344
43,0.007504,0.000036,0.000003,0.003673,0.000274,0.000005,0.000230,0.011727
33,0.008856,0.000036,0.000004,0.020206,0.000282,0.000004,0.000609,0.030000
26,0.005861,0.000033,0.000004,0.010305,0.000268,0.000004,0.009133,0.025612
27,0.005446,0.000028,0.000003,0.058257,0.000269,0.000004,0.000334,0.064344
27,0.007185,0.000026,0.000003,0.049809,0.000232,0.000004,0.000454,0.057715
31,0.019925,0.000030,0.000003,0.052096,0.000246,0.000005,0.000170,0.072477
30,0.007211,0.000032,0.000003,0.057952,0.000265,0.000005,0.000277,0.065747
29,0.006869,0.000030,0.000003,0.054685,0.000248,0.000004,0.002687,0.064530
29,0.005225,0.000030,0.000003,0.053098,0.000248,0.000004,0.001581,0.060193
30,0.005666,0.000032,0.000004,0.053354,0.000250,0.000004,0.000563,0.059875
36,0.005500,0.000032,0.000003,0.052931,0.000249,0.000004,0.000788,0.059510
44,0.007420,0.000025,0.000002,0.036135,0.000246,0.000004,0.000228,0.044063
42,0.004280,0.000024,0.000002,0.035582,0.000224,0.000003,0.000549,0.040668
30,0.007415,0.000030,0.000003,0.050242,0.000246,0.000004,0.004949,0.062893
44,0.005399,0.000023,0.000002,0.039637,0.000246,0.000004,0.000185,0.045498
30,0.004427,0.000025,0.000003,0.012071,0.000293,0.000005,0.001698,0.018526
29,0.005348,0.000030,0.000004,0.047128,0.000274,0.000004,0.002259,0.055052
43,0.004838,0.000026,0.000003,0.008343,0.000220,0.000003,0.000518,0.013953
45,0.005818,0.000025,0.000002,0.011709,0.000223,0.000004,0.000220,0.018004
32,0.005784,0.000029,0.000003,0.053847,0.000270,0.000004,0.001571,0.061512
34,0.007911,0.000033,0.000003,0.049362,0.000252,0.000003,0.000553,0.058121
30,0.005327,0.000028,0.000003,0.010828,0.000261,0.000004,0.002379,0.018834
28,0.006573,0.000032,0.000003,0.052538,0.000253,0.000004,0.000345,0.059750
27,0.005268,0.000032,0.000003,0.048512,0.000272,0.000004,0.010053,0.064150
45,0.007267,0.000025,0.000002,0.032570,0.000251,0.000004,0.000195,0.040316
28,0.008682,0.000028,0.000003,0.059882,0.000276,0.000004,0.000544,0.069422
30,0.006700,0.000039,0.000004,0.053555,0.000276,0.000004,0.002696,0.063280
31,0.007040,0.000029,0.000003,0.059277,0.000289,0.000004,0.000278,0.066922
31,0.005340,0.000030,0.000003,0.056442,0.000272,0.000004,0.000575,0.062669
32,0.016789,0.000036,0.000004,0.058357,0.000283,0.000004,0.000195,0.075670
46,0.005688,0.000027,0.000003,0.033097,0.000224,0.000004,0.000214,0.039258
44,0.004089,0.000025,0.000002,0.035554,0.000225,0.000005,0.000534,0.040437
37,0.005718,0.000034,0.000004,0.057810,0.000253,0.000004,0.000788,0.064614
31,0.005250,0.000031,0.000003,0.018161,0.000255,0.000004,0.002062,0.025768
31,0.008155,0.000033,0.000003,0.057679,0.000273,0.000005,0.005452,0.071604
31,0.005382,0.000031,0.000004,0.054138,0.000325,0.000004,0.001749,0.061637
45,0.005974,0.000024,0.000002,0.008913,0.000224,0.000003,0.000530,0.015673
31,0.005297,0.000028,0.000003,0.018710,0.000263,0.000004,0.002480,0.026789
33,0.011733,0.000035,0.000003,0.008858,0.000252,0.000004,0.000160,0.021047
32,0.005321,0.000029,0.000003,0.023171,0.000252,0.000004,0.000605,0.029388
33,0.007261,0.000029,0.000003,0.055773,0.000240,0.000004,0.001558,0.064872
29,0.004787,0.000028,0.000003,0.053797,0.000238,0.000004,0.000318,0.059179
47,0.005785,0.000025,0.000002,0.032503,0.000240,0.000004,0.000219,0.038778
35,0.008667,0.000030,0.000003,0.061651,0.000296,0.000003,0.000665,0.071323
46,0.010010,0.000029,0.000003,0.050204,0.000277,0.000004,0.000235,0.060765
34,0.013516,0.000035,0.000004,0.013376,0.000294,0.000004,0.000173,0.027404
28,0.006803,0.000032,0.000003,0.053793,0.000311,0.000004,0.009162,0.070112
29,0.011886,0.000025,0.000003,0.050371,0.000259,0.000004,0.000463,0.063014
30,0.005708,0.000030,0.000003,0.011585,0.000245,0.000004,0.000311,0.017887
38,0.004703,0.000026,0.000003,0.053245,0.000247,0.000004,0.000708,0.058938
46,0.006492,0.000036,0.000003,0.035603,0.000230,0.000003,0.000539,0.042910
32,0.007054,0.000029,0.000002,0.059596,0.000242,0.000004,0.000280,0.067210
32,0.005241,0.000036,0.000004,0.052720,0.000244,0.000004,0.002192,0.060445
32,0.005913,0.000032,0.000003,0.052690,0.000297,0.000004,0.001712,0.060655
48,0.007452,0.000029,0.000003,0.029685,0.000255,0.000004,0.000217,0.037647
33,0.005582,0.000036,0.000004,0.053004,0.000260,0.000004,0.000598,0.059490
34,0.005593,0.000030,0.000003,0.053164,0.000236,0.000004,0.001584,0.060618
32,0.005858,0.000037,0.000003,0.060579,0.000268,0.000004,0.002467,0.069220
32,0.009678,0.000032,0.000004,0.062644,0.000358,0.000005,0.005322,0.078053
47,0.013498,0.000028,0.000002,0.034163,0.000251,0.000004,0.000247,0.048196
47,0.006415,0.000031,0.000003,0.035223,0.000238,0.000004,0.000513,0.042431
36,0.007784,0.000034,0.000003,0.058467,0.000275,0.000004,0.000626,0.067196
31,0.004879,0.000032,0.000003,0.054258,0.000243,0.000004,0.000351,0.059773
35,0.013668,0.000033,0.000003,0.057421,0.000260,0.000005,0.000167,0.071559
33,0.005643,0.000037,0.000003,0.049326,0.000334,0.000004,0.002394,0.057745
29,0.007087,0.000030,0.000004,0.057102,0.000262,0.000004,0.008149,0.072642
49,0.008170,0.000036,0.000003,0.035171,0.000320,0.000004,0.000252,0.043957
33,0.007197,0.000032,0.000004,0.054782,0.000229,0.000004,0.000283,0.062532
39,0.006843,0.000028,0.000003,0.057528,0.000253,0.000004,0.000764,0.065427
30,0.009519,0.000032,0.000004,0.066335,0.000383,0.000004,0.000486,0.076768
34,0.005504,0.000036,0.000004,0.040734,0.000328,0.000004,0.000616,0.047229
48,0.009144,0.000028,0.000002,0.035056,0.000270,0.000004,0.000193,0.044700
34,0.005100,0.000029,0.000003,0.010239,0.000319,0.000005,0.002682,0.018382
33,0.007709,0.000032,0.000004,0.059154,0.000270,0.000004,0.001674,0.068850
34,0.005387,0.000036,0.000003,0.011094,0.000279,0.000005,0.000293,0.017098
