sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
119,0.006832,0.000033,0.000004,0.005637,0.000250,0.000004,0.003866,0.016630
122,0.007757,0.000037,0.000003,0.057773,0.000298,0.000004,0.010129,0.076008
116,0.011985,0.000036,0.000004,0.064981,0.000281,0.000005,0.000402,0.077696
95,0.008006,0.000036,0.000003,0.011881,0.000289,0.000004,0.000428,0.020650
123,0.007919,0.000034,0.000003,0.011865,0.000275,0.000004,0.009746,0.029852
85,0.014071,0.000036,0.000004,0.060748,0.000315,0.000006,0.000978,0.076163
125,0.015744,0.000041,0.000004,0.095676,0.000379,0.000010,0.018189,0.130054
96,0.007631,0.000035,0.000003,0.015176,0.000251,0.000004,0.000597,0.023700
105,0.012001,0.000049,0.000005,0.090063,0.000275,0.000005,0.000432,0.102832
86,0.013003,0.000033,0.000003,0.014728,0.000315,0.000004,0.000914,0.029005
97,0.012955,0.000034,0.000003,0.007758,0.000274,0.000004,0.000633,0.021664
106,0.007413,0.000032,0.000004,0.013802,0.000292,0.000004,0.000426,0.021975
120,0.007963,0.000034,0.000003,0.067871,0.000285,0.000005,0.004003,0.080170
117,0.012532,0.000040,0.000010,0.062694,0.000334,0.000004,0.000419,0.076038
124,0.007037,0.000028,0.000003,0.053142,0.000262,0.000004,0.008819,0.069302
107,0.006514,0.000029,0.000004,0.049684,0.000248,0.000004,0.000347,0.056832
87,0.012538,0.000032,0.000003,0.062503,0.000284,0.000005,0.000919,0.076289
98,0.012604,0.000033,0.000003,0.066220,0.000329,0.000004,0.000571,0.079769
121,0.007742,0.000032,0.000004,0.061459,0.000289,0.000004,0.004577,0.074113
126,0.010770,0.000045,0.000003,0.104278,0.000283,0.000005,0.005407,0.120795
118,0.011344,0.000030,0.000005,0.055291,0.000244,0.000004,0.000369,0.067288
122,0.008007,0.000039,0.000004,0.007605,0.000320,0.000006,0.004700,0.020686
127,0.007622,0.000032,0.000003,0.015602,0.000279,0.000004,0.005862,0.029412
125,0.007811,0.000033,0.000003,0.074752,0.000305,0.000005,0.010286,0.093201
123,0.007116,0.000028,0.000003,0.007943,0.000288,0.000004,0.003944,0.019332
108,0.008019,0.000032,0.000003,0.064673,0.000299,0.000004,0.000392,0.073425
88,0.014210,0.000037,0.000003,0.062790,0.000303,0.000005,0.000909,0.078263
99,0.014107,0.000037,0.000004,0.063857,0.000295,0.000004,0.000461,0.078768
119,0.013085,0.000036,0.000004,0.054341,0.000248,0.000004,0.000402,0.068123
124,0.006974,0.000029,0.000002,0.048818,0.000274,0.000005,0.003460,0.059568
126,0.008019,0.000031,0.000004,0.054291,0.000273,0.000004,0.009839,0.072467
109,0.007453,0.000034,0.000003,0.058420,0.000242,0.000004,0.000335,0.066495
125,0.006766,0.000032,0.000003,0.006281,0.000249,0.000005,0.003671,0.017013
120,0.007391,0.000040,0.000004,0.055609,0.000284,0.000004,0.000434,0.063770
89,0.013072,0.000038,0.000004,0.067761,0.000343,0.000004,0.000874,0.082103
126,0.006432,0.000030,0.000003,0.014478,0.000247,0.000004,0.003508,0.024708
100,0.012604,0.000034,0.000003,0.062988,0.000248,0.000004,0.000436,0.076321
110,0.007158,0.000037,0.000003,0.051132,0.000298,0.000004,0.000371,0.059006
127,0.007347,0.000032,0.000004,0.060186,0.000289,0.000004,0.009585,0.077450
121,0.013741,0.000037,0.000005,0.052027,0.000345,0.000005,0.000403,0.066567
90,0.012294,0.000034,0.000004,0.053195,0.000272,0.000004,0.000837,0.066643
101,0.012931,0.000034,0.000004,0.052004,0.000250,0.000004,0.000511,0.065741
127,0.007208,0.000032,0.000003,0.066111,0.000298,0.000005,0.004099,0.077763
111,0.007816,0.000034,0.000003,0.057340,0.000284,0.000004,0.000395,0.065879
112,0.007293,0.000033,0.000003,0.009545,0.000285,0.000005,0.000430,0.017596
122,0.007862,0.000034,0.000005,0.050947,0.000277,0.000004,0.000421,0.059552
91,0.013144,0.000033,0.000003,0.055984,0.000263,0.000004,0.000937,0.070373
113,0.008302,0.000036,0.000003,0.056094,0.000279,0.000004,0.000380,0.065100
123,0.012578,0.000033,0.000004,0.050262,0.000258,0.000004,0.000407,0.063549
102,0.013309,0.000034,0.000004,0.110966,0.000255,0.000004,0.000671,0.125247
92,0.016075,0.000038,0.000003,0.052917,0.000264,0.000004,0.000939,0.070244
114,0.010118,0.000041,0.000003,0.042742,0.000274,0.000005,0.000386,0.053572
93,0.015253,0.000051,0.000005,0.014513,0.000270,0.000004,0.000800,0.030899
124,0.010064,0.000044,0.000005,0.054446,0.000261,0.000004,0.000382,0.065209
103,0.013072,0.000037,0.000003,0.057585,0.000292,0.000005,0.000664,0.071662
125,0.007728,0.000042,0.000004,0.007408,0.000281,0.000004,0.000378,0.015847
94,0.016601,0.000031,0.000004,0.013073,0.000276,0.000005,0.000880,0.030874
115,0.011865,0.000041,0.000003,0.055342,0.000272,0.000004,0.000346,0.067875
104,0.010645,0.000034,0.000006,0.056708,0.000313,0.000004,0.000533,0.068246
126,0.008075,0.000033,0.000004,0.046109,0.000261,0.000004,0.000367,0.054856
95,0.012349,0.000037,0.000003,0.047318,0.000262,0.000004,0.000849,0.060827
105,0.015064,0.000036,0.000004,0.009920,0.000272,0.000004,0.000477,0.025780
116,0.012800,0.000033,0.000004,0.062229,0.000302,0.000006,0.000324,0.075699
127,0.015773,0.000036,0.000004,0.057235,0.000289,0.000004,0.000430,0.073773
96,0.014996,0.000034,0.000003,0.047541,0.000294,0.000005,0.000968,0.063847
117,0.016613,0.000034,0.000003,0.012170,0.000317,0.000004,0.000415,0.029561
106,0.013938,0.000039,0.000003,0.050293,0.000262,0.000004,0.000501,0.065044
118,0.013048,0.000035,0.000003,0.011813,0.000251,0.000004,0.000312,0.025468
97,0.015038,0.000037,0.000004,0.051432,0.000244,0.000004,0.000820,0.067583
107,0.016349,0.000038,0.000003,0.057191,0.000292,0.000004,0.000517,0.074397
119,0.009694,0.000039,0.000003,0.051281,0.000252,0.000004,0.000381,0.061657
108,0.013369,0.000031,0.000004,0.008482,0.000257,0.000004,0.000597,0.022747
98,0.015631,0.000052,0.000003,0.047781,0.000321,0.000005,0.000777,0.064576
120,0.007146,0.000028,0.000003,0.049859,0.000256,0.000004,0.000305,0.057602
109,0.010108,0.000036,0.000003,0.010913,0.000367,0.000004,0.000441,0.021880
99,0.013837,0.000062,0.000003,0.041950,0.000243,0.000004,0.000826,0.056928
121,0.014510,0.000034,0.000003,0.047240,0.000254,0.000004,0.000318,0.062365
110,0.010891,0.000041,0.000004,0.048870,0.000254,0.000004,0.000426,0.060493
122,0.013582,0.000038,0.000004,0.045151,0.000245,0.000004,0.000326,0.059353
100,0.012576,0.000041,0.000005,0.078937,0.000379,0.000008,0.001281,0.093231
111,0.009497,0.000034,0.000003,0.049074,0.000260,0.000004,0.000407,0.059282
123,0.009877,0.000030,0.000003,0.042622,0.000285,0.000004,0.000357,0.053181
112,0.008295,0.000037,0.000004,0.039395,0.000256,0.000004,0.000416,0.048410
101,0.013149,0.000039,0.000003,0.047390,0.000235,0.000004,0.000672,0.061496
113,0.006722,0.000031,0.000004,0.003262,0.000246,0.000005,0.000452,0.010723
124,0.015292,0.000031,0.000003,0.045630,0.000373,0.000004,0.000436,0.061776
102,0.010834,0.000035,0.000003,0.050815,0.000354,0.000004,0.000805,0.062854
114,0.011330,0.000036,0.000003,0.052280,0.000250,0.000004,0.000421,0.064325
125,0.008969,0.000038,0.000004,0.036264,0.000248,0.000004,0.000406,0.045937
103,0.013404,0.000033,0.000003,0.008156,0.000242,0.000004,0.000741,0.022586
115,0.006471,0.000027,0.000002,0.040720,0.000243,0.000004,0.000401,0.047871
126,0.013817,0.000036,0.000003,0.046478,0.000252,0.000004,0.000411,0.061004
104,0.014237,0.000034,0.000003,0.047573,0.000241,0.000004,0.000740,0.062837
116,0.013394,0.000036,0.000003,0.039973,0.000294,0.000004,0.000382,0.054089
127,0.009831,0.000043,0.000004,0.042241,0.000249,0.000004,0.000397,0.052772
105,0.013479,0.000036,0.000004,0.048866,0.000242,0.000004,0.000787,0.063421
117,0.008398,0.000035,0.000003,0.047104,0.000268,0.000004,0.000400,0.056215
106,0.011275,0.000030,0.000003,0.002847,0.000233,0.000005,0.000761,0.015157
118,0.007200,0.000026,0.000003,0.040195,0.000260,0.000003,0.000388,0.048078
107,0.013887,0.000031,0.000003,0.046167,0.000264,0.000004,0.000750,0.061109
119,0.009168,0.000029,0.000003,0.008365,0.000210,0.000003,0.000355,0.018135
120,0.019260,0.000032,0.000003,0.005366,0.000253,0.000004,0.000410,0.025330
128,0.009074,0.000038,0.000003,0.065648,0.000471,0.000008,0.004395,0.079654
121,0.006540,0.000035,0.000003,0.007127,0.000264,0.000004,0.000391,0.014367
108,0.017408,0.000054,0.000004,0.057677,0.000300,0.000006,0.001149,0.076603
122,0.006769,0.000035,0.000003,0.006104,0.000253,0.000004,0.000484,0.013654
109,0.007765,0.000032,0.000003,0.006726,0.000258,0.000005,0.000714,0.015506
123,0.011194,0.000036,0.000003,0.009503,0.000254,0.000003,0.000453,0.021450
110,0.005877,0.000027,0.000003,0.004144,0.000213,0.000004,0.000663,0.010934
129,0.008765,0.000040,0.000004,0.061580,0.000383,0.000007,0.004323,0.075108
111,0.005748,0.000027,0.000003,0.003888,0.000223,0.000004,0.000740,0.010637
124,0.012830,0.000035,0.000003,0.014864,0.000272,0.000004,0.000422,0.028432
130,0.008425,0.000034,0.000004,0.050497,0.000254,0.000004,0.003027,0.062250
112,0.006547,0.000029,0.000002,0.045678,0.000242,0.000004,0.000739,0.053244
125,0.013517,0.000071,0.000006,0.041049,0.000224,0.000004,0.000443,0.055316
131,0.006226,0.000029,0.000003,0.009528,0.000224,0.000004,0.002775,0.018792
113,0.009612,0.000031,0.000003,0.004604,0.000221,0.000004,0.000672,0.015149
132,0.006559,0.000029,0.000003,0.006649,0.000243,0.000004,0.002832,0.016322
126,0.014234,0.000033,0.000003,0.036614,0.000237,0.000004,0.000487,0.051616
114,0.010553,0.000051,0.000003,0.038106,0.000284,0.000004,0.000794,0.049800
127,0.010861,0.000038,0.000003,0.005635,0.000304,0.000005,0.000597,0.017447
133,0.006510,0.000033,0.000002,0.046252,0.000240,0.000004,0.003139,0.056185
115,0.012713,0.000028,0.000003,0.041514,0.000243,0.000005,0.000788,0.055299
134,0.009158,0.000032,0.000002,0.044909,0.000237,0.000004,0.002717,0.057063
116,0.009236,0.000032,0.000002,0.008301,0.000253,0.000005,0.000813,0.018646
135,0.007022,0.000032,0.000003,0.039093,0.000239,0.000004,0.002877,0.049274
128,0.015056,0.000037,0.000004,0.018277,0.000263,0.000003,0.003238,0.036884
117,0.008344,0.000037,0.000003,0.046452,0.000262,0.000005,0.000787,0.055894
129,0.013370,0.000039,0.000003,0.005084,0.000263,0.000004,0.003282,0.022050
136,0.010111,0.000032,0.000004,0.044471,0.000253,0.000004,0.002947,0.057825
118,0.014536,0.000035,0.000003,0.040861,0.000253,0.000004,0.000745,0.056441
130,0.014308,0.000028,0.000003,0.044744,0.000271,0.000005,0.003507,0.062870
137,0.009743,0.000039,0.000004,0.059444,0.000317,0.000004,0.002874,0.072429
119,0.009783,0.000046,0.000005,0.057826,0.000288,0.000004,0.000784,0.068741
138,0.006414,0.000029,0.000003,0.003578,0.000218,0.000004,0.002573,0.012822
131,0.025945,0.000033,0.000003,0.048461,0.000280,0.000004,0.003214,0.077945
120,0.011006,0.000048,0.000005,0.041392,0.000353,0.000007,0.000855,0.053670
139,0.009678,0.000039,0.000003,0.046482,0.000251,0.000004,0.003075,0.059537
132,0.011821,0.000034,0.000003,0.040349,0.000239,0.000004,0.002919,0.055376
121,0.011300,0.000030,0.000002,0.037040,0.000237,0.000004,0.000729,0.049345
140,0.008134,0.000034,0.000004,0.008837,0.000255,0.000005,0.002720,0.019994
133,0.010818,0.000029,0.000003,0.039834,0.000235,0.000004,0.003062,0.053990
122,0.013226,0.000033,0.000003,0.046458,0.000272,0.000004,0.005456,0.065458
141,0.012222,0.000028,0.000002,0.037698,0.000244,0.000004,0.002860,0.053064
142,0.006729,0.000031,0.000003,0.004005,0.000279,0.000005,0.002981,0.014038
134,0.011890,0.000030,0.000002,0.042054,0.000264,0.000004,0.003304,0.057552
123,0.013223,0.000038,0.000003,0.012838,0.000249,0.000004,0.000754,0.027112
143,0.008283,0.000033,0.000003,0.048033,0.000274,0.000004,0.003179,0.059814
135,0.011014,0.000029,0.000003,0.044584,0.000258,0.000004,0.003233,0.059130
124,0.014128,0.000034,0.000003,0.062332,0.000238,0.000004,0.000711,0.077455
144,0.007722,0.000029,0.000003,0.003328,0.000223,0.000004,0.002644,0.013958
136,0.011978,0.000041,0.000003,0.054075,0.000312,0.000006,0.003485,0.069912
125,0.010714,0.000031,0.000002,0.044235,0.000261,0.000004,0.000733,0.055985
145,0.010016,0.000028,0.000002,0.045064,0.000248,0.000004,0.002573,0.057941
137,0.012454,0.000026,0.000003,0.033897,0.000246,0.000004,0.003286,0.049920
126,0.011038,0.000026,0.000002,0.035368,0.000228,0.000004,0.000682,0.047351
146,0.010715,0.000031,0.000003,0.044721,0.000270,0.000004,0.003104,0.058854
138,0.011944,0.000050,0.000004,0.003317,0.000263,0.000004,0.003126,0.018712
127,0.013501,0.000033,0.000003,0.040100,0.000247,0.000005,0.000752,0.054645
147,0.008244,0.000033,0.000003,0.044436,0.000270,0.000004,0.003175,0.056170
139,0.015811,0.000038,0.000003,0.044699,0.000243,0.000004,0.003054,0.063856
148,0.009382,0.000038,0.000003,0.036413,0.000239,0.000004,0.002864,0.048946
140,0.012874,0.000029,0.000003,0.030633,0.000242,0.000004,0.002933,0.046723
149,0.011614,0.000029,0.000003,0.003001,0.000247,0.000005,0.002780,0.017683
141,0.012879,0.000033,0.000003,0.012790,0.000332,0.000006,0.004279,0.030329
142,0.010348,0.000031,0.000003,0.005095,0.000219,0.000004,0.002845,0.018548
150,0.009199,0.000039,0.000004,0.055901,0.000319,0.000006,0.004377,0.069850
128,0.013517,0.000029,0.000003,0.008905,0.000255,0.000004,0.003396,0.026114
143,0.013539,0.000028,0.000003,0.012238,0.000232,0.000004,0.002969,0.029016
129,0.010638,0.000032,0.000003,0.008107,0.000238,0.000004,0.003364,0.022391
151,0.014540,0.000038,0.000003,0.060950,0.000373,0.000006,0.004316,0.080233
130,0.016525,0.000043,0.000005,0.008027,0.000240,0.000005,0.003284,0.028133
144,0.011175,0.000031,0.000003,0.042020,0.000225,0.000004,0.002876,0.056337
131,0.007393,0.000032,0.000003,0.007253,0.000267,0.000005,0.003528,0.018484
152,0.012727,0.000031,0.000003,0.053761,0.000307,0.000006,0.003516,0.070357
145,0.012054,0.000026,0.000003,0.030801,0.000230,0.000004,0.002543,0.045664
132,0.008373,0.000033,0.000003,0.003732,0.000218,0.000005,0.003302,0.015669
153,0.007893,0.000033,0.000003,0.005675,0.000329,0.000007,0.004292,0.018239
133,0.008549,0.000030,0.000003,0.039576,0.000230,0.000004,0.002976,0.051371
146,0.015603,0.000033,0.000003,0.046507,0.000277,0.000004,0.002975,0.065411
154,0.011111,0.000037,0.000004,0.062800,0.000358,0.000006,0.004330,0.078652
134,0.010413,0.000031,0.000003,0.044024,0.000238,0.000004,0.003612,0.058328
147,0.014933,0.000030,0.000003,0.045441,0.000264,0.000005,0.003399,0.064078
155,0.008369,0.000038,0.000003,0.051740,0.000253,0.000004,0.002992,0.063405
135,0.006531,0.000030,0.000003,0.041541,0.000266,0.000004,0.003277,0.051656
156,0.010271,0.000043,0.000005,0.009716,0.000319,0.000005,0.003601,0.023966
148,0.009754,0.000033,0.000003,0.041671,0.000240,0.000004,0.003104,0.054814
149,0.007905,0.000037,0.000003,0.009974,0.000245,0.000004,0.003155,0.021328
136,0.008632,0.000032,0.000003,0.042973,0.000234,0.000004,0.003119,0.055000
157,0.013556,0.000044,0.000004,0.049178,0.000244,0.000004,0.002985,0.066019
150,0.010978,0.000033,0.000003,0.005418,0.000292,0.000005,0.003147,0.019880
137,0.009070,0.000034,0.000003,0.032728,0.000240,0.000004,0.003402,0.045486
158,0.009971,0.000032,0.000003,0.004684,0.000249,0.000005,0.002919,0.017866
151,0.010587,0.000032,0.000003,0.037233,0.000239,0.000003,0.003428,0.051529
159,0.007601,0.000052,0.000003,0.039826,0.000278,0.000004,0.002475,0.050243
138,0.011574,0.000036,0.000003,0.049601,0.000371,0.000004,0.003422,0.065027
152,0.011297,0.000036,0.000003,0.033409,0.000225,0.000004,0.002927,0.047906
160,0.009445,0.000032,0.000003,0.018528,0.000230,0.000004,0.002198,0.030442
139,0.006095,0.000030,0.000003,0.024008,0.000240,0.000004,0.003111,0.033493
153,0.010357,0.000039,0.000002,0.012194,0.000282,0.000004,0.003215,0.026096
161,0.007584,0.000028,0.000003,0.027386,0.000221,0.000004,0.002393,0.037622
140,0.010843,0.000031,0.000003,0.034900,0.000231,0.000004,0.003405,0.049421
154,0.013017,0.000037,0.000003,0.042126,0.000251,0.000004,0.003060,0.058502
141,0.010717,0.000034,0.000003,0.013497,0.000241,0.000004,0.003165,0.027663
162,0.011947,0.000030,0.000002,0.038473,0.000236,0.000004,0.002608,0.053304
155,0.014730,0.000032,0.000003,0.040579,0.000245,0.000004,0.003421,0.059018
142,0.006331,0.000030,0.000003,0.040116,0.000223,0.000004,0.003344,0.050053
156,0.007794,0.000028,0.000003,0.003892,0.000222,0.000004,0.003005,0.014952
163,0.014308,0.000033,0.000003,0.032575,0.000240,0.000004,0.002703,0.049869
143,0.009389,0.000032,0.000003,0.044030,0.000247,0.000004,0.003495,0.057203
157,0.012304,0.000030,0.000003,0.036776,0.000225,0.000004,0.002778,0.052124
164,0.007050,0.000030,0.000003,0.036232,0.000217,0.000004,0.002117,0.045655
144,0.006157,0.000035,0.000003,0.039647,0.000296,0.000004,0.002976,0.049122
158,0.008314,0.000033,0.000003,0.039439,0.000309,0.000004,0.002797,0.050903
165,0.012076,0.000038,0.000003,0.032234,0.000272,0.000004,0.003146,0.047777
145,0.009197,0.000032,0.000003,0.012442,0.000256,0.000004,0.003295,0.025234
159,0.011074,0.000035,0.000003,0.008642,0.000227,0.000004,0.003420,0.023410
166,0.007529,0.000029,0.000003,0.035446,0.000246,0.000004,0.002641,0.045903
146,0.010575,0.000041,0.000003,0.045319,0.000251,0.000004,0.003466,0.059662
160,0.016172,0.000031,0.000003,0.040128,0.000242,0.000004,0.003391,0.059975
167,0.007225,0.000032,0.000003,0.035718,0.000234,0.000004,0.002543,0.045764
147,0.010155,0.000033,0.000003,0.036110,0.000231,0.000004,0.003760,0.050300
168,0.007747,0.000032,0.000003,0.003264,0.000260,0.000004,0.005883,0.017198
161,0.008467,0.000029,0.000003,0.042956,0.000264,0.000004,0.003567,0.055293
169,0.010698,0.000027,0.000003,0.010544,0.000240,0.000004,0.003121,0.024640
148,0.010956,0.000033,0.000003,0.041008,0.000253,0.000006,0.003449,0.055712
162,0.012882,0.000052,0.000005,0.049258,0.000256,0.000004,0.003605,0.066066
149,0.007920,0.000029,0.000003,0.009372,0.000244,0.000004,0.003625,0.021200
170,0.007689,0.000034,0.000003,0.043719,0.000231,0.000004,0.002771,0.054456
150,0.006573,0.000027,0.000003,0.004796,0.000279,0.000005,0.004009,0.015696
171,0.006611,0.000030,0.000003,0.013970,0.000282,0.000004,0.002834,0.023737
151,0.006742,0.000032,0.000003,0.012303,0.000220,0.000004,0.003335,0.022644
163,0.007689,0.000027,0.000002,0.041981,0.000220,0.000004,0.002788,0.052716
172,0.006822,0.000030,0.000003,0.044048,0.000271,0.000004,0.002748,0.053931
152,0.007322,0.000036,0.000003,0.052101,0.000256,0.000004,0.003628,0.063353
164,0.006696,0.000029,0.000003,0.049589,0.000248,0.000004,0.003105,0.059678
173,0.006759,0.000029,0.000002,0.009596,0.000220,0.000004,0.002747,0.019361
165,0.007108,0.000036,0.000003,0.036072,0.000259,0.000004,0.003319,0.046805
174,0.007487,0.000035,0.000004,0.040639,0.000240,0.000004,0.002845,0.051258
175,0.007172,0.000032,0.000003,0.006760,0.000295,0.000005,0.003227,0.017499
153,0.018391,0.000036,0.000003,0.053567,0.000247,0.000005,0.003415,0.075673
128,0.022754,0.000043,0.000007,0.054026,0.000399,0.000005,0.002976,0.080223
166,0.007176,0.000029,0.000004,0.041227,0.000239,0.000004,0.003392,0.052074
167,0.009921,0.000034,0.000003,0.010632,0.000293,0.000005,0.003569,0.024461
176,0.007074,0.000034,0.000003,0.043069,0.000252,0.000005,0.002846,0.053287
154,0.007676,0.000034,0.000003,0.055807,0.000249,0.000004,0.003812,0.067591
129,0.012012,0.000030,0.000003,0.048293,0.000283,0.000004,0.002721,0.063349
168,0.012944,0.000029,0.000003,0.003968,0.000232,0.000004,0.002965,0.020149
155,0.008915,0.000030,0.000003,0.012208,0.000274,0.000005,0.004913,0.026352
169,0.007220,0.000029,0.000004,0.015627,0.000273,0.000004,0.003250,0.026410
177,0.006680,0.000029,0.000003,0.041858,0.000253,0.000004,0.002821,0.051653
130,0.007806,0.000033,0.000003,0.023630,0.000294,0.000004,0.003173,0.034946
170,0.011853,0.000028,0.000003,0.005303,0.000252,0.000004,0.003215,0.020664
171,0.007386,0.000031,0.000003,0.012296,0.000278,0.000004,0.003821,0.023822
156,0.007210,0.000031,0.000003,0.051147,0.000260,0.000004,0.003773,0.062433
