sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
161,0.005691,0.000024,0.000003,0.022994,0.000224,0.000004,0.002595,0.031537
162,0.005489,0.000022,0.000002,0.001972,0.000187,0.000004,0.002276,0.009955
163,0.005957,0.000025,0.000003,0.002889,0.000219,0.000005,0.002853,0.011953
164,0.005895,0.000044,0.000003,0.026299,0.000224,0.000004,0.002568,0.035040
165,0.005580,0.000025,0.000003,0.019027,0.000227,0.000004,0.002564,0.027432
166,0.005697,0.000023,0.000003,0.019392,0.000224,0.000004,0.002518,0.027864
167,0.006075,0.000022,0.000003,0.003374,0.000193,0.000004,0.002360,0.012034
168,0.006087,0.000024,0.000003,0.021883,0.000226,0.000004,0.002951,0.031180
169,0.005866,0.000026,0.000003,0.021861,0.000220,0.000004,0.002828,0.030811
170,0.004728,0.000021,0.000002,0.005794,0.000191,0.000004,0.002278,0.013020
171,0.005538,0.000026,0.000003,0.019455,0.000220,0.000004,0.002509,0.027758
172,0.005854,0.000025,0.000003,0.021126,0.000212,0.000004,0.002635,0.029864
173,0.005573,0.000024,0.000002,0.024777,0.000221,0.000004,0.002565,0.033170
174,0.005516,0.000022,0.000002,0.010353,0.000210,0.000004,0.002460,0.018569
175,0.006969,0.000019,0.000002,0.005667,0.000187,0.000004,0.002252,0.015102
176,0.005302,0.000021,0.000002,0.022087,0.000221,0.000004,0.002597,0.030238
177,0.006621,0.000024,0.000003,0.020117,0.000217,0.000004,0.002584,0.029575
178,0.006059,0.000026,0.000003,0.006562,0.000231,0.000005,0.003417,0.016305
179,0.005505,0.000022,0.000003,0.006115,0.000224,0.000004,0.002867,0.014742
180,0.005753,0.000020,0.000002,0.002635,0.000188,0.000003,0.002652,0.011256
181,0.005173,0.000021,0.000003,0.018922,0.000204,0.000004,0.002290,0.026621
182,0.004870,0.000022,0.000003,0.017374,0.000215,0.000004,0.002319,0.024809
183,0.005662,0.000023,0.000002,0.008100,0.000201,0.000004,0.002769,0.016768
184,0.006262,0.000024,0.000002,0.007904,0.000196,0.000003,0.002661,0.017055
185,0.005446,0.000025,0.000003,0.022866,0.000220,0.000004,0.002723,0.031292
186,0.005558,0.000022,0.000003,0.022453,0.000216,0.000004,0.002603,0.030860
187,0.004660,0.000021,0.000002,0.002760,0.000183,0.000004,0.002386,0.010018
188,0.005983,0.000023,0.000003,0.002773,0.000209,0.000004,0.002825,0.011822
189,0.005878,0.000023,0.000003,0.017842,0.000212,0.000004,0.002540,0.026504
190,0.006181,0.000024,0.000003,0.004583,0.000217,0.000004,0.002814,0.013828
191,0.005769,0.000022,0.000002,0.007084,0.000241,0.000004,0.002861,0.015986
128,0.018151,0.000048,0.000004,0.005011,0.000377,0.000007,0.004662,0.028264
129,0.013016,0.000059,0.000003,0.029289,0.000383,0.000006,0.004781,0.047542
130,0.006244,0.000036,0.000003,0.020402,0.000660,0.000014,0.005525,0.032888
131,0.005805,0.000023,0.000003,0.026107,0.000240,0.000004,0.003322,0.035509
132,0.005948,0.000031,0.000003,0.027844,0.000231,0.000004,0.003346,0.037409
133,0.005580,0.000025,0.000002,0.017848,0.000228,0.000003,0.003464,0.027156
134,0.005510,0.000024,0.000003,0.021753,0.000235,0.000004,0.003246,0.030778
135,0.008422,0.000023,0.000002,0.021145,0.000227,0.000003,0.003110,0.032938
136,0.005726,0.000025,0.000003,0.026761,0.000244,0.000004,0.003287,0.036053
137,0.005813,0.000030,0.000004,0.021880,0.000235,0.000003,0.003984,0.031953
138,0.009988,0.000024,0.000002,0.023533,0.000231,0.000004,0.003342,0.037129
139,0.005183,0.000024,0.000003,0.021965,0.000233,0.000004,0.002991,0.030407
140,0.005823,0.000031,0.000003,0.024059,0.000236,0.000004,0.003693,0.033852
141,0.005506,0.000028,0.000003,0.010892,0.000248,0.000004,0.003309,0.019995
142,0.009693,0.000024,0.000003,0.021919,0.000225,0.000004,0.003263,0.035133
143,0.005776,0.000028,0.000002,0.021667,0.000238,0.000004,0.003389,0.031109
144,0.005610,0.000023,0.000003,0.024086,0.000240,0.000004,0.003270,0.033240
145,0.010429,0.000032,0.000003,0.025862,0.000221,0.000004,0.003210,0.039765
146,0.004704,0.000021,0.000003,0.017130,0.000224,0.000004,0.002924,0.025013
147,0.005589,0.000024,0.000002,0.020716,0.000231,0.000004,0.003202,0.029771
148,0.008916,0.000025,0.000002,0.018614,0.000230,0.000004,0.003712,0.031507
149,0.010821,0.000029,0.000003,0.025352,0.000219,0.000004,0.003189,0.039620
150,0.010616,0.000026,0.000002,0.021078,0.000223,0.000004,0.003484,0.035437
151,0.010055,0.000025,0.000002,0.026228,0.000232,0.000004,0.003209,0.039759
152,0.005786,0.000025,0.000002,0.020122,0.000223,0.000003,0.003277,0.029442
153,0.005591,0.000024,0.000002,0.025103,0.000239,0.000004,0.003279,0.034246
154,0.006345,0.000027,0.000003,0.002473,0.000230,0.000004,0.003428,0.012513
155,0.005224,0.000022,0.000002,0.021568,0.000229,0.000004,0.003268,0.030321
156,0.004786,0.000022,0.000003,0.002082,0.000197,0.000004,0.002886,0.009982
157,0.009478,0.000024,0.000004,0.004032,0.000218,0.000004,0.004016,0.017779
158,0.005206,0.000021,0.000002,0.021324,0.000214,0.000004,0.003440,0.030215
159,0.006136,0.000025,0.000002,0.006520,0.000228,0.000004,0.003390,0.016307
160,0.005222,0.000021,0.000002,0.006244,0.000225,0.000004,0.003420,0.015140
161,0.010265,0.000024,0.000002,0.018631,0.000229,0.000004,0.003530,0.032688
162,0.006374,0.000025,0.000002,0.005699,0.000232,0.000004,0.003490,0.015829
163,0.004582,0.000018,0.000003,0.016075,0.000211,0.000004,0.003175,0.024072
164,0.005425,0.000025,0.000003,0.006861,0.000232,0.000005,0.003957,0.016510
165,0.013527,0.000023,0.000002,0.019379,0.000228,0.000004,0.003019,0.036185
166,0.004631,0.000019,0.000003,0.001785,0.000182,0.000004,0.002756,0.009382
167,0.005073,0.000020,0.000002,0.009178,0.000207,0.000004,0.003016,0.017503
168,0.004589,0.000019,0.000002,0.005330,0.000188,0.000003,0.003413,0.013547
169,0.005384,0.000020,0.000002,0.018128,0.000221,0.000004,0.003029,0.026792
170,0.005405,0.000023,0.000002,0.023640,0.000228,0.000005,0.003213,0.032518
171,0.005497,0.000023,0.000002,0.007965,0.000233,0.000005,0.003854,0.017582
172,0.006748,0.000021,0.000002,0.022941,0.000230,0.000004,0.003066,0.033014
173,0.004718,0.000019,0.000002,0.005900,0.000220,0.000004,0.003185,0.014051
174,0.006050,0.000020,0.000002,0.006801,0.000202,0.000004,0.002951,0.016032
175,0.006074,0.000020,0.000002,0.019573,0.000222,0.000004,0.002970,0.028867
176,0.005477,0.000022,0.000003,0.017658,0.000218,0.000004,0.003058,0.026442
177,0.005451,0.000022,0.000003,0.006605,0.000204,0.000004,0.002911,0.015201
178,0.004591,0.000019,0.000002,0.019611,0.000216,0.000004,0.002846,0.027291
179,0.004872,0.000021,0.000003,0.021685,0.000219,0.000004,0.002749,0.029556
180,0.004717,0.000019,0.000003,0.021745,0.000232,0.000004,0.002793,0.029516
181,0.004661,0.000019,0.000003,0.017517,0.000213,0.000004,0.003165,0.025585
182,0.005802,0.000023,0.000002,0.019323,0.000228,0.000003,0.003150,0.028536
183,0.005452,0.000023,0.000002,0.006868,0.000239,0.000004,0.003078,0.015670
184,0.005988,0.000031,0.000003,0.018958,0.000231,0.000004,0.003077,0.028294
185,0.004747,0.000020,0.000002,0.001879,0.000182,0.000004,0.002698,0.009536
186,0.004939,0.000021,0.000002,0.019305,0.000221,0.000004,0.003332,0.027826
187,0.006371,0.000025,0.000003,0.019596,0.000214,0.000004,0.002995,0.029211
188,0.004584,0.000021,0.000002,0.022557,0.000235,0.000004,0.003237,0.030642
189,0.004648,0.000019,0.000002,0.018626,0.000209,0.000004,0.003113,0.026624
190,0.005826,0.000022,0.000003,0.018336,0.000217,0.000004,0.003171,0.027582
191,0.005606,0.000022,0.000002,0.002616,0.000188,0.000003,0.003439,0.011879
128,0.015475,0.000028,0.000003,0.024888,0.000236,0.000005,0.000381,0.041019
129,0.006379,0.000035,0.000003,0.032496,0.000224,0.000004,0.000347,0.039490
130,0.005593,0.000022,0.000002,0.034799,0.000241,0.000004,0.000353,0.041016
131,0.006892,0.000028,0.000003,0.010963,0.000252,0.000004,0.000402,0.018547
132,0.006159,0.000034,0.000003,0.008219,0.000277,0.000005,0.000465,0.015163
133,0.006027,0.000025,0.000002,0.032232,0.000242,0.000004,0.000393,0.038929
134,0.006315,0.000036,0.000003,0.031779,0.000252,0.000004,0.000421,0.038812
135,0.006194,0.000032,0.000002,0.010028,0.000284,0.000005,0.000466,0.017013
136,0.006760,0.000028,0.000003,0.034009,0.000258,0.000003,0.000414,0.041477
137,0.006174,0.000029,0.000003,0.042235,0.000269,0.000004,0.000438,0.049155
138,0.006123,0.000029,0.000003,0.044509,0.000256,0.000004,0.000369,0.051295
139,0.006359,0.000029,0.000003,0.011064,0.000247,0.000004,0.000404,0.018113
140,0.006218,0.000030,0.000003,0.041115,0.000247,0.000004,0.000423,0.048043
141,0.006106,0.000026,0.000003,0.017299,0.000241,0.000004,0.000410,0.024092
142,0.006674,0.000034,0.000003,0.043297,0.000256,0.000004,0.000446,0.050717
143,0.006619,0.000037,0.000003,0.045737,0.000255,0.000004,0.000410,0.053067
144,0.006923,0.000036,0.000003,0.047609,0.000263,0.000004,0.000424,0.055267
145,0.006704,0.000034,0.000004,0.046858,0.000258,0.000005,0.000425,0.054292
146,0.007737,0.000036,0.000003,0.047450,0.000246,0.000004,0.000420,0.055898
147,0.006093,0.000041,0.000004,0.037786,0.000262,0.000004,0.000434,0.044627
148,0.006328,0.000029,0.000003,0.008836,0.000286,0.000005,0.000482,0.015972
149,0.006989,0.000034,0.000003,0.005500,0.000271,0.000005,0.000458,0.013262
150,0.007616,0.000030,0.000003,0.007043,0.000290,0.000004,0.000466,0.015453
151,0.006075,0.000031,0.000003,0.031183,0.000217,0.000004,0.000344,0.037859
152,0.005963,0.000024,0.000002,0.032803,0.000246,0.000004,0.000383,0.039428
153,0.006022,0.000031,0.000003,0.011095,0.000289,0.000005,0.000434,0.017883
154,0.006716,0.000029,0.000003,0.015453,0.000243,0.000004,0.000358,0.022808
155,0.005698,0.000026,0.000002,0.038070,0.000229,0.000004,0.000396,0.044428
156,0.006245,0.000027,0.000003,0.038684,0.000232,0.000004,0.000396,0.045593
157,0.005917,0.000027,0.000003,0.037718,0.000229,0.000004,0.000352,0.044252
158,0.005960,0.000024,0.000002,0.034941,0.000244,0.000004,0.000358,0.041535
159,0.006926,0.000031,0.000003,0.026806,0.000233,0.000004,0.000356,0.034362
160,0.006154,0.000033,0.000003,0.015082,0.000245,0.000004,0.000362,0.021885
161,0.005968,0.000028,0.000003,0.044938,0.000223,0.000004,0.000357,0.051523
162,0.006117,0.000029,0.000003,0.056661,0.000271,0.000006,0.000530,0.063621
163,0.007617,0.000034,0.000004,0.048711,0.000233,0.000004,0.000365,0.056970
164,0.005922,0.000027,0.000003,0.041059,0.000246,0.000004,0.000379,0.047642
165,0.006088,0.000028,0.000003,0.038493,0.000246,0.000004,0.000356,0.045220
166,0.006503,0.000031,0.000003,0.033738,0.000263,0.000004,0.000362,0.040906
167,0.005190,0.000026,0.000003,0.029697,0.000226,0.000004,0.000317,0.035463
168,0.005781,0.000030,0.000003,0.037594,0.000212,0.000004,0.000375,0.044002
169,0.005449,0.000023,0.000003,0.031343,0.000214,0.000004,0.000340,0.037378
170,0.005770,0.000029,0.000002,0.013571,0.000327,0.000007,0.000368,0.020079
171,0.005017,0.000024,0.000003,0.034738,0.000227,0.000004,0.000311,0.040324
172,0.006173,0.000027,0.000003,0.016327,0.000251,0.000004,0.000352,0.023138
173,0.006129,0.000028,0.000003,0.028678,0.000214,0.000004,0.000346,0.035404
174,0.005590,0.000023,0.000002,0.034686,0.000223,0.000004,0.000354,0.040885
175,0.006474,0.000027,0.000003,0.040106,0.000246,0.000004,0.000364,0.047226
176,0.006041,0.000028,0.000003,0.028836,0.000256,0.000004,0.000377,0.035547
177,0.005818,0.000030,0.000002,0.033480,0.000248,0.000006,0.000406,0.039992
178,0.006120,0.000027,0.000003,0.017920,0.000266,0.000004,0.000384,0.024725
179,0.006088,0.000028,0.000003,0.025843,0.000225,0.000004,0.000310,0.032503
180,0.005996,0.000030,0.000002,0.036263,0.000234,0.000004,0.000360,0.042891
181,0.005663,0.000026,0.000002,0.037121,0.000226,0.000004,0.000358,0.043402
182,0.005699,0.000023,0.000002,0.036154,0.000204,0.000004,0.000338,0.042425
183,0.006188,0.000025,0.000003,0.011332,0.000249,0.000004,0.000368,0.018171
184,0.005904,0.000030,0.000002,0.005881,0.000223,0.000004,0.000337,0.012383
185,0.006234,0.000028,0.000003,0.033890,0.000240,0.000004,0.000381,0.040782
186,0.005985,0.000026,0.000003,0.030183,0.000244,0.000004,0.000393,0.036839
187,0.005317,0.000029,0.000002,0.028157,0.000231,0.000004,0.000360,0.034103
188,0.005636,0.000033,0.000002,0.030601,0.000214,0.000004,0.000324,0.036816
189,0.006847,0.000027,0.000003,0.013260,0.000246,0.000004,0.000343,0.020732
190,0.006066,0.000029,0.000002,0.011927,0.000210,0.000004,0.000330,0.018569
191,0.005955,0.000028,0.000003,0.029822,0.000236,0.000004,0.000347,0.036396
128,0.011828,0.000034,0.000004,0.019873,0.000236,0.000004,0.002931,0.034913
129,0.005617,0.000024,0.000002,0.007162,0.000252,0.000004,0.003478,0.016542
130,0.005337,0.000022,0.000002,0.036233,0.000246,0.000004,0.003943,0.045791
131,0.005502,0.000023,0.000003,0.006021,0.000240,0.000004,0.003718,0.015516
132,0.006148,0.000021,0.000002,0.005295,0.000217,0.000004,0.003479,0.015168
133,0.005845,0.000024,0.000002,0.008032,0.000250,0.000004,0.003717,0.017878
134,0.006677,0.000027,0.000003,0.026936,0.000231,0.000004,0.003288,0.037169
135,0.005092,0.000023,0.000002,0.026204,0.000230,0.000004,0.002804,0.034361
136,0.005796,0.000024,0.000002,0.007017,0.000240,0.000004,0.003805,0.016891
137,0.007150,0.000023,0.000003,0.006927,0.000219,0.000004,0.003057,0.017385
138,0.005566,0.000024,0.000002,0.026998,0.000231,0.000004,0.003716,0.036543
139,0.007817,0.000028,0.000003,0.023013,0.000223,0.000004,0.003107,0.034197
140,0.006696,0.000028,0.000003,0.020519,0.000220,0.000004,0.003105,0.030579
141,0.005775,0.000027,0.000002,0.007082,0.000218,0.000003,0.003114,0.016225
142,0.005488,0.000023,0.000002,0.002851,0.000194,0.000004,0.003039,0.011603
143,0.005196,0.000023,0.000002,0.024646,0.000228,0.000004,0.003601,0.033704
144,0.005556,0.000025,0.000002,0.021177,0.000220,0.000004,0.003204,0.030191
145,0.005641,0.000024,0.000003,0.021920,0.000222,0.000004,0.003088,0.030905
146,0.009601,0.000026,0.000003,0.026601,0.000226,0.000004,0.003326,0.039789
147,0.005710,0.000022,0.000002,0.023014,0.000223,0.000004,0.003046,0.032024
148,0.008925,0.000024,0.000003,0.002175,0.000233,0.000005,0.003246,0.014614
149,0.006061,0.000023,0.000003,0.011354,0.000217,0.000003,0.003277,0.020941
150,0.006156,0.000024,0.000003,0.024361,0.000228,0.000004,0.003054,0.033831
151,0.005410,0.000023,0.000002,0.020228,0.000220,0.000004,0.003067,0.028957
152,0.011467,0.000029,0.000003,0.007643,0.000213,0.000004,0.003028,0.022389
153,0.006342,0.000027,0.000003,0.022521,0.000223,0.000003,0.003122,0.032244
154,0.006305,0.000024,0.000002,0.027219,0.000238,0.000005,0.003127,0.036926
155,0.006441,0.000026,0.000003,0.003712,0.000226,0.000005,0.003227,0.013643
156,0.007635,0.000025,0.000003,0.025884,0.000220,0.000004,0.002969,0.036743
157,0.006119,0.000025,0.000003,0.021052,0.000226,0.000004,0.003024,0.030457
158,0.007119,0.000024,0.000002,0.005141,0.000233,0.000005,0.003461,0.015989
159,0.006284,0.000028,0.000003,0.024194,0.000226,0.000005,0.003111,0.033854
160,0.006352,0.000027,0.000003,0.026396,0.000274,0.000004,0.003058,0.036116
161,0.005525,0.000025,0.000002,0.023319,0.000214,0.000004,0.003114,0.032207
162,0.009157,0.000028,0.000003,0.021818,0.000240,0.000004,0.003040,0.034292
163,0.006597,0.000024,0.000002,0.026760,0.000227,0.000004,0.003155,0.036772
164,0.005568,0.000025,0.000003,0.002236,0.000239,0.000005,0.002818,0.010895
165,0.005480,0.000022,0.000002,0.023048,0.000229,0.000004,0.003031,0.031820
166,0.004776,0.000024,0.000002,0.002837,0.004286,0.000008,0.002755,0.014697
167,0.008904,0.000025,0.000002,0.019186,0.000255,0.000004,0.002794,0.031173
168,0.010603,0.000029,0.000003,0.020023,0.000225,0.000004,0.003005,0.033896
169,0.005672,0.000024,0.000003,0.024149,0.000221,0.000004,0.003044,0.033120
170,0.005481,0.000026,0.000002,0.024470,0.000217,0.000004,0.003045,0.033249
171,0.005607,0.000024,0.000002,0.006887,0.000207,0.000003,0.002961,0.015695
172,0.009965,0.000027,0.000002,0.027150,0.000233,0.000004,0.003201,0.040585
173,0.005823,0.000027,0.000003,0.032089,0.000232,0.000004,0.003175,0.041355
174,0.010073,0.000025,0.000002,0.030829,0.000291,0.000004,0.003042,0.044269
175,0.006109,0.000024,0.000003,0.024574,0.000220,0.000004,0.003010,0.033946
176,0.005541,0.000024,0.000002,0.005564,0.000212,0.000004,0.004304,0.015657
177,0.007009,0.000023,0.000002,0.004421,0.000198,0.000003,0.002741,0.014400
178,0.008529,0.000020,0.000002,0.003612,0.000227,0.000005,0.003200,0.015597
179,0.006166,0.000025,0.000002,0.005600,0.000228,0.000004,0.003346,0.015374
180,0.007012,0.000021,0.000002,0.008607,0.000229,0.000004,0.003350,0.019228
181,0.005428,0.000020,0.000002,0.020195,0.000225,0.000004,0.003026,0.028903
182,0.005637,0.000027,0.000002,0.033284,0.000253,0.000004,0.003357,0.042569
128,0.010636,0.000037,0.000005,0.039105,0.000293,0.000004,0.000372,0.050456
183,0.006295,0.000028,0.000003,0.013631,0.000250,0.000004,0.003528,0.023744
129,0.006567,0.000035,0.000003,0.008490,0.000233,0.000005,0.000341,0.015677
130,0.006017,0.000029,0.000003,0.037968,0.000251,0.000004,0.000362,0.044637
184,0.006454,0.000031,0.000003,0.051113,0.000273,0.000005,0.003675,0.061558
185,0.010180,0.000037,0.000004,0.021366,0.000261,0.000005,0.003531,0.035389
131,0.006364,0.000033,0.000003,0.051287,0.000257,0.000004,0.000419,0.058371
186,0.005360,0.000026,0.000003,0.046625,0.000254,0.000004,0.003028,0.055303
132,0.006470,0.000035,0.000004,0.040316,0.000217,0.000004,0.000322,0.047370
133,0.006622,0.000035,0.000004,0.008496,0.000269,0.000004,0.000348,0.015781
187,0.011326,0.000031,0.000003,0.045737,0.000290,0.000005,0.004041,0.061438
134,0.008353,0.000035,0.000004,0.038229,0.000230,0.000004,0.000311,0.047167
188,0.012003,0.000035,0.000003,0.039876,0.000235,0.000004,0.003237,0.055396
135,0.007489,0.000030,0.000004,0.039945,0.000213,0.000004,0.000308,0.047994
136,0.005819,0.000028,0.000004,0.040195,0.000226,0.000004,0.000357,0.046634
189,0.010652,0.000028,0.000003,0.039257,0.000222,0.000004,0.003228,0.053397
137,0.005358,0.000028,0.000004,0.004676,0.000259,0.000005,0.000406,0.010738
190,0.007034,0.000031,0.000004,0.047626,0.000261,0.000004,0.003294,0.058258
138,0.009281,0.000040,0.000004,0.037937,0.000224,0.000004,0.000335,0.047827
139,0.009691,0.000039,0.000004,0.042210,0.000241,0.000004,0.000348,0.052540
191,0.007462,0.000033,0.000003,0.049591,0.000216,0.000004,0.003647,0.060961
140,0.008192,0.000033,0.000004,0.038391,0.000239,0.000004,0.000326,0.047190
141,0.008350,0.000027,0.000004,0.037734,0.000222,0.000004,0.000327,0.046669
142,0.007736,0.000031,0.000003,0.037194,0.000235,0.000004,0.000319,0.045526
143,0.009782,0.000035,0.000004,0.011292,0.000225,0.000004,0.000319,0.021664
144,0.006015,0.000029,0.000004,0.041575,0.000228,0.000004,0.000325,0.048181
145,0.006905,0.000023,0.000003,0.040289,0.000223,0.000004,0.000295,0.047746
146,0.005823,0.000034,0.000003,0.040378,0.000234,0.000004,0.000332,0.046811
147,0.006638,0.000031,0.000004,0.034295,0.000233,0.000004,0.000334,0.041539
148,0.006219,0.000028,0.000004,0.040015,0.000228,0.000004,0.000361,0.046862
149,0.006016,0.000029,0.000004,0.003749,0.000250,0.000004,0.000395,0.010451
150,0.009854,0.000028,0.000003,0.031363,0.000232,0.000004,0.000324,0.041811
151,0.007679,0.000031,0.000003,0.035192,0.000250,0.000004,0.000356,0.043518
152,0.005656,0.000028,0.000003,0.028897,0.000225,0.000004,0.000327,0.035143
153,0.009543,0.000039,0.000004,0.037960,0.000234,0.000004,0.000332,0.048117
154,0.012811,0.000054,0.000004,0.034404,0.000313,0.000004,0.000317,0.047911
155,0.005603,0.000030,0.000003,0.034769,0.000214,0.000004,0.000295,0.040919
156,0.008477,0.000030,0.000005,0.043783,0.000253,0.000004,0.000372,0.052927
157,0.005944,0.000027,0.000004,0.005925,0.000215,0.000004,0.000331,0.012451
