sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
46,0.005680,0.000031,0.000003,0.004832,0.000251,0.000004,0.000140,0.010942
47,0.005693,0.000029,0.000002,0.008457,0.000223,0.000004,0.000151,0.014561
0,0.824687,0.000037,0.000006,0.027982,0.000346,0.000005,0.000299,0.853368
0,1.407939,0.000036,0.000004,0.012472,0.000326,0.000005,0.000654,1.421443
0,2.196071,0.000035,0.000005,0.028466,0.000329,0.000005,0.000800,2.225714
0,2.884316,0.000041,0.000005,0.032186,0.000297,0.000005,0.000406,2.917259
0,3.359458,0.000041,0.000004,0.027927,0.000284,0.000005,0.003800,3.391523
0,4.940340,0.000041,0.000004,0.028122,0.000324,0.000005,0.001070,4.969910
0,5.294295,0.000038,0.000004,0.038535,0.000289,0.000005,0.004134,5.337304
0,5.569167,0.000033,0.000004,0.027947,0.000305,0.000005,0.001625,5.599090
0,6.776246,0.000039,0.000006,0.029341,0.000303,0.000005,0.000561,6.806505
0,6.812371,0.000029,0.000005,0.021043,0.000308,0.000004,0.000393,6.834161
0,7.087978,0.000047,0.000008,0.040016,0.000358,0.000006,0.002602,7.131023
0,7.229372,0.000046,0.000007,0.056405,0.000617,0.000010,0.000462,7.286924
0,5.981093,0.000042,0.000005,0.034717,0.000355,0.000004,0.001882,6.018108
1,0.011249,0.000091,0.000009,0.035510,0.000581,0.000017,0.001984,0.049462
1,0.019662,0.000056,0.000005,0.029454,0.000250,0.000005,0.000442,0.049876
1,0.012960,0.000091,0.000009,0.040053,0.000641,0.000008,0.055464,0.109243
1,0.015759,0.000091,0.000008,0.077902,0.000696,0.000012,0.011573,0.106059
1,0.011262,0.000055,0.000005,0.123621,0.000965,0.000030,0.000457,0.136408
1,0.011832,0.000070,0.000007,0.118544,0.003224,0.000016,0.002325,0.136033
1,0.016067,0.000084,0.000009,0.112791,0.000716,0.000013,0.003044,0.132741
1,0.013908,0.000094,0.000009,0.102315,0.000635,0.000008,0.000374,0.117351
1,0.020989,0.000084,0.000009,0.170206,0.000628,0.000010,0.000820,0.192753
2,0.013847,0.000052,0.000004,0.070828,0.000591,0.000010,0.002176,0.087519
2,0.024142,0.000043,0.000005,0.068045,0.000624,0.000015,0.014592,0.107483
1,0.023383,0.000121,0.000014,0.198216,0.049108,0.000015,0.005502,0.276377
0,7.274424,0.000042,0.000006,0.435537,0.000990,0.000017,0.000860,7.711894
0,7.266676,0.000052,0.000008,0.370745,0.001341,0.000021,0.079432,7.718309
2,0.016112,0.000071,0.000006,0.205998,0.000797,0.000012,0.000984,0.223993
0,7.275268,0.000043,0.000006,0.444920,0.000839,0.000017,0.076520,7.797638
2,0.007994,0.000027,0.000003,0.447840,0.000644,0.000013,0.000734,0.457268
1,0.019402,0.000204,0.000023,0.489133,0.000801,0.000015,0.005336,0.514927
3,0.012767,0.000037,0.000004,0.071953,0.001167,0.000021,0.001141,0.087105
1,0.038668,0.000049,0.000005,0.465334,0.000645,0.000008,0.022742,0.527474
1,0.010161,0.000069,0.000007,0.531848,0.000984,0.000014,0.002042,0.545144
2,0.075961,0.000063,0.000006,0.508854,0.000746,0.000016,0.000410,0.586062
2,0.073201,0.000100,0.000010,0.114933,0.000934,0.000018,0.006304,0.195517
2,0.060099,0.000074,0.000012,0.116078,0.000658,0.000014,0.001934,0.178882
2,0.021321,0.000080,0.000004,0.620998,0.000397,0.000007,0.001082,0.643893
2,0.014158,0.000070,0.000009,0.588928,0.000690,0.000015,0.023475,0.627361
2,0.075716,0.000082,0.000009,0.111817,0.000651,0.000016,0.077403,0.265719
2,0.061802,0.000078,0.000010,0.606355,0.000893,0.000022,0.000435,0.669601
2,0.011737,0.000056,0.048194,0.610424,0.000795,0.000014,0.003770,0.675003
3,0.014324,0.000065,0.000007,0.578187,0.001446,0.000041,0.007274,0.601361
2,0.015538,0.000082,0.000008,0.575609,0.000762,0.000011,0.006225,0.598248
3,0.014445,0.000051,0.000005,0.677079,0.000959,0.000019,0.010231,0.702810
3,0.018055,0.000073,0.000006,0.093425,0.000692,0.000012,0.003553,0.115832
1,0.014750,0.000082,0.000009,0.554342,0.000655,0.000008,0.000421,0.570275
3,0.018557,0.000081,0.000006,0.193683,0.000805,0.000015,0.024810,0.237975
4,0.016200,0.000088,0.000007,0.494167,0.001952,0.000059,0.003713,0.516212
3,0.019203,0.000077,0.000008,0.216283,0.000794,0.000013,0.073159,0.309558
1,0.014773,0.000094,0.000010,0.655583,0.001178,0.000036,0.016115,0.687812
3,0.022601,0.000084,0.000010,0.587826,0.001629,0.000031,0.003207,0.615409
4,0.076423,0.000108,0.000012,0.112996,0.000768,0.000015,0.011172,0.201513
1,0.010882,0.000073,0.000009,0.626943,0.000630,0.000008,0.074734,0.713312
3,0.017977,0.000060,0.000007,0.486780,0.000758,0.000015,0.005772,0.511389
3,0.017436,0.000092,0.000009,0.691023,0.000951,0.000018,0.000446,0.709982
3,0.026117,0.000113,0.000010,0.672476,0.000711,0.000011,0.001919,0.701371
4,0.070106,0.000078,0.000006,0.600906,0.000706,0.000011,0.002609,0.674436
3,0.013120,0.000068,0.000008,0.579627,0.000604,0.000009,0.004884,0.598333
3,0.016857,0.000068,0.000007,0.680479,0.000752,0.000015,0.000438,0.698620
4,0.062943,0.000074,0.000006,0.616223,0.000674,0.000008,0.002796,0.682736
4,0.016902,0.000078,0.000007,0.103447,0.000649,0.000009,0.001891,0.122995
2,0.024912,0.000162,0.000010,0.664778,0.000777,0.000012,0.000489,0.691149
5,0.014420,0.000091,0.000005,0.579172,0.000597,0.000011,0.000870,0.595177
3,0.039411,0.000083,0.000010,0.894559,0.000433,0.000008,0.001268,0.935781
5,0.013834,0.000079,0.000009,0.435320,0.000558,0.000010,0.057143,0.506970
4,0.017946,0.000084,0.000007,0.622436,0.000846,0.000016,0.076562,0.717917
4,0.017814,0.000090,0.000009,0.673503,0.000757,0.000014,0.022963,0.715178
4,0.065565,0.000084,0.000005,0.534302,0.000924,0.000013,0.004748,0.605677
2,0.073357,0.000096,0.000007,0.628578,0.001738,0.000059,0.067878,0.771735
2,0.013188,0.000074,0.000011,0.586795,0.000699,0.000009,0.076579,0.677371
4,0.066819,0.000088,0.000007,0.691798,0.000777,0.000010,0.000818,0.760326
4,0.063916,0.000075,0.000007,0.408902,0.000769,0.000016,0.000450,0.474142
3,0.014646,0.000094,0.000007,0.085462,0.000977,0.000027,0.018066,0.119302
5,0.012126,0.000026,0.000003,0.152772,0.000773,0.000013,0.022749,0.188480
3,0.017526,0.000088,0.000007,0.091713,0.000681,0.000010,0.024459,0.134505
4,0.014062,0.000102,0.000009,0.100357,0.000718,0.000011,0.059983,0.175262
4,0.018621,0.000084,0.000010,0.609686,0.000709,0.000012,0.054659,0.683798
5,0.069714,0.000081,0.000006,0.536515,0.000730,0.000011,0.006541,0.613620
6,0.013124,0.000084,0.000007,0.591877,0.001379,0.000034,0.002359,0.608881
4,0.016284,0.000078,0.000008,0.776434,0.000701,0.000011,0.000284,0.793807
6,0.024726,0.000083,0.000010,0.571134,0.000705,0.000010,0.010923,0.607611
5,0.024820,0.000073,0.000006,0.773940,0.000692,0.000010,0.002848,0.802404
5,0.064519,0.000112,0.000011,0.621447,0.000692,0.000012,0.001570,0.688380
3,0.021104,0.000178,0.000017,0.670519,0.000853,0.000011,0.000448,0.693135
5,0.020918,0.000084,0.000006,0.078480,0.000978,0.000021,0.000574,0.101077
6,0.036649,0.000083,0.000009,0.090926,0.000824,0.000014,0.003029,0.131547
5,0.021741,0.000111,0.000012,0.511201,0.000665,0.000013,0.005200,0.538963
5,0.018966,0.000068,0.000006,0.593904,0.000736,0.000014,0.071007,0.684719
7,0.015849,0.000102,0.000012,0.161480,0.000770,0.000018,0.012888,0.191138
5,0.019245,0.000087,0.000006,0.586226,0.001267,0.000032,0.002474,0.609361
6,0.021919,0.000080,0.000011,0.079827,0.000682,0.000012,0.000474,0.103012
6,0.083162,0.000087,0.000007,0.121046,0.000810,0.000012,0.002705,0.207848
4,0.020844,0.000063,0.000004,0.827357,0.000279,0.000004,0.046161,0.894723
5,0.028234,0.000066,0.000007,0.656014,0.000970,0.000014,0.000427,0.685737
4,0.066446,0.000118,0.000011,0.420171,0.000776,0.000007,0.076323,0.563876
6,0.017553,0.000127,0.000017,0.572438,0.000707,0.000013,0.023172,0.614048
5,0.015906,0.000081,0.000006,0.594343,0.000763,0.000009,0.005791,0.616915
7,0.062949,0.000076,0.000008,0.107275,0.000780,0.000013,0.020287,0.191411
5,0.013191,0.000076,0.000007,0.188546,0.000702,0.000008,0.028683,0.231233
5,0.014583,0.000074,0.000007,0.615896,0.000772,0.000015,0.062615,0.693980
7,0.016821,0.000073,0.000007,0.576764,0.000990,0.000017,0.001417,0.596105
6,0.068927,0.000084,0.000007,0.405709,0.001359,0.000043,0.011767,0.487918
6,0.016903,0.000065,0.000009,0.591341,0.000831,0.000013,0.002010,0.611191
7,0.072070,0.000088,0.000007,0.441041,0.000674,0.000013,0.003131,0.517039
7,0.010916,0.000031,0.000003,0.460381,0.000690,0.000010,0.002524,0.474570
6,0.016289,0.000082,0.000009,0.075863,0.000859,0.000015,0.015627,0.108771
8,0.015257,0.000094,0.000010,0.499591,0.000666,0.000014,0.009564,0.525215
4,0.013917,0.000089,0.000008,0.626929,0.000749,0.000014,0.000452,0.642166
6,0.018809,0.000093,0.000007,0.566792,0.000760,0.000012,0.000862,0.587348
7,0.022843,0.000037,0.000004,0.581328,0.000693,0.000011,0.000413,0.605338
8,0.017462,0.000085,0.000005,0.108657,0.000661,0.000009,0.002896,0.129790
6,0.019221,0.000081,0.000009,0.570994,0.000961,0.000017,0.000565,0.591864
9,0.057666,0.000189,0.000019,0.045022,0.049236,0.000023,0.015083,0.167262
6,0.018272,0.000086,0.000008,0.608533,0.000804,0.000015,0.091763,0.719504
10,0.015736,0.000068,0.000009,0.069430,0.000668,0.000015,0.007220,0.093163
5,0.021450,0.000042,0.000003,0.723971,0.048671,0.000012,0.001808,0.795966
6,0.014450,0.000082,0.000008,0.560245,0.000836,0.000010,0.005938,0.581582
8,0.062761,0.000084,0.000009,0.515246,0.000687,0.000012,0.020549,0.599366
8,0.076581,0.000191,0.000018,0.440807,0.000718,0.000010,0.000944,0.519278
7,0.063979,0.000087,0.000006,0.495173,0.000677,0.000010,0.002040,0.561987
6,0.012005,0.000077,0.000008,0.524572,0.000702,0.000012,0.072868,0.610265
7,0.019952,0.000095,0.000008,0.477398,0.000658,0.000014,0.013401,0.511547
7,0.070004,0.000086,0.000009,0.515721,0.000950,0.000020,0.006071,0.592879
5,0.053417,0.000102,0.000008,0.494842,0.000881,0.000022,0.000481,0.549764
8,0.017884,0.000082,0.000008,0.592543,0.000791,0.000016,0.003514,0.614855
7,0.012264,0.000075,0.000007,0.104882,0.000681,0.000005,0.076466,0.194401
8,0.061996,0.000099,0.000011,0.108204,0.000690,0.000010,0.005324,0.176348
7,0.013678,0.000071,0.000008,0.497380,0.000953,0.000014,0.000918,0.513042
9,0.011736,0.000064,0.000008,0.518292,0.000662,0.000010,0.002394,0.533179
8,0.071289,0.000076,0.000008,0.599396,0.000794,0.000013,0.000444,0.672026
7,0.031131,0.000090,0.000008,0.670071,0.000714,0.000010,0.000804,0.702835
11,0.012099,0.000070,0.000008,0.485790,0.000797,0.000016,0.015195,0.514002
6,0.015453,0.000044,0.000004,0.480920,0.000408,0.000008,0.001361,0.498204
7,0.014228,0.000072,0.000008,0.491271,0.000680,0.000009,0.005747,0.512030
7,0.061624,0.000084,0.000006,0.550030,0.049159,0.000065,0.025856,0.686843
9,0.019224,0.000085,0.000007,0.112622,0.000722,0.000010,0.000409,0.133085
7,0.017691,0.000041,0.000004,0.079014,0.000397,0.000007,0.001428,0.098590
6,0.013555,0.000077,0.000009,0.429612,0.000631,0.000008,0.000416,0.444314
8,0.014019,0.000084,0.000011,0.576718,0.000695,0.000009,0.002207,0.593759
9,0.008261,0.000031,0.000003,0.588297,0.000834,0.000018,0.077642,0.675112
8,0.014117,0.000069,0.000008,0.174730,0.000776,0.000013,0.006152,0.195884
9,0.063274,0.000080,0.000007,0.617224,0.000714,0.000010,0.000838,0.682158
8,0.013822,0.000130,0.000011,0.592018,0.000705,0.000012,0.062049,0.668771
9,0.011692,0.000076,0.000010,0.061191,0.000739,0.000010,0.005224,0.078955
10,0.012963,0.000071,0.000006,0.063866,0.000559,0.000009,0.000683,0.078169
9,0.017924,0.000078,0.000007,0.595209,0.000761,0.000007,0.002736,0.616745
10,0.080332,0.000082,0.000010,0.431081,0.000256,0.000004,0.000754,0.512522
8,0.016401,0.000085,0.000007,0.498224,0.000716,0.000006,0.072080,0.587537
9,0.017807,0.000077,0.000006,0.514846,0.000677,0.000006,0.052214,0.585711
11,0.011895,0.000069,0.000006,0.076755,0.000783,0.000012,0.001020,0.090552
8,0.014339,0.000073,0.000010,0.570857,0.000652,0.000015,0.000437,0.586391
11,0.013783,0.000093,0.000007,0.036521,0.000288,0.000004,0.000830,0.051528
7,0.050783,0.000046,0.000004,0.260000,0.000859,0.000013,0.000509,0.312219
10,0.058002,0.000079,0.000007,0.418792,0.000779,0.000009,0.000454,0.478133
10,0.058785,0.000088,0.000007,0.124940,0.000674,0.000011,0.003162,0.187681
9,0.014387,0.000077,0.000007,0.104451,0.000661,0.000007,0.025704,0.145311
10,0.018628,0.000091,0.000007,0.122981,0.000633,0.000009,0.053181,0.195550
8,0.077642,0.000078,0.000009,0.643508,0.000681,0.000013,0.000781,0.722726
11,0.016074,0.000083,0.000009,0.032875,0.000301,0.000005,0.002109,0.051461
9,0.014841,0.000092,0.000010,0.432695,0.000235,0.000004,0.000510,0.448389
8,0.069218,0.000092,0.000008,0.542425,0.000819,0.000011,0.069814,0.682423
11,0.066485,0.000081,0.000008,0.117280,0.000698,0.000012,0.000351,0.184919
10,0.014441,0.000071,0.000007,0.467630,0.000562,0.000009,0.015185,0.497922
12,0.016284,0.000061,0.000005,0.016352,0.000307,0.000004,0.000175,0.033191
12,0.019450,0.000037,0.000004,0.791803,0.000681,0.000015,0.055806,0.867816
10,0.012825,0.000082,0.000009,0.510302,0.001056,0.000031,0.017199,0.541514
9,0.063721,0.000113,0.000016,0.186260,0.000608,0.000010,0.000787,0.251524
12,0.013182,0.000075,0.000008,0.487943,0.000712,0.000016,0.000974,0.502923
12,0.013357,0.000090,0.000009,0.397378,0.000621,0.000010,0.002604,0.414082
11,0.065476,0.000076,0.000008,0.320886,0.000812,0.000016,0.003459,0.390745
11,0.060409,0.000065,0.000006,0.027170,0.000599,0.000006,0.004849,0.093117
9,0.016065,0.000077,0.000007,0.618028,0.000648,0.000015,0.057202,0.692062
8,0.016952,0.000086,0.000008,0.470614,0.000650,0.000012,0.000420,0.488752
13,0.012942,0.000068,0.000006,0.074026,0.000569,0.000009,0.002343,0.089978
9,0.020094,0.000081,0.000011,0.592330,0.000688,0.000010,0.000388,0.613609
9,0.027497,0.000070,0.000008,0.260029,0.000642,0.000012,0.022188,0.310461
10,0.017124,0.000385,0.000028,0.421784,0.000595,0.000008,0.061794,0.501732
12,0.061887,0.000095,0.000008,0.087403,0.000533,0.000006,0.004186,0.154131
12,0.070983,0.000092,0.000008,0.109620,0.000544,0.000008,0.002472,0.183741
13,0.013588,0.000059,0.000005,0.015830,0.000520,0.000010,0.002234,0.032257
12,0.015684,0.000078,0.000008,0.432103,0.000535,0.000013,0.004033,0.452468
13,0.015076,0.000060,0.000007,0.331377,0.000477,0.000012,0.006846,0.353865
13,0.051018,0.000072,0.000007,0.393458,0.000594,0.000007,0.000323,0.445483
10,0.018785,0.000068,0.000005,0.169694,0.001307,0.000032,0.028704,0.218606
10,0.012747,0.000068,0.000011,0.531451,0.000667,0.000013,0.049930,0.594898
14,0.013753,0.000062,0.000005,0.037159,0.000494,0.000006,0.046867,0.098354
11,0.012918,0.000064,0.000007,0.565034,0.000485,0.000011,0.015872,0.594405
11,0.059612,0.000077,0.000008,0.019635,0.000783,0.000019,0.018492,0.098643
10,0.023827,0.000077,0.000011,0.426195,0.000547,0.040275,0.000626,0.491562
13,0.015225,0.000069,0.000007,0.472983,0.000549,0.000010,0.000786,0.489640
11,0.013020,0.000063,0.000007,0.287781,0.000467,0.000005,0.018186,0.319547
14,0.012082,0.000066,0.000007,0.420711,0.000517,0.000007,0.001634,0.435033
14,0.012260,0.000055,0.000005,0.028947,0.000411,0.000006,0.000602,0.042295
11,0.015302,0.000064,0.000010,0.189868,0.000575,0.000008,0.001623,0.207459
12,0.016304,0.000067,0.000005,0.118149,0.000465,0.000010,0.055646,0.190661
10,0.015986,0.000066,0.000005,0.479015,0.000619,0.000010,0.000334,0.496040
10,0.011828,0.000065,0.000005,0.496546,0.000417,0.000010,0.011844,0.520730
13,0.012777,0.000061,0.000007,0.414836,0.000748,0.000014,0.004266,0.432720
14,0.059509,0.000061,0.000004,0.390239,0.000587,0.000007,0.002369,0.452787
14,0.021970,0.000099,0.000008,0.383481,0.000722,0.000010,0.000336,0.406632
13,0.011548,0.000057,0.000004,0.098094,0.000527,0.000005,0.013075,0.123324
13,0.053961,0.000060,0.000006,0.515004,0.000486,0.000009,0.003922,0.573460
14,0.009017,0.000045,0.000004,0.061261,0.000509,0.000009,0.016759,0.087617
15,0.021355,0.000127,0.000013,0.409285,0.000523,0.000005,0.006274,0.437594
12,0.052655,0.000055,0.000006,0.322321,0.000576,0.000010,0.017828,0.393463
15,0.012733,0.000061,0.000005,0.057999,0.000644,0.000015,0.016671,0.088143
11,0.015140,0.000060,0.000007,0.417566,0.000556,0.000008,0.000594,0.433940
11,0.014595,0.000051,0.000006,0.301949,0.000597,0.000016,0.000403,0.317628
15,0.053937,0.000057,0.000004,0.400463,0.000558,0.000010,0.000699,0.455737
12,0.019328,0.000060,0.000005,0.385282,0.000470,0.000006,0.001230,0.406391
15,0.048880,0.000057,0.000005,0.450451,0.000434,0.000009,0.049809,0.549655
12,0.011671,0.000051,0.000005,0.509393,0.000439,0.000006,0.059247,0.580824
11,0.016116,0.000098,0.000018,0.478364,0.000970,0.000033,0.010775,0.506387
14,0.015925,0.000057,0.000005,0.283176,0.000451,0.000011,0.004282,0.303918
15,0.016101,0.000067,0.000006,0.483782,0.000444,0.000011,0.002281,0.502702
14,0.073330,0.000076,0.000005,0.502040,0.000467,0.000006,0.003280,0.579213
8,0.015426,0.000039,0.000004,2.082635,0.000351,0.000007,0.000850,2.099318
13,0.061722,0.000053,0.000005,0.339969,0.000527,0.000011,0.053756,0.456059
13,0.021056,0.000089,0.000012,0.190694,0.000431,0.000006,0.017321,0.229620
14,0.014439,0.000048,0.000003,0.092988,0.000610,0.000011,0.017409,0.125520
12,0.016030,0.000049,0.000005,0.278205,0.000438,0.000006,0.008305,0.303051
12,0.065380,0.000157,0.000015,0.521623,0.000576,0.000010,0.000653,0.588423
13,0.012454,0.000051,0.000005,0.492756,0.000503,0.000012,0.001406,0.507196
15,0.020517,0.000065,0.000006,0.880136,0.000729,0.000010,0.000307,0.901776
15,0.013296,0.000060,0.000006,0.164110,0.000539,0.000012,0.018493,0.196530
14,0.013022,0.000050,0.000006,0.094671,0.000706,0.000015,0.002154,0.110637
13,0.009960,0.000055,0.000008,0.254631,0.000645,0.000014,0.008909,0.274231
14,0.009969,0.000048,0.000005,0.351470,0.000549,0.000006,0.020743,0.382802
15,0.013855,0.000066,0.000005,0.595319,0.000536,0.000008,0.004667,0.614466
13,0.011471,0.000046,0.000004,0.367349,0.000493,0.000006,0.000562,0.379936
15,0.064473,0.000080,0.000009,0.705018,0.000565,0.000011,0.004545,0.774714
12,0.063954,0.000083,0.000009,1.002568,0.000551,0.000011,0.000353,1.067534
15,0.011254,0.000057,0.000005,0.420632,0.000538,0.000010,0.001337,0.433842
14,0.011656,0.000065,0.000005,0.400403,0.000518,0.000005,0.008202,0.420871
9,0.013761,0.000039,0.000003,0.981592,0.000480,0.000007,0.001347,0.997235
15,0.015026,0.000078,0.000007,0.555962,0.000608,0.000009,0.021614,0.593320
14,0.027732,0.000074,0.000006,0.383425,0.000635,0.000012,0.000730,0.412626
9,0.021945,0.000112,0.000013,2.221938,0.000683,0.000012,0.000425,2.245131
13,0.013264,0.000070,0.000006,0.417436,0.001630,0.000037,0.000701,0.433156
15,0.058113,0.000059,0.000005,0.254180,0.000494,0.000009,0.053558,0.366438
15,0.017897,0.000062,0.000006,0.449368,0.000724,0.000012,0.000721,0.468799
10,0.055650,0.000061,0.000006,0.414778,0.000585,0.000012,0.000438,0.471534
14,0.057709,0.000083,0.000009,0.415522,0.000694,0.000011,0.000321,0.474354
11,0.067118,0.000082,0.000007,0.109203,0.000611,0.000011,0.000404,0.177440
12,0.016878,0.000074,0.000007,0.076517,0.000627,0.000009,0.000443,0.094561
15,0.069188,0.000084,0.000008,0.113137,0.000753,0.000013,0.000393,0.183587
10,0.022235,0.000040,0.000003,0.912386,0.000460,0.000009,0.001521,0.936663
16,0.065237,0.000112,0.000012,0.124539,0.000771,0.000011,0.001513,0.192213
13,0.016950,0.000081,0.000006,0.409906,0.000700,0.000007,0.000407,0.428065
16,0.081423,0.000098,0.000008,0.091897,0.000693,0.000010,0.011799,0.185951
16,2.377780,0.000115,0.000020,0.294295,0.000601,0.000010,0.000476,2.673303
11,0.067528,0.000060,0.000006,0.516758,0.000374,0.000006,0.000958,0.585695
14,0.064302,0.000067,0.000005,0.244887,0.000538,0.000008,0.000344,0.310157
17,0.012084,0.000061,0.000006,0.350974,0.000655,0.000011,0.001346,0.365144
12,0.066972,0.000041,0.000003,0.044909,0.000377,0.000006,0.000654,0.112965
17,0.015536,0.000079,0.000007,0.276391,0.000524,0.000008,0.010490,0.303054
17,0.018101,0.000064,0.000008,0.409815,0.000605,0.000011,0.000412,0.429021
13,0.056493,0.000031,0.000003,0.334522,0.000430,0.000006,0.001681,0.393182
15,0.056424,0.000056,0.000005,0.445280,0.000407,0.000008,0.000300,0.502485
16,0.014137,0.000102,0.000012,0.329450,0.041191,0.000013,0.002529,0.387451
