sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
43,0.006663,0.000027,0.000003,0.065209,0.000228,0.000003,0.000346,0.072482
44,0.006616,0.000027,0.000003,0.137014,0.000285,0.000004,0.000354,0.144305
37,0.007625,0.000027,0.000003,0.165451,0.000242,0.000005,0.007945,0.181301
45,0.007856,0.000028,0.000003,0.004601,0.000210,0.000003,0.000357,0.013061
46,0.005792,0.000027,0.000003,0.301384,0.000249,0.000004,0.000404,0.307865
38,0.005221,0.000023,0.000002,0.308321,0.000209,0.000004,0.007372,0.321156
32,0.011603,0.000062,0.000005,0.038703,0.000215,0.000004,0.000700,0.051297
33,0.004022,0.000030,0.000003,0.003649,0.000212,0.000004,0.000679,0.008602
34,0.003582,0.000024,0.000002,0.004000,0.000207,0.000005,0.000632,0.008456
35,0.003786,0.000025,0.000002,0.023171,0.000216,0.000004,0.000587,0.027794
36,0.003661,0.000023,0.000002,0.030739,0.000211,0.000004,0.000623,0.035266
37,0.004684,0.000026,0.000003,0.009524,0.000238,0.000004,0.000685,0.015167
39,0.009732,0.000036,0.000003,0.133984,0.000295,0.000005,0.008844,0.152911
47,0.006612,0.000028,0.000003,0.161373,0.000233,0.000004,0.000351,0.168605
40,0.005982,0.000028,0.000003,0.011402,0.000249,0.000004,0.007531,0.025202
38,0.004820,0.000027,0.000003,0.044136,0.000255,0.000004,0.000734,0.049981
39,0.004542,0.000025,0.000002,0.033035,0.000217,0.000004,0.000692,0.038521
40,0.004304,0.000023,0.000002,0.012188,0.000240,0.000004,0.000655,0.017418
41,0.004326,0.000028,0.000002,0.007687,0.000229,0.000004,0.000673,0.012951
42,0.003997,0.000050,0.000003,0.002383,0.000202,0.000004,0.000665,0.007306
43,0.003999,0.000023,0.000003,0.038658,0.000220,0.000004,0.000724,0.043633
44,0.004145,0.000026,0.000002,0.029787,0.000230,0.000004,0.000647,0.034844
45,0.003656,0.000025,0.000003,0.027997,0.000216,0.000003,0.000602,0.032504
46,0.004344,0.000033,0.000003,0.032429,0.000219,0.000004,0.000676,0.037711
47,0.004373,0.000025,0.000002,0.028016,0.000208,0.000004,0.000648,0.033279
41,0.006650,0.000029,0.000002,0.403590,0.000303,0.000004,0.007954,0.418536
42,0.006857,0.000037,0.000002,0.238843,0.000303,0.000004,0.006927,0.252977
43,0.007356,0.000031,0.000002,0.065807,0.000222,0.000004,0.007600,0.081028
32,0.018916,0.000058,0.000005,0.069281,0.000324,0.000004,0.006549,0.095144
33,0.008853,0.000042,0.000003,0.011708,0.000272,0.000004,0.005765,0.026654
34,0.008613,0.000038,0.000004,0.037597,0.000276,0.000004,0.003255,0.049790
35,0.006059,0.000026,0.000003,0.038680,0.000254,0.000004,0.003628,0.048658
36,0.005974,0.000031,0.000002,0.035696,0.000256,0.000004,0.003632,0.045599
37,0.005353,0.000024,0.000003,0.003645,0.000228,0.000004,0.003128,0.012386
38,0.005812,0.000028,0.000003,0.036166,0.000251,0.000004,0.003662,0.045928
39,0.006222,0.000029,0.000003,0.045728,0.000270,0.000004,0.004085,0.056343
40,0.006515,0.000028,0.000003,0.047274,0.000245,0.000004,0.004143,0.058216
41,0.006164,0.000029,0.000002,0.004484,0.000250,0.000004,0.004049,0.014986
42,0.006282,0.000032,0.000002,0.041008,0.000277,0.000005,0.003757,0.051367
43,0.005982,0.000030,0.000002,0.035182,0.000244,0.000004,0.003888,0.045337
44,0.005902,0.000032,0.000002,0.030858,0.000357,0.000006,0.010736,0.047906
45,0.005584,0.000029,0.000003,0.027699,0.000279,0.000004,0.003457,0.037058
46,0.006489,0.000030,0.000002,0.007744,0.000287,0.000003,0.004020,0.018579
47,0.005245,0.000025,0.000003,0.030480,0.000246,0.000004,0.003729,0.039735
44,0.006914,0.000032,0.000003,0.786196,0.000326,0.000005,0.006206,0.799686
45,0.010205,0.000036,0.000003,0.029826,0.000284,0.000004,0.016794,0.057157
46,0.015740,0.000050,0.000004,0.045617,0.000443,0.000008,0.009745,0.071614
47,0.011426,0.000038,0.000004,0.003546,0.000336,0.000008,0.008075,0.023438
32,0.007818,0.000033,0.000003,0.014060,0.000306,0.000004,0.000500,0.022729
33,0.006180,0.000026,0.000002,0.043738,0.000270,0.000004,0.000434,0.050656
34,0.006149,0.000035,0.000002,0.008464,0.000280,0.000003,0.000416,0.015353
35,0.005407,0.000026,0.000003,0.043316,0.000234,0.000003,0.000469,0.049461
36,0.006053,0.000031,0.000003,0.037632,0.000288,0.000004,0.000429,0.044442
37,0.005173,0.000025,0.000003,0.033821,0.000249,0.000004,0.000426,0.039704
38,0.006382,0.000036,0.000003,0.039950,0.000373,0.000004,0.000446,0.047196
39,0.006977,0.000034,0.000003,0.008695,0.000238,0.000004,0.000428,0.016380
40,0.005082,0.000026,0.000003,0.032631,0.000230,0.000004,0.000392,0.038368
41,0.006305,0.000033,0.000003,0.048124,0.000282,0.000004,0.000670,0.055423
42,0.007615,0.000033,0.000002,0.041001,0.000248,0.000004,0.000500,0.049406
43,0.006359,0.000033,0.000002,0.044286,0.000244,0.000004,0.000509,0.051440
44,0.005314,0.000028,0.000002,0.003158,0.000238,0.000004,0.000411,0.009158
45,0.006394,0.000036,0.000003,0.003241,0.000296,0.000005,0.000534,0.010511
46,0.005911,0.000028,0.000003,0.034322,0.000231,0.000004,0.000398,0.040900
47,0.006988,0.000032,0.000003,0.041284,0.000259,0.000004,0.000450,0.049022
32,0.007389,0.000025,0.000002,0.032593,0.000241,0.000004,0.004072,0.044332
33,0.005049,0.000026,0.000002,0.002384,0.000189,0.000005,0.002532,0.010191
34,0.005585,0.000026,0.000003,0.034285,0.000217,0.000004,0.003448,0.043571
35,0.005453,0.000024,0.000002,0.029819,0.000220,0.000004,0.003400,0.038926
36,0.006609,0.000030,0.000003,0.033016,0.000207,0.000004,0.003290,0.043162
37,0.006048,0.000026,0.000003,0.011758,0.000234,0.000004,0.002902,0.020978
38,0.004999,0.000027,0.000002,0.026329,0.000205,0.000004,0.002949,0.034518
39,0.005985,0.000028,0.000002,0.003307,0.000216,0.000004,0.002925,0.012470
40,0.005415,0.000024,0.000003,0.030605,0.000217,0.000004,0.002705,0.038976
41,0.005623,0.000023,0.000003,0.028542,0.000217,0.000004,0.002942,0.037357
42,0.005103,0.000021,0.000002,0.006874,0.000204,0.000004,0.002664,0.014875
43,0.005308,0.000022,0.000002,0.023831,0.000212,0.000004,0.002721,0.032104
44,0.005448,0.000023,0.000002,0.022209,0.000209,0.000004,0.002658,0.030556
45,0.005419,0.000025,0.000002,0.021008,0.000201,0.000004,0.002612,0.029274
46,0.006122,0.000025,0.000003,0.004111,0.000241,0.000005,0.003137,0.013647
47,0.005307,0.000023,0.000002,0.023131,0.000211,0.000004,0.002681,0.031362
32,0.016069,0.000030,0.000002,0.214747,0.000232,0.000005,0.000182,0.231268
33,0.006328,0.000029,0.000002,0.061022,0.000217,0.000004,0.000182,0.067784
32,0.010359,0.000046,0.000004,0.013108,0.000233,0.000004,0.000259,0.024014
34,0.005638,0.000025,0.000003,0.821601,0.000390,0.000005,0.000219,0.827886
33,0.006443,0.000029,0.000003,0.064976,0.000254,0.000004,0.000239,0.071950
34,0.007227,0.000028,0.000003,0.075467,0.000301,0.000004,0.000276,0.083310
35,0.005742,0.000026,0.000002,0.475183,0.000249,0.000004,0.000197,0.481404
35,0.006318,0.000028,0.000002,0.365181,0.000287,0.000004,0.000260,0.372083
36,0.006938,0.000026,0.000003,0.654619,0.000224,0.000004,0.000191,0.662006
32,0.014948,0.000079,0.000044,0.309194,0.000341,0.000004,0.000919,0.325535
36,0.007107,0.000025,0.000002,0.651680,0.000294,0.000004,0.000322,0.659437
33,0.006840,0.000028,0.000002,0.051294,0.000228,0.000004,0.000783,0.059182
34,0.005698,0.000026,0.000003,0.052949,0.000226,0.000004,0.000993,0.059901
35,0.006126,0.000025,0.000002,0.044502,0.000219,0.000004,0.000692,0.051572
36,0.005607,0.000023,0.000002,0.004393,0.000198,0.000003,0.000784,0.011012
37,0.005422,0.000029,0.000003,0.030500,0.000229,0.000004,0.000735,0.036924
38,0.005414,0.000024,0.000003,0.032502,0.000215,0.000004,0.000751,0.038916
39,0.004446,0.000019,0.000002,0.002870,0.000188,0.000004,0.000581,0.008111
40,0.004737,0.000019,0.000002,0.024569,0.000214,0.000004,0.000691,0.030238
41,0.004588,0.000018,0.000002,0.025867,0.000210,0.000004,0.002075,0.032768
42,0.005451,0.000021,0.000002,0.023895,0.000206,0.000003,0.000667,0.030248
43,0.005280,0.000023,0.000002,0.020793,0.000207,0.000004,0.000646,0.026957
44,0.005125,0.000020,0.000002,0.021760,0.000214,0.000004,0.000849,0.027976
45,0.005175,0.000019,0.000002,0.003696,0.000185,0.000004,0.000661,0.009744
46,0.004853,0.000019,0.000002,0.025911,0.000229,0.000004,0.000863,0.031883
37,0.006986,0.000025,0.000003,0.530677,0.000276,0.000004,0.000401,0.538372
47,0.006277,0.000025,0.000003,0.055880,0.000205,0.000004,0.000803,0.063198
38,0.007855,0.000028,0.000003,0.164647,0.000250,0.000004,0.000297,0.173086
37,0.005570,0.000024,0.000003,0.754859,0.000238,0.000003,0.000213,0.760913
39,0.006145,0.000030,0.000003,0.055306,0.000362,0.000004,0.000271,0.062122
38,0.006940,0.000030,0.000003,0.050775,0.000266,0.000004,0.000208,0.058227
40,0.006973,0.000027,0.000003,0.063303,0.000246,0.000004,0.000242,0.070798
32,0.011747,0.000052,0.000005,0.034681,0.000241,0.000004,0.005937,0.052673
39,0.005868,0.000028,0.000003,0.175891,0.000261,0.000004,0.000217,0.182272
33,0.005976,0.000033,0.000002,0.036738,0.000244,0.000004,0.005881,0.048881
34,0.005448,0.000029,0.000002,0.036675,0.000210,0.000004,0.005206,0.047579
41,0.007174,0.000025,0.000003,0.195094,0.000377,0.000004,0.000276,0.202957
35,0.008427,0.000033,0.000003,0.030616,0.000263,0.000004,0.005180,0.044529
36,0.004953,0.000023,0.000003,0.028041,0.000218,0.000004,0.004531,0.037776
37,0.005620,0.000025,0.000003,0.003056,0.000197,0.000003,0.005518,0.014427
38,0.005034,0.000022,0.000003,0.002371,0.000222,0.000003,0.005693,0.013351
42,0.011562,0.000027,0.000002,0.107739,0.000241,0.000004,0.000248,0.119826
39,0.005500,0.000024,0.000003,0.036230,0.000227,0.000004,0.008924,0.050923
40,0.010713,0.000025,0.000002,0.222198,0.000358,0.000004,0.000224,0.233529
43,0.006770,0.000044,0.000002,0.059576,0.000252,0.000004,0.000285,0.066935
40,0.006090,0.000026,0.000004,0.038023,0.000255,0.000003,0.005706,0.050110
41,0.006602,0.000029,0.000002,0.039049,0.000244,0.000005,0.006277,0.052211
41,0.006907,0.000034,0.000002,0.133461,0.000230,0.000004,0.000186,0.140827
42,0.006297,0.000026,0.000002,0.039524,0.000240,0.000004,0.007086,0.053185
44,0.010794,0.000029,0.000003,0.167703,0.000216,0.000004,0.000216,0.178966
43,0.005942,0.000032,0.000002,0.031480,0.000289,0.000004,0.005366,0.043117
44,0.005753,0.000025,0.000002,0.005962,0.000208,0.000004,0.005228,0.017186
45,0.005799,0.000028,0.000002,0.037063,0.000230,0.000003,0.005272,0.048401
46,0.005497,0.000026,0.000002,0.026529,0.000218,0.000003,0.005044,0.037323
47,0.005482,0.000022,0.000002,0.006481,0.000225,0.000003,0.005013,0.017233
45,0.006733,0.000028,0.000002,0.215971,0.000304,0.000005,0.000327,0.223371
42,0.010298,0.000029,0.000002,0.319140,0.000315,0.000004,0.000217,0.330008
46,0.006798,0.000032,0.000003,0.057868,0.000223,0.000004,0.000440,0.065371
47,0.011768,0.000029,0.000003,0.143534,0.000240,0.000004,0.000308,0.155888
32,0.006218,0.000031,0.000002,0.075489,0.000261,0.000004,0.005980,0.087989
43,0.006837,0.000032,0.000002,0.194945,0.000234,0.000004,0.000199,0.202255
33,0.008138,0.000032,0.000002,0.078469,0.000245,0.000004,0.006338,0.093232
44,0.006560,0.000028,0.000002,0.682452,0.000259,0.000004,0.000258,0.689565
45,0.006420,0.000031,0.000003,0.006557,0.000223,0.000004,0.000211,0.013449
34,0.005589,0.000024,0.000002,0.640378,0.000244,0.000005,0.003829,0.650078
46,0.005652,0.000026,0.000002,0.057127,0.000222,0.000004,0.000187,0.063221
47,0.005839,0.000028,0.000003,0.179365,0.000224,0.000003,0.000197,0.185660
35,0.005724,0.000029,0.000002,0.205027,0.000290,0.000004,0.005476,0.216556
36,0.006078,0.000028,0.000002,0.035034,0.000240,0.000004,0.004696,0.046086
37,0.006271,0.000028,0.000003,0.008096,0.000248,0.000004,0.004480,0.019133
38,0.005686,0.000025,0.000002,0.034721,0.000212,0.000004,0.004273,0.044926
39,0.005567,0.000024,0.000003,0.038008,0.000220,0.000004,0.004351,0.048180
40,0.005954,0.000031,0.000003,0.006804,0.000250,0.000004,0.004561,0.017611
41,0.008513,0.000037,0.000004,0.027428,0.000282,0.000004,0.004204,0.040485
42,0.005985,0.000025,0.000002,0.035863,0.000242,0.000004,0.004335,0.046461
43,0.006567,0.000027,0.000003,0.016599,0.000225,0.000004,0.004421,0.027850
44,0.006205,0.000024,0.000002,0.029859,0.000233,0.000004,0.003765,0.040095
45,0.005254,0.000025,0.000002,0.030080,0.000366,0.000004,0.003977,0.039712
46,0.005875,0.000028,0.000003,0.029658,0.000222,0.000004,0.004054,0.039847
47,0.005459,0.000022,0.000003,0.018128,0.000209,0.000004,0.003725,0.027552
0,0.052235,0.000036,0.000006,0.023763,0.000260,0.000005,0.000914,0.077221
1,0.004057,0.000022,0.000003,0.025039,0.000228,0.000004,0.000874,0.030231
2,0.004383,0.000019,0.000002,0.021501,0.000203,0.000004,0.000768,0.026882
3,0.003804,0.000021,0.000002,0.017354,0.000210,0.000004,0.000829,0.022227
4,0.003745,0.000019,0.000002,0.018898,0.000207,0.000003,0.000770,0.023648
5,0.005230,0.000021,0.000002,0.021894,0.000216,0.000004,0.000852,0.028220
6,0.005344,0.000021,0.000002,0.019422,0.000205,0.000004,0.000832,0.025832
7,0.005245,0.000020,0.000002,0.021102,0.000218,0.000004,0.000884,0.027478
8,0.005107,0.000021,0.000002,0.051938,0.000219,0.000004,0.000829,0.058124
9,0.004810,0.000026,0.000003,0.039311,0.000240,0.000004,0.000871,0.045268
0,0.340812,0.000044,0.000008,0.044460,0.000272,0.000005,0.002779,0.388384
1,0.003744,0.000028,0.000003,0.005761,0.000241,0.000004,0.002539,0.012325
2,0.004581,0.000031,0.000003,0.009295,0.000243,0.000005,0.002175,0.016336
10,0.005781,0.000028,0.000003,0.038282,0.000229,0.000003,0.000926,0.045256
3,0.004297,0.000026,0.000002,0.038579,0.000240,0.000004,0.002251,0.045403
11,0.004690,0.000028,0.000003,0.036636,0.000228,0.000004,0.000924,0.042516
4,0.004363,0.000026,0.000003,0.034632,0.000230,0.000004,0.002269,0.041531
12,0.004634,0.000028,0.000003,0.040819,0.000238,0.000004,0.001002,0.046730
5,0.003821,0.000024,0.000003,0.033733,0.000217,0.000004,0.002187,0.039992
13,0.005217,0.000027,0.000003,0.033820,0.000214,0.000004,0.000844,0.040131
6,0.004295,0.000028,0.000002,0.012686,0.000227,0.000003,0.002263,0.019509
7,0.004470,0.000028,0.000002,0.047323,0.000238,0.000004,0.002483,0.054553
14,0.008253,0.000036,0.000003,0.053779,0.000253,0.000004,0.000939,0.063270
0,0.641657,0.000046,0.000007,0.010538,0.000304,0.000006,0.003076,0.655640
15,0.005137,0.000027,0.000003,0.043066,0.000222,0.000004,0.000888,0.049350
8,0.004505,0.000025,0.000002,0.052613,0.000251,0.000004,0.002402,0.059808
1,0.004333,0.000033,0.000004,0.052119,0.000397,0.000007,0.003490,0.060388
2,0.005677,0.000032,0.000004,0.003865,0.000307,0.000007,0.003463,0.013361
9,0.004549,0.000027,0.000003,0.048937,0.000224,0.000003,0.002453,0.056200
3,0.005791,0.000028,0.000003,0.043104,0.000235,0.000004,0.002323,0.051492
10,0.004894,0.000029,0.000004,0.048585,0.000257,0.000004,0.002426,0.056202
4,0.004518,0.000031,0.000003,0.044452,0.000255,0.000004,0.002390,0.051658
11,0.005737,0.000027,0.000003,0.048553,0.000256,0.000004,0.002406,0.056991
5,0.004749,0.000029,0.000003,0.045061,0.000250,0.000004,0.002533,0.052632
12,0.005629,0.000028,0.000002,0.056807,0.000231,0.000004,0.002748,0.065452
0,0.942449,0.000057,0.000009,0.015985,0.000367,0.000005,0.003229,0.962118
6,0.006735,0.000044,0.000004,0.056453,0.000248,0.000004,0.002497,0.065989
1,0.004621,0.000036,0.000003,0.009809,0.000265,0.000005,0.002790,0.017534
13,0.005273,0.000029,0.000003,0.054155,0.000234,0.000004,0.002501,0.062202
7,0.005193,0.000029,0.000003,0.054408,0.000252,0.000004,0.002487,0.062380
2,0.005226,0.000030,0.000003,0.056460,0.000285,0.000004,0.003096,0.065107
14,0.006086,0.000028,0.000002,0.052723,0.000241,0.000004,0.002561,0.061650
8,0.004956,0.000031,0.000004,0.048234,0.000238,0.000004,0.002471,0.055941
9,0.004808,0.000030,0.000003,0.012820,0.000260,0.000004,0.002497,0.020425
3,0.005094,0.000029,0.000003,0.053424,0.000243,0.000004,0.002893,0.061692
15,0.004887,0.000030,0.000003,0.043631,0.000233,0.000004,0.002556,0.051348
16,0.340344,0.000070,0.000007,0.022006,0.000413,0.000006,0.001671,0.364527
10,0.004245,0.000027,0.000003,0.040133,0.000217,0.000004,0.002255,0.046887
4,0.004278,0.000026,0.000003,0.051216,0.000227,0.000004,0.002778,0.058536
5,0.005116,0.000029,0.000003,0.019342,0.000304,0.000004,0.004877,0.029682
17,0.006730,0.000045,0.000003,0.059993,0.000269,0.000004,0.001106,0.068155
11,0.005026,0.000029,0.000003,0.057265,0.000255,0.000004,0.002599,0.065185
12,0.004453,0.000027,0.000003,0.011822,0.000268,0.000005,0.002372,0.018954
6,0.007474,0.000029,0.000003,0.047422,0.000298,0.000004,0.003241,0.058474
18,0.004803,0.000031,0.000003,0.055569,0.000271,0.000004,0.000924,0.061609
13,0.006470,0.000033,0.000004,0.051692,0.000265,0.000004,0.002710,0.061182
0,1.246171,0.000040,0.000006,0.062809,0.000347,0.000006,0.001730,1.311113
7,0.004852,0.000029,0.000003,0.051482,0.000289,0.000004,0.002773,0.059437
19,0.007166,0.000036,0.000004,0.056745,0.000298,0.000004,0.000873,0.065130
14,0.005529,0.000031,0.000003,0.056724,0.000255,0.000004,0.002675,0.065227
1,0.005279,0.000031,0.000003,0.056974,0.000282,0.000005,0.001667,0.064246
8,0.006385,0.000034,0.000003,0.057547,0.000281,0.000004,0.003285,0.067544
20,0.005906,0.000030,0.000003,0.051689,0.000259,0.000004,0.000914,0.058808
21,0.006818,0.000031,0.000003,0.016562,0.000293,0.000005,0.000895,0.024612
15,0.005839,0.000030,0.000004,0.056962,0.000273,0.000004,0.002654,0.065771
2,0.005466,0.000031,0.000003,0.057720,0.000267,0.000004,0.001538,0.065033
9,0.005508,0.000034,0.000003,0.056988,0.000245,0.000004,0.003195,0.065979
3,0.005498,0.000030,0.000003,0.016491,0.000291,0.000005,0.001600,0.023921
4,0.005339,0.000033,0.000003,0.010184,0.000389,0.000006,0.002569,0.018531
22,0.005440,0.000033,0.000003,0.058509,0.000400,0.000008,0.001340,0.065740
23,0.007079,0.000031,0.000003,0.022564,0.000287,0.000004,0.000879,0.030851
10,0.005710,0.000028,0.000003,0.070745,0.000252,0.000004,0.003216,0.079962
5,0.009592,0.000055,0.000005,0.060067,0.000335,0.000004,0.001651,0.071714
6,0.007456,0.000036,0.000003,0.007210,0.000271,0.000004,0.001324,0.016308
24,0.005260,0.000030,0.000003,0.051250,0.000290,0.000004,0.000908,0.057748
7,0.004959,0.000030,0.000004,0.008347,0.000315,0.000005,0.001396,0.015060
11,0.005130,0.000032,0.000004,0.051872,0.000259,0.000004,0.002770,0.060074
0,1.546893,0.000045,0.000006,0.071301,0.000488,0.000011,0.001106,1.619857
8,0.005338,0.000037,0.000004,0.028448,0.000309,0.000004,0.001284,0.035428
1,0.006875,0.000045,0.000006,0.020063,0.000458,0.000010,0.000695,0.028159
25,0.007118,0.000031,0.000003,0.056524,0.000245,0.000004,0.000913,0.064841
12,0.006201,0.000033,0.000003,0.058901,0.000256,0.000004,0.003087,0.068488
2,0.007177,0.000040,0.000003,0.022953,0.000486,0.000007,0.000557,0.031227
26,0.005464,0.000028,0.000003,0.022991,0.000282,0.000003,0.000893,0.029668
9,0.005962,0.000032,0.000003,0.075467,0.000574,0.000008,0.001672,0.083722
13,0.007339,0.000033,0.000004,0.060576,0.000288,0.000004,0.003337,0.071584
10,0.007396,0.000033,0.000004,0.019213,0.000277,0.000004,0.001666,0.028596
3,0.006049,0.000037,0.000004,0.065252,0.000258,0.000005,0.000391,0.071998
27,0.005633,0.000035,0.000003,0.060142,0.000257,0.000004,0.000954,0.067030
14,0.005374,0.000029,0.000003,0.069584,0.000280,0.000004,0.003617,0.078897
16,0.367315,0.000068,0.000006,0.087219,0.000374,0.000005,0.001961,0.456960
11,0.005712,0.000030,0.000003,0.074201,0.000291,0.000005,0.001890,0.082137
4,0.007172,0.000031,0.000003,0.075854,0.000301,0.000004,0.000435,0.083804
28,0.005835,0.000033,0.000003,0.072950,0.000279,0.000004,0.000960,0.080069
15,0.005125,0.000028,0.000003,0.064134,0.000250,0.000004,0.002921,0.072469
5,0.005044,0.000028,0.000002,0.061062,0.000330,0.000004,0.000410,0.066883
17,0.009956,0.000046,0.000004,0.063302,0.000282,0.000004,0.001909,0.075508
29,0.005783,0.000034,0.000003,0.066208,0.000317,0.000004,0.000989,0.073343
12,0.006765,0.000037,0.000003,0.072088,0.000323,0.000005,0.001746,0.080971
0,1.848537,0.000049,0.000008,0.088332,0.000514,0.000015,0.006488,1.943951
18,0.005654,0.000032,0.000003,0.024632,0.000283,0.000004,0.001976,0.032589
6,0.006594,0.000029,0.000002,0.052186,0.000265,0.000004,0.000408,0.059490
