sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
19,0.011691,0.000052,0.000005,0.181704,0.000610,0.000014,0.000681,0.194764
17,0.052100,0.000077,0.000010,0.526598,0.000576,0.000006,0.002404,0.581779
19,0.013825,0.000043,0.000004,0.480830,0.000395,0.000006,0.001643,0.496751
28,0.011904,0.000042,0.000005,0.098291,0.000429,0.000008,0.003729,0.114416
18,0.056931,0.000115,0.000013,0.261425,0.000383,0.000007,0.035653,0.354535
23,0.009083,0.000038,0.000004,0.201324,0.000693,0.000018,0.004483,0.215653
23,0.013694,0.000046,0.000026,0.168752,0.000369,0.000007,0.001031,0.183929
19,0.010602,0.000040,0.000004,0.183270,0.000549,0.000008,0.000439,0.194918
20,0.010458,0.000045,0.000004,0.181267,0.000403,0.000006,0.000436,0.192624
17,0.012957,0.000057,0.000005,0.192351,0.000392,0.000007,0.008194,0.213971
21,0.011531,0.000052,0.000006,0.307116,0.000358,0.000007,0.001526,0.320604
8,0.047251,0.000079,0.000009,0.601054,0.000379,0.000006,0.009619,0.658407
29,0.008866,0.000038,0.000005,0.283908,0.000469,0.000009,0.003781,0.297086
21,0.009515,0.000044,0.000006,0.159633,0.000342,0.000004,0.000294,0.169840
20,0.020266,0.000050,0.000004,0.171512,0.000441,0.000007,0.000430,0.192715
22,0.011988,0.000035,0.000003,0.008314,0.000284,0.000004,0.000283,0.020913
18,0.009637,0.000048,0.000005,0.168099,0.000524,0.000013,0.008512,0.186847
19,0.018938,0.000049,0.000004,0.435522,0.000788,0.000021,0.006607,0.461942
19,0.013649,0.000064,0.000006,1.156282,0.000496,0.000009,0.000491,1.171003
19,0.017516,0.000066,0.000006,0.058866,0.000583,0.000009,0.008907,0.085963
19,0.011935,0.000099,0.000008,0.925315,0.032534,0.000009,0.000455,0.970357
21,0.017100,0.000066,0.000008,0.767883,0.000450,0.000005,0.001377,0.786898
19,0.012533,0.000051,0.000006,0.443336,0.000327,0.000006,0.038276,0.494540
23,0.009040,0.000039,0.000003,0.179561,0.000503,0.000008,0.000526,0.189690
18,0.024552,0.000061,0.000008,0.556797,0.000764,0.000022,0.001641,0.583854
21,0.017719,0.000048,0.000006,0.189713,0.000469,0.000008,0.000498,0.208467
20,0.011497,0.000053,0.000005,0.121667,0.000430,0.000010,0.000444,0.134112
24,0.012521,0.000050,0.000006,0.415178,0.000383,0.000007,0.001104,0.429256
22,0.008154,0.000029,0.000005,0.375669,0.000713,0.000011,0.001804,0.386399
22,0.013830,0.000042,0.000003,0.021948,0.000268,0.000004,0.000238,0.036334
20,0.013388,0.000047,0.000006,0.637363,0.000428,0.000008,0.001412,0.652656
9,0.008315,0.000033,0.000003,1.066317,0.000375,0.000006,0.001656,1.076707
24,0.015297,0.000059,0.000005,0.571265,0.000477,0.000009,0.002823,0.589946
20,0.008686,0.000041,0.000005,0.220335,0.000469,0.000007,0.007120,0.236674
24,0.012172,0.000047,0.000005,0.134070,0.000400,0.000006,0.000419,0.147124
25,0.011969,0.000049,0.000007,0.117048,0.000256,0.000004,0.000757,0.130094
25,0.038390,0.000052,0.000003,0.013743,0.000326,0.000006,0.000410,0.052935
20,0.008787,0.000033,0.000003,0.347745,0.000441,0.000008,0.002242,0.359271
23,0.012058,0.000042,0.000003,0.128917,0.000379,0.000006,0.000382,0.141791
30,0.050953,0.000068,0.000006,0.517505,0.000290,0.000005,0.002803,0.571637
21,0.015895,0.000038,0.000003,0.103879,0.000415,0.000007,0.002180,0.122424
21,0.034346,0.000040,0.000004,0.140813,0.000350,0.000007,0.005611,0.181178
26,0.009249,0.000070,0.000004,0.134700,0.000419,0.000007,0.000519,0.144974
24,0.009998,0.000042,0.000004,0.115735,0.000337,0.000006,0.000370,0.126495
9,0.012346,0.000056,0.000004,0.693203,0.000709,0.000008,0.012347,0.718681
21,0.011190,0.000043,0.000005,0.378822,0.000506,0.000010,0.000679,0.391260
22,0.018543,0.000047,0.000005,0.493227,0.000265,0.000004,0.001038,0.513134
25,0.034959,0.000048,0.000004,0.114674,0.000381,0.000006,0.000361,0.150437
27,0.043681,0.000047,0.000005,0.115974,0.000448,0.000009,0.000472,0.160642
23,0.044899,0.000074,0.000007,0.445433,0.000403,0.000008,0.001383,0.492215
22,0.011200,0.000039,0.000004,0.101722,0.000338,0.000006,0.000373,0.113687
28,0.009673,0.000033,0.000004,0.086079,0.000267,0.000004,0.000291,0.096352
26,0.014439,0.000036,0.000003,0.129638,0.000414,0.000007,0.000421,0.144964
21,0.011756,0.000042,0.000004,0.551624,0.000366,0.000006,0.001433,0.565235
29,0.008038,0.000037,0.000004,0.079461,0.000273,0.000004,0.000286,0.088105
22,0.011888,0.000049,0.000004,0.374408,0.000372,0.000007,0.007274,0.394010
20,0.034754,0.000065,0.000007,0.718482,0.000572,0.000008,0.000534,0.754431
27,0.030726,0.000053,0.000005,0.109947,0.000497,0.000009,0.000394,0.141635
23,0.009930,0.000047,0.000004,0.048492,0.000510,0.000009,0.011410,0.070410
22,0.009772,0.000332,0.000005,0.460998,0.000386,0.000004,0.001637,0.473140
25,0.011654,0.000042,0.000004,0.716613,0.000559,0.000008,0.002763,0.731662
30,0.008242,0.000036,0.000003,0.116871,0.000417,0.000006,0.000561,0.126141
26,0.009128,0.000036,0.000007,0.631505,0.000436,0.000007,0.001232,0.642358
20,0.011738,0.000065,0.000005,0.829360,0.000642,0.000009,0.008192,0.850029
31,0.007701,0.000030,0.000005,0.520168,0.000460,0.000008,0.003248,0.531628
23,0.007057,0.000036,0.000003,0.400150,0.000317,0.000005,0.001155,0.408727
22,0.007947,0.000025,0.000002,0.262332,0.000506,0.000007,0.001511,0.272344
19,0.020068,0.000058,0.000008,0.911808,0.000972,0.000007,0.001681,0.934621
28,0.019671,0.000045,0.000003,0.135681,0.000368,0.000007,0.000349,0.156129
31,0.017786,0.000042,0.000005,0.137942,0.000342,0.000005,0.000381,0.156507
24,0.010170,0.000061,0.000004,0.179112,0.000465,0.000009,0.008535,0.198364
10,0.011867,0.000034,0.000003,0.904369,0.000291,0.000007,0.001052,0.917626
24,0.011423,0.000044,0.000003,0.100232,0.000352,0.000006,0.001089,0.113155
21,0.014864,0.000042,0.000005,0.294311,0.000323,0.000004,0.000333,0.309884
10,0.015418,0.000040,0.000003,0.608280,0.000387,0.000006,0.010485,0.634627
26,0.013440,0.000052,0.000005,0.210724,0.000328,0.000004,0.002054,0.226612
23,0.008711,0.000033,0.000003,0.239059,0.000520,0.000009,0.003265,0.251609
24,0.011062,0.000046,0.000006,0.519521,0.000330,0.000004,0.000871,0.531845
23,0.011963,0.000046,0.000004,0.510637,0.000366,0.000008,0.000476,0.523505
29,0.013373,0.000030,0.000003,0.125593,0.000562,0.000012,0.000401,0.139977
21,0.011713,0.000043,0.000004,0.239115,0.000574,0.000009,0.007057,0.258522
27,0.007480,0.000028,0.000003,0.090248,0.000309,0.000005,0.002059,0.100139
25,0.009793,0.000040,0.000004,0.124407,0.000341,0.000006,0.001139,0.135734
23,0.012608,0.000051,0.000005,0.223060,0.000405,0.000008,0.001519,0.237664
22,0.006706,0.000027,0.000003,0.059395,0.000293,0.000004,0.005614,0.072049
30,0.008589,0.000039,0.000003,0.108745,0.000368,0.000006,0.000338,0.118091
28,0.009161,0.000035,0.000004,0.080834,0.000246,0.000004,0.001996,0.092285
22,0.013934,0.000030,0.000003,0.187028,0.000292,0.000004,0.000331,0.201625
27,0.013577,0.000051,0.000006,0.427717,0.000383,0.000008,0.001386,0.443132
23,0.013873,0.000039,0.000004,0.081143,0.000380,0.000008,0.007107,0.102558
31,0.009665,0.000045,0.000003,0.057603,0.000303,0.000004,0.000257,0.067882
24,0.022940,0.000060,0.000005,0.203988,0.000296,0.000004,0.001715,0.229013
20,0.019135,0.000044,0.000009,0.331121,0.000472,0.000005,0.000999,0.351788
25,0.008183,0.000035,0.000004,0.251926,0.000288,0.000005,0.000874,0.261318
24,0.011837,0.000043,0.000005,0.162588,0.000436,0.000005,0.001515,0.176433
25,0.015442,0.000074,0.000008,0.325820,0.000287,0.000004,0.003903,0.345545
32,0.014246,0.000054,0.000011,0.152372,0.000447,0.000008,0.010186,0.177336
26,0.008345,0.000037,0.000005,0.006854,0.000253,0.000004,0.003992,0.019494
24,0.011242,0.000046,0.000006,0.068926,0.000389,0.000006,0.015882,0.096504
24,0.013181,0.000045,0.000004,0.292549,0.000315,0.000004,0.000289,0.306391
11,0.013290,0.000033,0.000004,0.362896,0.000258,0.000004,0.001007,0.377494
25,0.008973,0.000036,0.000004,0.099509,0.000262,0.000004,0.001561,0.110352
25,0.008963,0.000037,0.000004,0.006647,0.000377,0.000006,0.007068,0.023111
23,0.013040,0.000031,0.000003,0.138309,0.000335,0.000004,0.000352,0.152076
25,0.010808,0.000043,0.000006,0.052054,0.000343,0.000007,0.000895,0.064159
26,0.014989,0.000040,0.000004,0.234429,0.000377,0.000007,0.001243,0.251095
28,0.015552,0.000042,0.000005,0.164300,0.000400,0.000004,0.000746,0.181056
24,0.010594,0.000032,0.000002,0.034977,0.000324,0.000004,0.000297,0.046234
26,0.010577,0.000042,0.000004,0.080259,0.000411,0.000009,0.007115,0.098426
25,0.011350,0.000030,0.000003,0.032047,0.000297,0.000004,0.000385,0.044117
26,0.009242,0.000037,0.000005,0.168707,0.000300,0.000005,0.000833,0.179135
21,0.016423,0.000047,0.000006,0.206293,0.000366,0.000005,0.000834,0.223978
25,0.007678,0.000032,0.000005,0.126521,0.000298,0.000004,0.000318,0.134857
27,0.011787,0.000050,0.000005,0.027247,0.000375,0.000005,0.007547,0.047023
29,0.008145,0.000036,0.000003,0.306031,0.000322,0.000006,0.002327,0.316876
27,0.009352,0.000041,0.000004,0.152385,0.000551,0.000009,0.001523,0.163876
27,0.006765,0.000029,0.000003,0.206529,0.000309,0.000004,0.004819,0.218464
26,0.010827,0.000037,0.000003,0.055042,0.000289,0.000004,0.000308,0.066513
33,0.010079,0.000043,0.000004,0.217256,0.000396,0.000004,0.007927,0.235717
29,0.009638,0.000036,0.000013,0.144600,0.000277,0.000004,0.000860,0.155432
26,0.008279,0.000033,0.000003,0.204292,0.000303,0.000005,0.002028,0.214947
26,0.007369,0.000036,0.000003,0.214787,0.000396,0.000006,0.001399,0.224000
26,0.013149,0.000040,0.000004,0.122938,0.000316,0.000004,0.000333,0.136786
27,0.008480,0.000036,0.000005,0.046087,0.000309,0.000003,0.000333,0.055256
28,0.010178,0.000035,0.000004,0.063057,0.000376,0.000004,0.005121,0.078780
28,0.009472,0.000036,0.000004,0.012060,0.000289,0.000004,0.000273,0.022140
11,0.012468,0.000034,0.000004,0.604454,0.000479,0.000004,0.007013,0.624462
27,0.009072,0.000043,0.000008,0.173838,0.000375,0.000007,0.001134,0.184483
29,0.008491,0.000040,0.000004,0.024600,0.000440,0.000005,0.000316,0.033899
34,0.007557,0.000036,0.000004,0.093365,0.000339,0.000004,0.007450,0.108761
29,0.008448,0.000042,0.000007,0.063714,0.000305,0.000003,0.004597,0.077125
30,0.009728,0.000039,0.000003,0.166646,0.000288,0.000005,0.002151,0.178866
28,0.012466,0.000048,0.000005,0.162851,0.000343,0.000005,0.001080,0.176802
28,0.011586,0.000049,0.000004,0.210602,0.000419,0.000008,0.007216,0.229891
30,0.008939,0.000039,0.000004,0.065263,0.000308,0.000004,0.000278,0.074835
29,0.010211,0.000034,0.000003,0.026981,0.000333,0.000005,0.001140,0.038712
12,0.015514,0.000033,0.000003,0.124286,0.000339,0.000004,0.006137,0.146324
27,0.013920,0.000038,0.000005,0.174122,0.000364,0.000004,0.000983,0.189440
30,0.013517,0.000040,0.000005,0.195564,0.000343,0.000005,0.000829,0.210307
31,0.008606,0.000039,0.000004,0.038544,0.000452,0.000009,0.000461,0.048120
27,0.012696,0.000042,0.000003,0.203146,0.000348,0.000004,0.000368,0.216612
27,0.011016,0.000038,0.000003,0.227672,0.000319,0.000005,0.001880,0.240937
30,0.008507,0.000036,0.000004,0.102708,0.000303,0.000004,0.004551,0.116120
28,0.007361,0.000033,0.000003,0.010991,0.000292,0.000004,0.000298,0.018985
30,0.009143,0.000034,0.000004,0.070045,0.000332,0.000005,0.001091,0.080658
31,0.008660,0.000033,0.000003,0.143747,0.000379,0.000007,0.002306,0.155142
29,0.014919,0.000038,0.000003,0.014935,0.000315,0.000005,0.000337,0.030555
29,0.011690,0.000044,0.000005,0.110302,0.000329,0.000004,0.006262,0.128644
28,0.011246,0.000044,0.000007,0.208512,0.000419,0.000007,0.001329,0.221573
31,0.009789,0.000036,0.000008,0.085147,0.000328,0.000004,0.000823,0.096138
30,0.013881,0.000039,0.000004,0.021318,0.000353,0.000005,0.000344,0.035947
35,0.010063,0.000036,0.000005,0.208333,0.000354,0.000004,0.008955,0.227758
28,0.009024,0.000041,0.000003,0.080389,0.000339,0.000004,0.001732,0.091539
30,0.009084,0.000035,0.000003,0.030088,0.000310,0.000004,0.005870,0.045399
31,0.008121,0.000032,0.000003,0.093230,0.000328,0.000004,0.005712,0.107437
31,0.011057,0.000038,0.000005,0.086517,0.000367,0.000006,0.001119,0.099114
31,0.009429,0.000040,0.000005,0.011532,0.000335,0.000004,0.005982,0.027332
28,0.011122,0.000039,0.000003,0.155245,0.000322,0.000005,0.001061,0.167800
31,0.011014,0.000035,0.000004,0.063492,0.000317,0.000005,0.000346,0.075216
36,0.007785,0.000032,0.000005,0.084727,0.000339,0.000004,0.007502,0.100401
29,0.013072,0.000048,0.000006,0.126020,0.000341,0.000005,0.001156,0.140653
37,0.008590,0.000034,0.000005,0.016640,0.000344,0.000005,0.008061,0.033686
29,0.008957,0.000043,0.000004,0.125124,0.000330,0.000004,0.001590,0.136056
29,0.010853,0.000037,0.000004,0.082628,0.000306,0.000004,0.001092,0.094930
38,0.007510,0.000033,0.000006,0.006599,0.000317,0.000005,0.012294,0.026776
22,0.014869,0.000033,0.000005,0.585575,0.000311,0.000005,0.001028,0.601830
30,0.010713,0.000039,0.000006,0.071264,0.000301,0.000004,0.000898,0.083230
32,0.009978,0.000034,0.000003,0.079675,0.000348,0.000005,0.004034,0.094083
13,0.012996,0.000030,0.000002,0.342324,0.000320,0.000004,0.007189,0.362871
30,0.007582,0.000037,0.000003,0.090684,0.000284,0.000004,0.001469,0.100068
30,0.009194,0.000035,0.000003,0.087736,0.000305,0.000004,0.000994,0.098276
33,0.008567,0.000039,0.000004,0.013147,0.000307,0.000005,0.005065,0.027140
12,0.012395,0.000029,0.000003,0.808719,0.000312,0.000004,0.000975,0.822443
39,0.009855,0.000046,0.000005,0.075769,0.000351,0.000005,0.008364,0.094401
31,0.009351,0.000035,0.000003,0.076627,0.000322,0.000004,0.001504,0.087855
40,0.008088,0.000035,0.000004,0.063274,0.000287,0.000004,0.007172,0.078870
31,0.010759,0.000034,0.000004,0.091601,0.000332,0.000007,0.001224,0.103967
34,0.008331,0.000038,0.000004,0.085213,0.000377,0.000005,0.004138,0.098112
31,0.014234,0.000075,0.000012,0.155446,0.000325,0.000004,0.000968,0.171069
13,0.009633,0.000029,0.000002,0.115316,0.000281,0.000004,0.000974,0.126243
41,0.007744,0.000044,0.000004,0.087618,0.000319,0.000005,0.007718,0.103459
35,0.008531,0.000041,0.000005,0.077400,0.000312,0.000005,0.004434,0.090734
32,0.021141,0.000041,0.000004,0.078789,0.000342,0.000005,0.002789,0.103120
23,0.021143,0.000046,0.000008,0.273912,0.000399,0.000006,0.001012,0.296531
14,0.010234,0.000029,0.000002,0.087845,0.000282,0.000004,0.001011,0.099411
14,0.011522,0.000029,0.000003,0.256411,0.000399,0.000006,0.009454,0.277830
36,0.008122,0.000039,0.000004,0.073976,0.000288,0.000005,0.004534,0.086975
42,0.008489,0.000036,0.000004,0.076751,0.000342,0.000005,0.008251,0.093885
32,0.013477,0.000046,0.000007,0.079768,0.000302,0.000004,0.000974,0.094583
33,0.009147,0.000041,0.000003,0.117260,0.000298,0.000005,0.002937,0.129697
37,0.008284,0.000033,0.000003,0.082037,0.000330,0.000005,0.004133,0.094830
15,0.012046,0.000030,0.000003,0.135051,0.000239,0.000004,0.001041,0.148416
15,0.010270,0.000030,0.000003,0.112740,0.000416,0.000005,0.006871,0.130350
38,0.007137,0.000037,0.000003,0.067025,0.000287,0.000005,0.003617,0.078115
43,0.007216,0.000034,0.000005,0.163897,0.000247,0.000004,0.006246,0.177653
33,0.008906,0.000043,0.000004,0.152804,0.000300,0.000005,0.000908,0.162974
39,0.011435,0.000038,0.000003,0.021082,0.000295,0.000004,0.003572,0.036434
34,0.007936,0.000033,0.000003,0.155148,0.000276,0.000004,0.005713,0.169121
44,0.007177,0.000034,0.000005,0.035835,0.000266,0.000004,0.006543,0.049868
24,0.016876,0.000029,0.000008,0.296724,0.000438,0.000005,0.000857,0.314958
34,0.008171,0.000037,0.000006,0.108621,0.000317,0.000004,0.000896,0.118055
35,0.006955,0.000035,0.000003,0.069140,0.000326,0.000004,0.002576,0.079044
45,0.006879,0.000030,0.000004,0.065964,0.000256,0.000004,0.006837,0.079978
40,0.007416,0.000034,0.000003,0.095928,0.000240,0.000004,0.003538,0.107169
35,0.006639,0.000029,0.000005,0.007407,0.000234,0.000004,0.000743,0.015062
41,0.007005,0.000033,0.000002,0.017987,0.000276,0.000004,0.003560,0.028873
46,0.006952,0.000029,0.000004,0.021317,0.000308,0.000005,0.006971,0.035591
36,0.007542,0.000029,0.000003,0.057171,0.000287,0.000004,0.002456,0.067496
36,0.006210,0.000030,0.000005,0.057127,0.000284,0.000004,0.000839,0.064503
37,0.007434,0.000031,0.000004,0.012523,0.000269,0.000004,0.000756,0.021025
42,0.006867,0.000031,0.000003,0.057232,0.000288,0.000004,0.003674,0.068106
47,0.007166,0.000038,0.000004,0.054051,0.000277,0.000004,0.006434,0.067977
37,0.007065,0.000033,0.000003,0.063251,0.000300,0.000004,0.002333,0.072994
38,0.006581,0.000031,0.000005,0.050571,0.000258,0.000004,0.000769,0.058222
43,0.008274,0.000031,0.000004,0.057456,0.000256,0.000004,0.003611,0.069641
38,0.006980,0.000032,0.000004,0.061638,0.000338,0.000004,0.002651,0.071654
39,0.008336,0.000031,0.000005,0.067106,0.000293,0.000004,0.000899,0.076679
39,0.008751,0.000031,0.000004,0.018407,0.000300,0.000004,0.002812,0.030316
44,0.007001,0.000031,0.000003,0.061859,0.000277,0.000005,0.003995,0.073176
40,0.007481,0.000031,0.000003,0.011490,0.000314,0.000004,0.002476,0.021805
45,0.006638,0.000031,0.000003,0.013634,0.000275,0.000004,0.003280,0.023871
25,0.012909,0.000031,0.000006,0.332869,0.000273,0.000004,0.000926,0.347021
41,0.007709,0.000031,0.000002,0.058519,0.000274,0.000004,0.002437,0.068983
46,0.007187,0.000032,0.000003,0.054717,0.000267,0.000004,0.003786,0.066000
40,0.008129,0.000036,0.000006,0.102489,0.000255,0.000004,0.000964,0.111886
42,0.007592,0.000030,0.000003,0.022617,0.000284,0.000005,0.002336,0.032871
26,0.012855,0.000035,0.000005,0.091118,0.000398,0.000005,0.000766,0.105187
47,0.006327,0.000030,0.000004,0.047443,0.000239,0.000004,0.003178,0.057229
41,0.007845,0.000036,0.000004,0.060784,0.000283,0.000004,0.000884,0.069843
43,0.007253,0.000029,0.000003,0.061292,0.000274,0.000004,0.002282,0.071141
27,0.007876,0.000039,0.000006,0.052286,0.000307,0.000005,0.000743,0.061266
42,0.006774,0.000030,0.000005,0.056808,0.000269,0.000004,0.000846,0.064743
44,0.005787,0.000027,0.000003,0.043365,0.000222,0.000004,0.001903,0.051315
43,0.007424,0.000041,0.000004,0.019875,0.000261,0.000004,0.000923,0.028535
28,0.007305,0.000031,0.000005,0.049769,0.000282,0.000004,0.000699,0.058098
45,0.006566,0.000027,0.000003,0.050357,0.000241,0.000004,0.002090,0.059292
44,0.007448,0.000029,0.000004,0.049395,0.000256,0.000004,0.000822,0.057962
29,0.007113,0.000033,0.000005,0.051986,0.000253,0.000004,0.000703,0.060100
16,0.405875,0.000053,0.000004,0.014810,0.000311,0.000004,0.001763,0.422829
45,0.006754,0.000029,0.000004,0.020729,0.000278,0.000004,0.000786,0.028588
46,0.005445,0.000028,0.000002,0.048767,0.000232,0.000004,0.002022,0.056505
47,0.006065,0.000027,0.000003,0.007463,0.000253,0.000004,0.002041,0.015861
17,0.007529,0.000029,0.000003,0.024198,0.000242,0.000004,0.001615,0.033623
30,0.007439,0.000034,0.000005,0.059632,0.000289,0.000004,0.000759,0.068165
46,0.007704,0.000033,0.000005,0.050809,0.000256,0.000004,0.000779,0.059595
18,0.006921,0.000022,0.000003,0.028307,0.000290,0.000004,0.001408,0.036958
32,0.009267,0.000046,0.000004,0.070702,0.000339,0.000006,0.002501,0.082871
19,0.005465,0.000020,0.000003,0.023521,0.000223,0.000004,0.001252,0.030490
31,0.007600,0.000032,0.000005,0.046625,0.000264,0.000005,0.000731,0.055263
33,0.008443,0.000036,0.000004,0.015851,0.000291,0.000005,0.001728,0.026362
34,0.007395,0.000029,0.000003,0.005813,0.000238,0.000003,0.001471,0.014955
20,0.006033,0.000021,0.000002,0.011563,0.000210,0.000004,0.001356,0.019193
47,0.006624,0.000033,0.000004,0.053266,0.000247,0.000004,0.000743,0.060924
21,0.005594,0.000021,0.000002,0.031022,0.000264,0.000004,0.001633,0.038543
35,0.006423,0.000027,0.000003,0.049301,0.000270,0.000004,0.001477,0.057508
22,0.009596,0.000027,0.000002,0.051257,0.000232,0.000004,0.001530,0.062653
16,0.455798,0.000061,0.000003,0.493799,0.000327,0.000004,0.010869,0.960871
23,0.012753,0.000026,0.000002,0.008675,0.000248,0.000004,0.001620,0.023332
36,0.007137,0.000030,0.000003,0.061120,0.000260,0.000004,0.001452,0.070009
17,0.010294,0.000024,0.000003,0.004880,0.000235,0.000004,0.007631,0.023075
18,0.008054,0.000024,0.000003,0.003327,0.000209,0.000003,0.007410,0.019034
24,0.009159,0.000025,0.000002,0.032920,0.000274,0.000004,0.001269,0.043657
37,0.006915,0.000030,0.000004,0.046832,0.000249,0.000003,0.001408,0.055444
