sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
164,0.005953,0.000028,0.000003,0.005804,0.000214,0.000004,0.000242,0.012249
165,0.005269,0.000025,0.000003,0.003506,0.000202,0.000005,0.000275,0.009286
166,0.005442,0.000026,0.000003,0.029362,0.000259,0.000004,0.000338,0.035436
167,0.007241,0.000023,0.000003,0.029809,0.000208,0.000004,0.000269,0.037559
168,0.005637,0.000023,0.000003,0.031772,0.000201,0.000004,0.000245,0.037885
169,0.006448,0.000027,0.000004,0.033959,0.000266,0.000005,0.000268,0.040979
170,0.005152,0.000025,0.000003,0.025891,0.000229,0.000004,0.000239,0.031545
171,0.008250,0.000031,0.000003,0.020687,0.000222,0.000004,0.000269,0.029468
172,0.006619,0.000024,0.000003,0.005675,0.000233,0.000005,0.000293,0.012855
173,0.005292,0.000020,0.000003,0.012546,0.000229,0.000004,0.000264,0.018360
174,0.006581,0.000034,0.000003,0.035331,0.000254,0.000004,0.000278,0.042487
128,0.014530,0.000040,0.000005,0.041179,0.000234,0.000004,0.002881,0.058878
175,0.006097,0.000028,0.000003,0.014826,0.000233,0.000004,0.000260,0.021452
129,0.006067,0.000028,0.000003,0.006524,0.000220,0.000004,0.002754,0.015605
130,0.006166,0.000030,0.000003,0.039953,0.000240,0.000005,0.002844,0.049246
176,0.005918,0.000026,0.000004,0.051607,0.000268,0.000006,0.000294,0.058126
177,0.005869,0.000030,0.000003,0.037555,0.000221,0.000011,0.000248,0.043938
131,0.006129,0.000026,0.000003,0.041554,0.000218,0.000004,0.002728,0.050665
178,0.005691,0.000024,0.000003,0.041581,0.000235,0.000004,0.000260,0.047800
132,0.005767,0.000026,0.000003,0.042667,0.000213,0.000005,0.002731,0.051416
179,0.005916,0.000024,0.000003,0.036395,0.000218,0.000004,0.000269,0.042831
133,0.005139,0.000027,0.000003,0.038495,0.000318,0.000008,0.002497,0.046495
180,0.005860,0.000025,0.000003,0.005799,0.000219,0.000004,0.000260,0.012172
134,0.006334,0.000029,0.000004,0.007886,0.000235,0.000004,0.002721,0.017216
135,0.005275,0.000026,0.000003,0.002606,0.000209,0.000004,0.002436,0.010562
181,0.005890,0.000025,0.000003,0.032985,0.000231,0.000004,0.000265,0.039405
136,0.006085,0.000030,0.000003,0.034931,0.000226,0.000004,0.002781,0.044062
182,0.006148,0.000030,0.000003,0.038007,0.000245,0.000004,0.000277,0.044717
183,0.007039,0.000031,0.000003,0.010170,0.000230,0.000004,0.000259,0.017739
137,0.006991,0.000036,0.000004,0.039105,0.000251,0.000004,0.002749,0.049143
184,0.005721,0.000029,0.000004,0.007633,0.000237,0.000004,0.000260,0.013889
138,0.006137,0.000031,0.000003,0.008201,0.000240,0.000005,0.002709,0.017330
185,0.009137,0.000048,0.000006,0.034465,0.000330,0.000004,0.000282,0.044279
139,0.006269,0.000029,0.000003,0.036585,0.000233,0.000005,0.002756,0.045884
186,0.006109,0.000031,0.000003,0.037228,0.000247,0.000004,0.000263,0.043889
140,0.006222,0.000027,0.000003,0.036285,0.000286,0.000005,0.002834,0.045665
187,0.005121,0.000028,0.000004,0.040457,0.000236,0.000004,0.000239,0.046091
141,0.006231,0.000029,0.000004,0.034912,0.000239,0.000005,0.002904,0.044327
142,0.006498,0.000032,0.000004,0.013022,0.000249,0.000005,0.002896,0.022709
188,0.005893,0.000031,0.000003,0.039098,0.000220,0.000004,0.000254,0.045504
143,0.005847,0.000026,0.000003,0.035570,0.000244,0.000004,0.002903,0.044601
189,0.005545,0.000026,0.000004,0.038011,0.000309,0.000005,0.000272,0.044174
144,0.006361,0.000030,0.000003,0.004040,0.000233,0.000005,0.003135,0.013811
145,0.005257,0.000028,0.000003,0.007318,0.000224,0.000004,0.002652,0.015490
190,0.006244,0.000026,0.000003,0.038178,0.000244,0.000004,0.000269,0.044971
146,0.006267,0.000030,0.000003,0.038111,0.000241,0.000005,0.002765,0.047427
191,0.005836,0.000026,0.000003,0.034479,0.000230,0.000004,0.000267,0.040846
147,0.005280,0.000027,0.000003,0.031841,0.000263,0.000006,0.002468,0.039891
148,0.006304,0.000036,0.000003,0.011819,0.000233,0.000005,0.002712,0.021115
149,0.005309,0.000026,0.000003,0.003623,0.000203,0.000004,0.002384,0.011553
150,0.005890,0.000031,0.000003,0.036309,0.000228,0.000004,0.002737,0.045206
151,0.005734,0.000031,0.000003,0.033208,0.000231,0.000004,0.002730,0.041944
152,0.005598,0.000024,0.000003,0.011876,0.000237,0.000005,0.002701,0.020447
153,0.005947,0.000025,0.000003,0.026174,0.000240,0.000005,0.002855,0.035253
154,0.006132,0.000031,0.000003,0.032408,0.000238,0.000004,0.002741,0.041560
155,0.005803,0.000029,0.000003,0.031862,0.000223,0.000004,0.002706,0.040635
156,0.005052,0.000026,0.000003,0.002348,0.000219,0.000004,0.002350,0.010006
157,0.006015,0.000027,0.000003,0.026073,0.000221,0.000005,0.002727,0.035074
158,0.006544,0.000031,0.000003,0.032305,0.000245,0.000005,0.002782,0.041919
159,0.005981,0.000025,0.000003,0.029262,0.000233,0.000004,0.002820,0.038331
160,0.005030,0.000026,0.000003,0.003325,0.000195,0.000004,0.002474,0.011059
161,0.005003,0.000025,0.000003,0.026597,0.000219,0.000004,0.002487,0.034341
162,0.005582,0.000023,0.000003,0.005540,0.000216,0.000004,0.002768,0.014140
163,0.005928,0.000028,0.000003,0.023447,0.000227,0.000005,0.002637,0.032278
164,0.005121,0.000027,0.000003,0.006324,0.000216,0.000004,0.002336,0.014034
165,0.004983,0.000023,0.000003,0.022907,0.000231,0.000005,0.002505,0.030658
166,0.005848,0.000025,0.000003,0.026250,0.000228,0.000005,0.002760,0.035121
167,0.005270,0.000026,0.000003,0.002766,0.000214,0.000005,0.002492,0.010780
128,0.012799,0.000036,0.000005,0.007007,0.000249,0.000004,0.006625,0.026740
129,0.005256,0.000026,0.000003,0.002995,0.000205,0.000004,0.005298,0.013792
168,0.006020,0.000028,0.000003,0.036370,0.000230,0.000004,0.003065,0.045725
130,0.008291,0.000025,0.000003,0.004090,0.000206,0.000004,0.006198,0.018821
169,0.006088,0.000030,0.000003,0.038144,0.000300,0.000005,0.002776,0.047353
131,0.006041,0.000029,0.000004,0.035096,0.000238,0.000004,0.005820,0.047233
170,0.005990,0.000029,0.000003,0.005326,0.000281,0.000005,0.002728,0.014365
132,0.004987,0.000030,0.000003,0.036199,0.000246,0.000004,0.005459,0.046931
171,0.006133,0.000030,0.000003,0.031751,0.000227,0.000005,0.002781,0.040934
133,0.005846,0.000026,0.000003,0.009493,0.000226,0.000004,0.006226,0.021827
134,0.006106,0.000030,0.000003,0.007627,0.000244,0.000004,0.005977,0.019996
172,0.006042,0.000026,0.000002,0.030792,0.000236,0.000004,0.002640,0.039745
135,0.005358,0.000025,0.000003,0.002457,0.000213,0.000004,0.005121,0.013185
173,0.005827,0.000027,0.000003,0.035146,0.000247,0.000004,0.002785,0.044043
136,0.006030,0.000028,0.000003,0.040578,0.000268,0.000004,0.006598,0.053513
174,0.005963,0.000030,0.000003,0.031376,0.000231,0.000005,0.002730,0.040341
137,0.007279,0.000031,0.000003,0.007417,0.000220,0.000004,0.005731,0.020688
175,0.005920,0.000029,0.000003,0.036834,0.000293,0.000006,0.002650,0.045738
138,0.006206,0.000028,0.000003,0.034683,0.000237,0.000004,0.005779,0.046944
176,0.006015,0.000029,0.000003,0.006538,0.000240,0.000004,0.002814,0.015648
139,0.006904,0.000029,0.000003,0.032326,0.000243,0.000004,0.006001,0.045514
177,0.006001,0.000027,0.000003,0.032798,0.000241,0.000004,0.002772,0.041849
178,0.005177,0.000026,0.000003,0.008002,0.000224,0.000004,0.002511,0.015951
179,0.006059,0.000037,0.000003,0.006483,0.000246,0.000005,0.002642,0.015477
140,0.006856,0.000031,0.000003,0.045248,0.000240,0.000004,0.005828,0.058213
180,0.006100,0.000027,0.000003,0.032238,0.000224,0.000004,0.002694,0.041294
141,0.005873,0.000029,0.000003,0.030607,0.000260,0.000004,0.005441,0.042221
181,0.006128,0.000032,0.000003,0.039033,0.000249,0.000004,0.002771,0.048223
142,0.005290,0.000029,0.000003,0.034034,0.000224,0.000004,0.005122,0.044711
182,0.006138,0.000031,0.000003,0.033190,0.000245,0.000004,0.002733,0.042349
183,0.005707,0.000027,0.000003,0.004002,0.000208,0.000004,0.002647,0.012600
143,0.006346,0.000028,0.000003,0.031312,0.000223,0.000005,0.005626,0.043546
184,0.005572,0.000025,0.000003,0.012357,0.000225,0.000004,0.002559,0.020749
144,0.005707,0.000025,0.000003,0.029196,0.000240,0.000004,0.005799,0.040977
145,0.005967,0.000028,0.000003,0.006338,0.000222,0.000004,0.005559,0.018124
185,0.006016,0.000031,0.000003,0.032919,0.000218,0.000005,0.002547,0.041744
186,0.005609,0.000027,0.000003,0.033619,0.000228,0.000004,0.002524,0.042017
146,0.005637,0.000025,0.000003,0.036867,0.000211,0.000004,0.005743,0.048494
147,0.006263,0.000028,0.000003,0.006037,0.000230,0.000004,0.005650,0.018219
187,0.004941,0.000025,0.000003,0.031994,0.000225,0.000004,0.002409,0.039605
148,0.005852,0.000027,0.000003,0.014241,0.000220,0.000004,0.005199,0.025550
188,0.004858,0.000023,0.000003,0.002299,0.000198,0.000004,0.002305,0.009693
189,0.004770,0.000022,0.000002,0.036313,0.000218,0.000004,0.002352,0.043683
149,0.005638,0.000024,0.000003,0.034580,0.000245,0.000004,0.005572,0.046070
190,0.005771,0.000027,0.000003,0.032227,0.000231,0.000004,0.002693,0.040960
150,0.005875,0.000026,0.000003,0.032441,0.000216,0.000004,0.005480,0.044049
151,0.005634,0.000025,0.000003,0.009719,0.000223,0.000004,0.006050,0.021660
191,0.006669,0.000030,0.000004,0.031486,0.000259,0.000004,0.002789,0.041245
152,0.006063,0.000028,0.000003,0.028013,0.000234,0.000004,0.005242,0.039590
153,0.005697,0.000023,0.000002,0.005490,0.000203,0.000004,0.005368,0.016791
154,0.004661,0.000021,0.000003,0.003462,0.000197,0.000004,0.005142,0.013494
155,0.005700,0.000026,0.000003,0.024734,0.000221,0.000004,0.005330,0.036022
156,0.005716,0.000029,0.000003,0.023655,0.000223,0.000004,0.005159,0.034792
157,0.005449,0.000023,0.000003,0.027753,0.000215,0.000004,0.005274,0.038722
158,0.005545,0.000024,0.000003,0.029506,0.000220,0.000004,0.008257,0.043573
159,0.006114,0.000036,0.000004,0.012370,0.000308,0.000004,0.005593,0.024432
160,0.005428,0.000024,0.000003,0.030286,0.000225,0.000004,0.005130,0.041105
161,0.005742,0.000026,0.000003,0.031384,0.000234,0.000004,0.005530,0.042927
162,0.006000,0.000031,0.000003,0.016826,0.000233,0.000004,0.005494,0.028596
163,0.005859,0.000026,0.000003,0.023544,0.000207,0.000005,0.005143,0.034790
164,0.005790,0.000029,0.000003,0.006104,0.000224,0.000004,0.006064,0.018222
165,0.005192,0.000024,0.000003,0.027687,0.000288,0.000004,0.004805,0.038007
166,0.006318,0.000026,0.000003,0.026178,0.000251,0.000004,0.005224,0.038008
167,0.005753,0.000031,0.000003,0.023650,0.000242,0.000004,0.005257,0.034944
168,0.005801,0.000025,0.000003,0.006337,0.000238,0.000005,0.005805,0.018217
169,0.005457,0.000025,0.000003,0.009225,0.000209,0.000004,0.004649,0.019576
170,0.007045,0.000029,0.000002,0.024822,0.000244,0.000004,0.005285,0.037436
171,0.007497,0.000032,0.000003,0.020596,0.000228,0.000004,0.005071,0.033436
172,0.007759,0.000028,0.000003,0.022443,0.000234,0.000004,0.005442,0.035916
173,0.006899,0.000026,0.000003,0.008586,0.000211,0.000004,0.005546,0.021278
174,0.004885,0.000024,0.000003,0.028629,0.000221,0.000004,0.005140,0.038910
128,0.019203,0.000078,0.000005,0.035551,0.000477,0.000006,0.007174,0.062514
175,0.005073,0.000024,0.000003,0.035831,0.000222,0.000004,0.004853,0.046014
129,0.007376,0.000039,0.000004,0.040137,0.000309,0.000004,0.004611,0.052484
130,0.006657,0.000037,0.000003,0.004281,0.000291,0.000004,0.005134,0.016413
176,0.007136,0.000030,0.000003,0.035192,0.000226,0.000004,0.005395,0.047990
131,0.006387,0.000026,0.000004,0.038226,0.000268,0.000004,0.004515,0.049434
177,0.008544,0.000035,0.000004,0.035184,0.000250,0.000005,0.005859,0.049884
132,0.006942,0.000045,0.000003,0.040362,0.000273,0.000004,0.004716,0.052349
178,0.006412,0.000032,0.000003,0.033849,0.000245,0.000005,0.005921,0.046470
179,0.005058,0.000027,0.000003,0.006068,0.000198,0.000004,0.005751,0.017112
133,0.009680,0.000046,0.000003,0.039884,0.000317,0.000004,0.004563,0.054507
180,0.005719,0.000026,0.000003,0.006292,0.000234,0.000005,0.005015,0.017299
181,0.006025,0.000034,0.000003,0.032480,0.000236,0.000004,0.005513,0.044299
134,0.006759,0.000037,0.000003,0.040188,0.000240,0.000005,0.004806,0.052043
182,0.005688,0.000033,0.000003,0.011067,0.000231,0.000004,0.005501,0.022532
135,0.006670,0.000032,0.000004,0.046670,0.000336,0.000004,0.005145,0.058866
183,0.005810,0.000027,0.000003,0.037834,0.000256,0.000004,0.006725,0.050663
184,0.005992,0.000029,0.000003,0.009907,0.000243,0.000004,0.005522,0.021703
136,0.006906,0.000027,0.000003,0.043460,0.000253,0.000004,0.004359,0.055016
185,0.005910,0.000026,0.000003,0.035553,0.000268,0.000004,0.005461,0.047230
186,0.005136,0.000030,0.000003,0.004821,0.000219,0.000004,0.005177,0.015392
137,0.006087,0.000028,0.000004,0.042574,0.000262,0.000004,0.004069,0.053032
187,0.005697,0.000024,0.000003,0.033641,0.000239,0.000004,0.005588,0.045199
138,0.007808,0.000032,0.000003,0.034848,0.000247,0.000004,0.005157,0.048104
139,0.006666,0.000028,0.000003,0.008297,0.000258,0.000004,0.005331,0.020593
188,0.006119,0.000028,0.000003,0.029545,0.000228,0.000004,0.005514,0.041446
189,0.006135,0.000033,0.000003,0.035677,0.000254,0.000004,0.005777,0.047888
140,0.006858,0.000034,0.000004,0.049756,0.000293,0.000004,0.006793,0.063750
190,0.005290,0.000030,0.000003,0.028085,0.000227,0.000004,0.004911,0.038553
141,0.007025,0.000026,0.000004,0.039065,0.000248,0.000004,0.003949,0.050325
191,0.006028,0.000031,0.000003,0.013052,0.000231,0.000004,0.005309,0.024663
142,0.006622,0.000029,0.000003,0.042965,0.000293,0.000004,0.008218,0.058139
143,0.006734,0.000029,0.000003,0.039164,0.000251,0.000004,0.004451,0.050640
144,0.006576,0.000028,0.000003,0.008863,0.000235,0.000004,0.004500,0.020213
145,0.006431,0.000031,0.000003,0.007442,0.000272,0.000003,0.004442,0.018631
146,0.005730,0.000027,0.000003,0.039242,0.000261,0.000004,0.003797,0.049068
147,0.006387,0.000053,0.000003,0.030229,0.000263,0.000004,0.004256,0.041199
148,0.005631,0.000029,0.000003,0.007893,0.000247,0.000004,0.003850,0.017663
149,0.006457,0.000027,0.000004,0.003405,0.000218,0.000004,0.004175,0.014293
150,0.005532,0.000026,0.000003,0.047416,0.000271,0.000009,0.003635,0.056896
151,0.006864,0.000032,0.000003,0.008842,0.000270,0.000004,0.004318,0.020337
152,0.006604,0.000033,0.000003,0.006712,0.000224,0.000004,0.004144,0.017730
153,0.006280,0.000026,0.000003,0.034074,0.000266,0.000004,0.004130,0.044788
154,0.006344,0.000026,0.000003,0.036995,0.000237,0.000003,0.004161,0.047775
155,0.006215,0.000027,0.000003,0.003927,0.000226,0.000004,0.004124,0.014531
156,0.005483,0.000028,0.000003,0.032368,0.000245,0.000004,0.003846,0.041982
157,0.006743,0.000039,0.000004,0.034389,0.000259,0.000004,0.004248,0.045690
158,0.006600,0.000034,0.000003,0.033352,0.000246,0.000004,0.004182,0.044425
159,0.006509,0.000028,0.000003,0.037707,0.000250,0.000004,0.004176,0.048682
160,0.006273,0.000027,0.000003,0.043303,0.000417,0.000004,0.004305,0.054342
161,0.011913,0.000038,0.000007,0.034825,0.000261,0.000004,0.004404,0.051456
162,0.010802,0.000032,0.000003,0.034859,0.000240,0.000003,0.004204,0.050148
163,0.010485,0.000031,0.000003,0.037831,0.000331,0.000004,0.004696,0.053385
128,0.028390,0.000120,0.000012,0.035964,0.000373,0.000004,0.006248,0.071120
164,0.012018,0.000028,0.000003,0.046403,0.000276,0.000004,0.004451,0.063188
129,0.005573,0.000025,0.000004,0.027356,0.000233,0.000005,0.005138,0.038337
165,0.011102,0.000031,0.000003,0.037183,0.000234,0.000003,0.004720,0.053280
130,0.006017,0.000034,0.000003,0.030091,0.000263,0.000004,0.006083,0.042499
131,0.005017,0.000028,0.000003,0.006039,0.000221,0.000005,0.005306,0.016623
132,0.005845,0.000028,0.000003,0.007786,0.000225,0.000004,0.005873,0.019768
166,0.011264,0.000029,0.000003,0.041056,0.000261,0.000005,0.004703,0.057325
133,0.006187,0.000032,0.000002,0.022299,0.000214,0.000005,0.005583,0.034326
167,0.010967,0.000027,0.000003,0.042836,0.000279,0.000004,0.004764,0.058885
134,0.005883,0.000027,0.000003,0.030581,0.000233,0.000004,0.005486,0.042223
135,0.005117,0.000028,0.000003,0.024981,0.000225,0.000004,0.004562,0.034925
168,0.011471,0.000028,0.000003,0.041815,0.000258,0.000004,0.005103,0.058687
136,0.004888,0.000026,0.000003,0.006953,0.000209,0.000003,0.004981,0.017066
169,0.011655,0.000030,0.000002,0.006324,0.000233,0.000004,0.004417,0.022668
137,0.005512,0.000024,0.000003,0.028498,0.000294,0.000004,0.005957,0.040296
170,0.011087,0.000031,0.000003,0.041418,0.000264,0.000004,0.004553,0.057365
138,0.007077,0.000033,0.000003,0.020204,0.000230,0.000004,0.005076,0.032631
171,0.010877,0.000028,0.000003,0.003958,0.000246,0.000004,0.004440,0.019561
139,0.005812,0.000035,0.000003,0.025756,0.000251,0.000004,0.006436,0.038300
172,0.011057,0.000029,0.000002,0.007846,0.000267,0.000004,0.004533,0.023743
140,0.005849,0.000028,0.000003,0.025959,0.000244,0.000004,0.005096,0.037186
173,0.010868,0.000029,0.000003,0.043012,0.000267,0.000004,0.004581,0.058769
141,0.005785,0.000029,0.000003,0.019520,0.000229,0.000004,0.005723,0.031297
174,0.012314,0.000028,0.000002,0.005519,0.000238,0.000004,0.004482,0.022592
142,0.004796,0.000023,0.000003,0.005405,0.000198,0.000004,0.005225,0.015657
143,0.004880,0.000028,0.000003,0.006372,0.000214,0.000004,0.004843,0.016347
144,0.005706,0.000025,0.000003,0.018686,0.000222,0.000005,0.005350,0.030001
175,0.009651,0.000025,0.000003,0.039956,0.000244,0.000004,0.004326,0.054213
145,0.004908,0.000023,0.000002,0.020676,0.000231,0.000005,0.004313,0.030162
146,0.005452,0.000027,0.000003,0.026326,0.000252,0.000004,0.005200,0.037267
176,0.010832,0.000032,0.000003,0.051657,0.000282,0.000004,0.004628,0.067442
147,0.005661,0.000027,0.000003,0.030705,0.000261,0.000005,0.006089,0.042754
177,0.010776,0.000029,0.000003,0.037840,0.000233,0.000004,0.004514,0.053403
148,0.006088,0.000030,0.000002,0.020234,0.000233,0.000005,0.005361,0.031958
178,0.010428,0.000029,0.000003,0.008555,0.000263,0.000004,0.004809,0.024095
149,0.006714,0.000024,0.000003,0.018599,0.000223,0.000004,0.004741,0.030311
150,0.006772,0.000029,0.000003,0.018879,0.000250,0.000005,0.004667,0.030608
179,0.010701,0.000030,0.000003,0.050005,0.000276,0.000006,0.004050,0.065075
151,0.005249,0.000025,0.000003,0.001997,0.000220,0.000005,0.005221,0.012723
152,0.005729,0.000023,0.000002,0.023981,0.000234,0.000005,0.006083,0.036061
180,0.010927,0.000030,0.000005,0.041635,0.000255,0.000004,0.004643,0.057505
153,0.004735,0.000022,0.000002,0.019843,0.000234,0.000004,0.004829,0.029673
154,0.005700,0.000025,0.000003,0.008911,0.000221,0.000004,0.004820,0.019687
181,0.009191,0.000027,0.000003,0.036100,0.000239,0.000003,0.003772,0.049339
155,0.004686,0.000021,0.000002,0.016933,0.000225,0.000005,0.004145,0.026022
156,0.005531,0.000026,0.000003,0.002494,0.000195,0.000004,0.004574,0.012830
182,0.009600,0.000026,0.000003,0.037706,0.000245,0.000004,0.003716,0.051304
157,0.005048,0.000021,0.000003,0.021389,0.000222,0.000005,0.004723,0.031415
183,0.009281,0.000025,0.000003,0.003894,0.000225,0.000004,0.003945,0.017379
158,0.005430,0.000024,0.000003,0.017239,0.000220,0.000004,0.006581,0.029505
184,0.010756,0.000033,0.000003,0.038132,0.000249,0.000004,0.004483,0.053664
159,0.005479,0.000023,0.000002,0.021277,0.000211,0.000005,0.004566,0.031566
160,0.005284,0.000023,0.000002,0.017030,0.000222,0.000004,0.004935,0.027505
161,0.005031,0.000026,0.000003,0.002162,0.000235,0.000005,0.005037,0.012502
185,0.010658,0.000031,0.000003,0.035222,0.000221,0.000004,0.004052,0.050195
162,0.005062,0.000022,0.000003,0.003107,0.000194,0.000004,0.004289,0.012685
163,0.004745,0.000023,0.000002,0.020073,0.000234,0.000005,0.004582,0.029668
186,0.010421,0.000026,0.000003,0.041201,0.000231,0.000004,0.004218,0.056108
164,0.005776,0.000028,0.000003,0.022735,0.000230,0.000005,0.005173,0.033954
187,0.010160,0.000029,0.000002,0.005099,0.000235,0.000004,0.004298,0.019832
