sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
156,0.012917,0.000030,0.000003,0.053356,0.000259,0.000004,0.003344,0.069917
130,0.012773,0.000033,0.000003,0.044728,0.000248,0.000004,0.000345,0.058136
157,0.008654,0.000034,0.000004,0.051866,0.000258,0.000004,0.003587,0.064413
131,0.006259,0.000030,0.000002,0.044634,0.000245,0.000004,0.000385,0.051561
158,0.006944,0.000030,0.000003,0.042719,0.000269,0.000004,0.003523,0.053497
159,0.006830,0.000030,0.000003,0.014937,0.000264,0.000004,0.003490,0.025562
132,0.012492,0.000032,0.000003,0.050599,0.000252,0.000004,0.000367,0.063751
133,0.012472,0.000030,0.000002,0.018949,0.000288,0.000004,0.000558,0.032306
160,0.012414,0.000030,0.000003,0.051777,0.000239,0.000004,0.003447,0.067919
134,0.013266,0.000030,0.000003,0.012309,0.000265,0.000004,0.000391,0.026270
161,0.006879,0.000030,0.000003,0.059043,0.000277,0.000004,0.003501,0.069743
135,0.012521,0.000033,0.000002,0.047151,0.000260,0.000005,0.000350,0.060324
136,0.010559,0.000028,0.000003,0.037741,0.000219,0.000004,0.000327,0.048882
162,0.013612,0.000036,0.000004,0.078869,0.000316,0.000007,0.004668,0.097518
137,0.011981,0.000030,0.000003,0.041673,0.000263,0.000004,0.000380,0.054336
138,0.010871,0.000030,0.000002,0.008047,0.000231,0.000004,0.000335,0.019522
163,0.009191,0.000036,0.000004,0.046327,0.000239,0.000005,0.003290,0.059097
139,0.014112,0.000032,0.000003,0.047708,0.000248,0.000004,0.000370,0.062479
164,0.012294,0.000034,0.000003,0.041173,0.000261,0.000004,0.003385,0.057160
140,0.011732,0.000028,0.000003,0.044422,0.000234,0.000003,0.000370,0.056795
165,0.010273,0.000029,0.000003,0.045251,0.000347,0.000004,0.003216,0.059132
141,0.011461,0.000028,0.000003,0.038804,0.000262,0.000004,0.000359,0.050922
166,0.013352,0.000034,0.000005,0.044943,0.000253,0.000004,0.003395,0.061991
142,0.012185,0.000032,0.000003,0.039316,0.000228,0.000004,0.000360,0.052128
167,0.012794,0.000033,0.000003,0.047098,0.000269,0.000004,0.003386,0.063590
143,0.013313,0.000030,0.000002,0.043212,0.000260,0.000004,0.000374,0.057197
144,0.010125,0.000030,0.000003,0.006684,0.000221,0.000005,0.000340,0.017410
168,0.007238,0.000032,0.000003,0.040473,0.000237,0.000004,0.003084,0.051075
169,0.012325,0.000030,0.000003,0.005360,0.000257,0.000004,0.005714,0.023701
145,0.012448,0.000028,0.000003,0.043745,0.000218,0.000003,0.000337,0.056785
146,0.011209,0.000028,0.000003,0.008880,0.000210,0.000004,0.000351,0.020686
170,0.007262,0.000034,0.000003,0.049487,0.000292,0.000004,0.003331,0.060418
147,0.011406,0.000030,0.000003,0.038368,0.000235,0.000004,0.000351,0.050399
148,0.012402,0.000032,0.000003,0.005179,0.000226,0.000004,0.000370,0.018218
171,0.007283,0.000032,0.000004,0.042671,0.000267,0.000004,0.003491,0.053755
149,0.011311,0.000028,0.000003,0.042987,0.000245,0.000004,0.000364,0.054944
172,0.011620,0.000034,0.000003,0.047539,0.000265,0.000004,0.003426,0.062895
150,0.011628,0.000030,0.000003,0.047962,0.000269,0.000005,0.000368,0.060267
173,0.010953,0.000038,0.000004,0.045719,0.000240,0.000010,0.003056,0.060023
151,0.005706,0.000029,0.000003,0.038422,0.000231,0.000004,0.000333,0.044730
174,0.010381,0.000032,0.000003,0.045909,0.000241,0.000004,0.003138,0.059713
152,0.010117,0.000027,0.000003,0.041713,0.000234,0.000004,0.000335,0.052435
175,0.006191,0.000029,0.000003,0.045492,0.000298,0.000005,0.003418,0.055441
153,0.012411,0.000029,0.000003,0.039978,0.000229,0.000004,0.000342,0.052997
154,0.012859,0.000028,0.000003,0.007441,0.000255,0.000003,0.000351,0.020943
176,0.005631,0.000027,0.000003,0.047874,0.000251,0.000004,0.003020,0.056815
155,0.013530,0.000034,0.000003,0.038336,0.000235,0.000004,0.000347,0.052491
177,0.012579,0.000029,0.000003,0.038438,0.000249,0.000004,0.003519,0.054824
156,0.012342,0.000031,0.000003,0.039371,0.000217,0.000004,0.000345,0.052316
178,0.011750,0.000042,0.000003,0.040977,0.000250,0.000004,0.003343,0.056373
157,0.006245,0.000027,0.000003,0.042754,0.000222,0.000004,0.000350,0.049606
179,0.013759,0.000033,0.000003,0.015728,0.000251,0.000004,0.003305,0.033086
180,0.008849,0.000041,0.000003,0.008021,0.000239,0.000004,0.003288,0.020449
158,0.010063,0.000026,0.000003,0.040529,0.000217,0.000004,0.000313,0.051157
181,0.006593,0.000033,0.000003,0.005858,0.000251,0.000004,0.003781,0.016527
182,0.006195,0.000030,0.000003,0.017415,0.000263,0.000004,0.003380,0.027295
183,0.006652,0.000030,0.000002,0.008673,0.000247,0.000004,0.003339,0.018951
159,0.016489,0.000056,0.000004,0.048647,0.000336,0.000004,0.000381,0.065923
184,0.006422,0.000030,0.000003,0.048544,0.000275,0.000004,0.003316,0.058598
160,0.011811,0.000032,0.000003,0.047494,0.000232,0.000004,0.000338,0.059916
185,0.006676,0.000030,0.000003,0.042489,0.000244,0.000004,0.003339,0.052790
161,0.011580,0.000028,0.000003,0.041316,0.000251,0.000004,0.000333,0.053517
186,0.006698,0.000029,0.000003,0.050696,0.000248,0.000004,0.003418,0.061101
162,0.010654,0.000026,0.000003,0.048412,0.000250,0.000004,0.000298,0.059648
187,0.012538,0.000031,0.000002,0.037635,0.000243,0.000004,0.003342,0.053800
163,0.012299,0.000031,0.000002,0.043184,0.000251,0.000004,0.000316,0.056090
188,0.011752,0.000031,0.000003,0.040109,0.000252,0.000004,0.003425,0.055579
164,0.012067,0.000029,0.000003,0.049762,0.000302,0.000004,0.000320,0.062488
165,0.005887,0.000031,0.000002,0.006105,0.000260,0.000004,0.000338,0.012630
189,0.006487,0.000030,0.000003,0.041597,0.000257,0.000004,0.003393,0.051775
166,0.012901,0.000033,0.000003,0.040300,0.000220,0.000004,0.000320,0.053782
190,0.006448,0.000028,0.000003,0.051781,0.000257,0.000004,0.003306,0.061830
191,0.013014,0.000028,0.000003,0.008515,0.000238,0.000004,0.003973,0.025779
167,0.011813,0.000041,0.000003,0.040289,0.000233,0.000004,0.000311,0.052695
168,0.012402,0.000031,0.000003,0.044132,0.000226,0.000004,0.000308,0.057108
169,0.009498,0.000026,0.000002,0.006772,0.000214,0.000004,0.000276,0.016793
170,0.006249,0.000028,0.000003,0.042163,0.000253,0.000004,0.000327,0.049027
171,0.011101,0.000030,0.000003,0.019121,0.000247,0.000004,0.000461,0.030969
172,0.012237,0.000031,0.000003,0.040026,0.000237,0.000004,0.000357,0.052897
173,0.011864,0.000031,0.000003,0.020281,0.000251,0.000004,0.000339,0.032773
128,0.007747,0.000027,0.000004,0.045858,0.000248,0.000005,0.003658,0.057551
129,0.006543,0.000031,0.000003,0.004884,0.000258,0.000004,0.003934,0.015660
174,0.011622,0.000029,0.000003,0.048452,0.000234,0.000004,0.000327,0.060672
130,0.005876,0.000029,0.000003,0.037165,0.000236,0.000004,0.003662,0.046979
175,0.011911,0.000031,0.000003,0.016192,0.000254,0.000004,0.000314,0.028710
131,0.012097,0.000028,0.000003,0.044713,0.000253,0.000004,0.003972,0.061075
176,0.010238,0.000027,0.000003,0.047896,0.000226,0.000004,0.000312,0.058708
177,0.012656,0.000033,0.000003,0.049715,0.000228,0.000004,0.000336,0.062977
132,0.012371,0.000030,0.000003,0.053565,0.000369,0.000006,0.005525,0.071874
178,0.010005,0.000028,0.000002,0.044950,0.000238,0.000004,0.000316,0.055545
133,0.012577,0.000032,0.000004,0.056461,0.000373,0.000006,0.004903,0.074362
179,0.014120,0.000033,0.000004,0.046708,0.000261,0.000004,0.000344,0.061476
134,0.013828,0.000031,0.000003,0.043135,0.000259,0.000004,0.003639,0.060904
180,0.016563,0.000028,0.000003,0.051580,0.000269,0.000004,0.000324,0.068775
135,0.006477,0.000027,0.000003,0.042654,0.000245,0.000005,0.004019,0.053434
181,0.012783,0.000029,0.000003,0.054956,0.000253,0.000004,0.000319,0.068349
136,0.012564,0.000026,0.000002,0.047237,0.000362,0.000005,0.004190,0.064400
137,0.006991,0.000029,0.000004,0.010600,0.000366,0.000006,0.005005,0.023006
182,0.014051,0.000029,0.000003,0.046778,0.000251,0.000004,0.000347,0.061465
138,0.009350,0.000048,0.000004,0.059669,0.000402,0.000007,0.005266,0.074753
183,0.013437,0.000028,0.000003,0.050456,0.000253,0.000004,0.000332,0.064514
139,0.016659,0.000042,0.000004,0.055720,0.000268,0.000004,0.003908,0.076611
184,0.013247,0.000028,0.000003,0.060548,0.000388,0.000004,0.000365,0.074589
140,0.012021,0.000027,0.000003,0.045333,0.000267,0.000004,0.003887,0.061546
185,0.012175,0.000031,0.000006,0.056864,0.000258,0.000004,0.000328,0.069667
141,0.010800,0.000030,0.000003,0.042568,0.000277,0.000004,0.003555,0.057242
186,0.007449,0.000031,0.000003,0.046984,0.000235,0.000004,0.000340,0.055049
142,0.010700,0.000027,0.000003,0.043932,0.000233,0.000004,0.003687,0.058594
187,0.013589,0.000029,0.000003,0.052085,0.000238,0.000004,0.000321,0.066270
143,0.015839,0.000047,0.000003,0.016330,0.000422,0.000006,0.004713,0.037364
188,0.012448,0.000027,0.000003,0.054112,0.000246,0.000004,0.000344,0.067185
144,0.008825,0.000039,0.000003,0.064227,0.000499,0.000006,0.004351,0.077956
145,0.012803,0.000029,0.000003,0.009163,0.000270,0.000004,0.003882,0.026158
146,0.013136,0.000028,0.000003,0.004657,0.000241,0.000004,0.003689,0.021760
189,0.012685,0.000031,0.000003,0.052862,0.000240,0.000004,0.000321,0.066149
147,0.006600,0.000028,0.000003,0.041736,0.000254,0.000004,0.003731,0.052361
190,0.012868,0.000031,0.000004,0.051970,0.000239,0.000004,0.000343,0.065460
191,0.013516,0.000031,0.000003,0.016660,0.000268,0.000004,0.000335,0.030817
148,0.014223,0.000035,0.000003,0.047756,0.000259,0.000004,0.003800,0.066085
149,0.013109,0.000032,0.000003,0.049702,0.000274,0.000004,0.003859,0.066988
150,0.012104,0.000028,0.000002,0.004672,0.000224,0.000004,0.003577,0.020616
151,0.011895,0.000027,0.000003,0.054654,0.000279,0.000006,0.004798,0.071666
152,0.008459,0.000048,0.000004,0.049353,0.000242,0.000004,0.005587,0.063700
153,0.011414,0.000030,0.000003,0.005143,0.000250,0.000004,0.003626,0.020474
154,0.006596,0.000034,0.000002,0.040814,0.000226,0.000004,0.003467,0.051147
155,0.011271,0.000028,0.000003,0.042942,0.000251,0.000004,0.003560,0.058064
156,0.006377,0.000033,0.000003,0.043043,0.000264,0.000004,0.003883,0.053612
128,0.015086,0.000042,0.000005,0.055880,0.000341,0.000005,0.009147,0.080518
157,0.011005,0.000027,0.000003,0.046879,0.000213,0.000004,0.003785,0.061920
158,0.010566,0.000028,0.000003,0.003639,0.000223,0.000004,0.003325,0.017792
129,0.011993,0.000029,0.000003,0.055723,0.000281,0.000004,0.008092,0.076130
159,0.011678,0.000027,0.000003,0.047944,0.000238,0.000004,0.004170,0.064068
130,0.011839,0.000035,0.000003,0.043166,0.000256,0.000004,0.009060,0.064367
160,0.009115,0.000031,0.000003,0.046529,0.000256,0.000004,0.003802,0.059744
131,0.010526,0.000028,0.000003,0.046877,0.000281,0.000004,0.007918,0.065643
161,0.012128,0.000030,0.000003,0.048535,0.000269,0.000004,0.003891,0.064864
162,0.012475,0.000028,0.000003,0.015379,0.000266,0.000004,0.003812,0.031973
132,0.011726,0.000030,0.000004,0.042415,0.000269,0.000004,0.008624,0.063076
133,0.011853,0.000030,0.000003,0.011122,0.000252,0.000004,0.008786,0.032057
163,0.006823,0.000029,0.000003,0.041086,0.000255,0.000004,0.003873,0.052078
164,0.012993,0.000033,0.000003,0.007809,0.000250,0.000004,0.003588,0.024684
134,0.012029,0.000033,0.000003,0.044375,0.000260,0.000004,0.008566,0.065275
165,0.012490,0.000030,0.000002,0.039732,0.000240,0.000004,0.003677,0.056178
135,0.005980,0.000028,0.000003,0.009172,0.000221,0.000004,0.007404,0.022815
166,0.010077,0.000034,0.000003,0.008454,0.000228,0.000004,0.003252,0.022059
167,0.011715,0.000030,0.000003,0.040979,0.000226,0.000004,0.003820,0.056781
136,0.010240,0.000028,0.000003,0.074487,0.000283,0.000004,0.009188,0.094241
168,0.006879,0.000031,0.000003,0.040077,0.000239,0.000004,0.003721,0.050958
137,0.011769,0.000041,0.000004,0.041485,0.000261,0.000004,0.008650,0.062219
169,0.006432,0.000027,0.000003,0.050405,0.000267,0.000004,0.003715,0.060858
170,0.006541,0.000033,0.000003,0.014438,0.000232,0.000004,0.003752,0.025008
138,0.006647,0.000031,0.000003,0.045437,0.000232,0.000004,0.008074,0.060432
171,0.006624,0.000032,0.000003,0.004717,0.000271,0.000005,0.004025,0.015681
139,0.006285,0.000032,0.000003,0.046122,0.000240,0.000004,0.008667,0.061357
172,0.012084,0.000029,0.000003,0.059315,0.000260,0.000004,0.003865,0.075563
173,0.012344,0.000030,0.000003,0.008944,0.000257,0.000004,0.003861,0.025446
140,0.012047,0.000032,0.000004,0.043805,0.000251,0.000004,0.009098,0.065246
174,0.012347,0.000029,0.000003,0.008988,0.000260,0.000004,0.003682,0.025317
141,0.013045,0.000042,0.000004,0.004849,0.000238,0.000004,0.009044,0.027229
142,0.011952,0.000031,0.000003,0.011624,0.000252,0.000004,0.008479,0.032350
175,0.012030,0.000027,0.000003,0.046866,0.000218,0.000004,0.003389,0.062541
143,0.006226,0.000029,0.000004,0.042425,0.000271,0.000004,0.011777,0.060753
176,0.006311,0.000027,0.000003,0.039265,0.000217,0.000004,0.003800,0.049633
144,0.012405,0.000035,0.000004,0.044596,0.000348,0.000004,0.008414,0.065812
177,0.013018,0.000032,0.000003,0.046247,0.000239,0.000004,0.003934,0.063482
178,0.011061,0.000028,0.000003,0.046000,0.000224,0.000004,0.003962,0.061286
145,0.012330,0.000033,0.000003,0.046051,0.000251,0.000004,0.007873,0.066549
179,0.012800,0.000047,0.000003,0.042374,0.000225,0.000005,0.003762,0.059220
146,0.011970,0.000028,0.000003,0.046211,0.000246,0.000004,0.007106,0.065573
180,0.011668,0.000029,0.000003,0.048528,0.000256,0.000004,0.003654,0.064146
147,0.009262,0.000058,0.000007,0.048308,0.000323,0.000005,0.008258,0.066225
181,0.012494,0.000026,0.000003,0.043113,0.000233,0.000004,0.003637,0.059514
148,0.013206,0.000033,0.000003,0.039310,0.000231,0.000004,0.007640,0.060430
182,0.012456,0.000027,0.000003,0.037814,0.000238,0.000005,0.003681,0.054227
149,0.013537,0.000036,0.000003,0.043579,0.000242,0.000004,0.007430,0.064836
183,0.011507,0.000028,0.000002,0.044259,0.000239,0.000004,0.003540,0.059582
150,0.012044,0.000033,0.000003,0.041296,0.000261,0.000004,0.008443,0.062088
184,0.011673,0.000032,0.000003,0.044297,0.000242,0.000004,0.003931,0.060186
151,0.012352,0.000030,0.000002,0.034972,0.000249,0.000004,0.008587,0.056201
185,0.012228,0.000028,0.000003,0.044511,0.000247,0.000005,0.004169,0.061195
152,0.011234,0.000034,0.000003,0.037933,0.000244,0.000004,0.007754,0.057211
153,0.013129,0.000039,0.000003,0.010970,0.000248,0.000004,0.008398,0.032795
186,0.012323,0.000031,0.000003,0.049414,0.000263,0.000004,0.003670,0.065713
154,0.010768,0.000031,0.000003,0.005109,0.000260,0.000005,0.007481,0.023662
187,0.012570,0.000035,0.000003,0.054474,0.000252,0.000004,0.004015,0.071357
155,0.011379,0.000032,0.000004,0.048071,0.000266,0.000004,0.007277,0.067038
128,0.017471,0.000041,0.000006,0.052326,0.000341,0.000004,0.000700,0.070899
188,0.013276,0.000029,0.000003,0.047950,0.000249,0.000004,0.003940,0.065455
156,0.013133,0.000034,0.000003,0.046766,0.000254,0.000004,0.007617,0.067816
129,0.013607,0.000033,0.000003,0.046249,0.000260,0.000004,0.000629,0.060788
189,0.006669,0.000029,0.000003,0.048405,0.000259,0.000004,0.003901,0.059274
130,0.012383,0.000031,0.000004,0.047348,0.000245,0.000004,0.000628,0.060647
157,0.014412,0.000027,0.000004,0.048109,0.000236,0.000004,0.007159,0.069956
190,0.012210,0.000028,0.000003,0.046858,0.000233,0.000004,0.003767,0.063107
131,0.012717,0.000030,0.000003,0.047330,0.000313,0.000004,0.000608,0.061011
158,0.011955,0.000029,0.000003,0.047816,0.000263,0.000004,0.007713,0.067787
132,0.013287,0.000030,0.000003,0.035678,0.000235,0.000004,0.000638,0.049879
191,0.012028,0.000036,0.000003,0.063293,0.000375,0.000006,0.004986,0.080733
159,0.011861,0.000033,0.000003,0.048191,0.000249,0.000003,0.007862,0.068206
133,0.013028,0.000030,0.000003,0.047838,0.000288,0.000004,0.000606,0.061803
160,0.010457,0.000028,0.000003,0.042125,0.000246,0.000004,0.006932,0.059800
134,0.012930,0.000029,0.000003,0.040476,0.000233,0.000004,0.000625,0.054303
135,0.012250,0.000032,0.000003,0.010180,0.000256,0.000004,0.000627,0.023355
161,0.017790,0.000028,0.000003,0.039483,0.000241,0.000004,0.006351,0.063906
136,0.012330,0.003682,0.000006,0.006676,0.000250,0.000004,0.000689,0.023639
162,0.011934,0.000029,0.000003,0.042060,0.000231,0.000004,0.007284,0.061550
137,0.012720,0.000029,0.000003,0.040251,0.000223,0.000004,0.000623,0.053856
138,0.012138,0.000027,0.000003,0.046487,0.000236,0.000004,0.000522,0.059419
163,0.013898,0.000031,0.000003,0.047893,0.000264,0.000004,0.007155,0.069258
139,0.014645,0.000031,0.000003,0.004292,0.000234,0.000004,0.000620,0.019832
164,0.013263,0.000029,0.000003,0.047235,0.000254,0.000004,0.007620,0.068413
140,0.012378,0.000034,0.000003,0.046931,0.000260,0.000004,0.000629,0.060242
141,0.006391,0.000029,0.000003,0.004378,0.000219,0.000004,0.000576,0.011601
165,0.012189,0.000037,0.000003,0.009332,0.000251,0.000004,0.007036,0.028855
142,0.011749,0.000030,0.000003,0.046168,0.000245,0.000004,0.000663,0.058865
166,0.012824,0.000034,0.000003,0.041241,0.000222,0.000004,0.007041,0.061372
143,0.012099,0.000039,0.000003,0.007794,0.000256,0.000004,0.000680,0.020879
167,0.012020,0.000034,0.000003,0.042134,0.000233,0.000004,0.007350,0.061783
144,0.010593,0.000032,0.000003,0.042955,0.000250,0.000004,0.000568,0.054408
168,0.007281,0.000029,0.000003,0.044207,0.000229,0.000004,0.007470,0.059226
145,0.012433,0.000031,0.000003,0.044909,0.000244,0.000004,0.000570,0.058198
146,0.012159,0.000028,0.000003,0.045134,0.000233,0.000004,0.000573,0.058138
169,0.011694,0.000032,0.000003,0.043717,0.000387,0.000005,0.007345,0.063198
170,0.015846,0.000052,0.000007,0.005390,0.000254,0.000004,0.007584,0.029141
147,0.010686,0.000032,0.000002,0.046436,0.000262,0.000004,0.000587,0.058013
171,0.012342,0.000037,0.000003,0.043682,0.000237,0.000004,0.007730,0.064041
148,0.010829,0.000033,0.000002,0.042902,0.000265,0.000013,0.000537,0.054584
172,0.012197,0.000031,0.000003,0.003490,0.000220,0.000003,0.006614,0.022563
173,0.014590,0.000034,0.000003,0.007176,0.000255,0.000004,0.007543,0.029610
149,0.006271,0.000027,0.000003,0.040103,0.000237,0.000004,0.000591,0.047238
174,0.011736,0.000027,0.000003,0.007936,0.000246,0.000004,0.006749,0.026705
150,0.011357,0.000025,0.000003,0.040980,0.000230,0.000004,0.000586,0.053188
175,0.012796,0.000032,0.000004,0.037285,0.000243,0.000004,0.007542,0.057911
176,0.012866,0.000036,0.000004,0.007363,0.000313,0.000004,0.007709,0.028299
151,0.010199,0.000027,0.000003,0.042858,0.000250,0.000004,0.000544,0.053888
152,0.012097,0.000032,0.000003,0.042691,0.000262,0.000004,0.000621,0.055714
177,0.010839,0.000041,0.000004,0.040238,0.000268,0.000004,0.007517,0.058914
178,0.012306,0.000033,0.000004,0.008036,0.000216,0.000004,0.006493,0.027097
153,0.011915,0.000034,0.000003,0.045857,0.000264,0.000005,0.000609,0.058691
179,0.011394,0.000030,0.000003,0.039657,0.000256,0.000004,0.007372,0.058720
154,0.011867,0.000030,0.000003,0.035372,0.000232,0.000004,0.000612,0.048123
180,0.012406,0.000032,0.000003,0.037329,0.000238,0.000004,0.006939,0.056954
155,0.012496,0.000029,0.000003,0.037369,0.000243,0.000004,0.000601,0.050747
156,0.010797,0.000033,0.000003,0.010310,0.000252,0.000004,0.000581,0.021984
181,0.013144,0.000030,0.000003,0.044168,0.000264,0.000004,0.007377,0.064993
157,0.012133,0.000030,0.000003,0.034759,0.000262,0.000004,0.000619,0.047812
182,0.013253,0.000037,0.000003,0.004893,0.000236,0.000004,0.007567,0.025998
158,0.012339,0.000028,0.000003,0.032647,0.000237,0.000004,0.000585,0.045846
159,0.012423,0.000028,0.000002,0.007005,0.000257,0.000004,0.000579,0.020301
183,0.012407,0.000037,0.000003,0.040868,0.000231,0.000004,0.006853,0.060407
160,0.013533,0.000029,0.000003,0.009606,0.000229,0.000004,0.000596,0.024003
184,0.012615,0.000028,0.000003,0.036454,0.000225,0.000004,0.007419,0.056751
161,0.012684,0.000029,0.000002,0.038601,0.000226,0.000004,0.000609,0.052159
