sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
10,0.004020,0.000026,0.000002,0.010549,0.000194,0.000003,0.000303,0.015099
19,0.009104,0.000031,0.000003,0.037324,0.000603,0.000009,0.000911,0.047991
17,0.011599,0.000034,0.000003,0.060523,0.000346,0.000005,0.001286,0.073798
17,0.016987,0.000035,0.000003,0.107946,0.000659,0.000015,0.002078,0.127730
10,0.024757,0.000033,0.000004,0.112505,0.000344,0.000005,0.015411,0.153063
11,0.088503,0.000057,0.000004,0.177680,0.000492,0.000007,0.019128,0.285878
19,0.011490,0.000034,0.000003,0.468053,0.000356,0.000006,0.068792,0.548741
22,0.009411,0.000031,0.000003,0.567658,0.000411,0.000006,0.015246,0.592770
17,0.009938,0.000037,0.000003,0.633898,0.000359,0.000007,0.000592,0.644838
17,0.013868,0.000041,0.000003,0.618546,0.000437,0.000007,0.003366,0.636280
20,0.008460,0.000051,0.000006,0.656416,0.000372,0.000007,0.015563,0.680882
20,0.007461,0.000038,0.000004,0.662876,0.000374,0.000006,0.012725,0.683491
20,0.012653,0.000039,0.000005,0.604910,0.000359,0.000009,0.000487,0.618467
17,0.009449,0.000032,0.000004,0.743546,0.000477,0.000008,0.000968,0.754488
1,0.012990,0.000031,0.000004,0.699840,0.000483,0.000008,0.077777,0.791202
18,0.076514,0.000062,0.000005,0.624481,0.000238,0.000004,0.000391,0.701696
18,0.017409,0.000050,0.000003,0.270056,0.001922,0.000071,0.003445,0.292978
19,0.024965,0.000031,0.000003,0.915326,0.000383,0.000006,0.000967,0.941684
18,0.019709,0.000034,0.000003,0.808051,0.000726,0.000010,0.003945,0.832486
17,0.020330,0.000037,0.000004,0.910766,0.000402,0.000009,0.054584,0.986151
19,0.014445,0.000040,0.000003,0.175241,0.000338,0.000005,0.000513,0.190588
11,0.087378,0.000064,0.000006,1.027712,0.000500,0.000007,0.001374,1.117044
20,0.017639,0.000044,0.000003,0.611617,0.000335,0.000005,0.070298,0.699947
12,0.069319,0.000038,0.000003,0.726729,0.000432,0.000006,0.016888,0.813418
18,0.027352,0.000058,0.000003,0.688321,0.000454,0.000008,0.007705,0.723916
21,0.071752,0.000052,0.000005,0.624949,0.000375,0.000005,0.009974,0.707117
18,0.020410,0.000029,0.000003,0.313121,0.000336,0.000007,0.051257,0.385169
21,0.066960,0.000034,0.000003,0.631592,0.000361,0.000007,0.059770,0.758732
20,0.016051,0.000043,0.000003,0.290382,0.000374,0.000006,0.000577,0.307438
23,0.021470,0.000047,0.000004,0.797773,0.000391,0.000007,0.010174,0.829872
18,0.015899,0.000033,0.000004,0.787297,0.000377,0.000006,0.000871,0.804490
22,0.013915,0.000039,0.000004,0.097871,0.000385,0.000006,0.010180,0.122405
21,0.083526,0.000035,0.000003,0.215410,0.000358,0.000008,0.068007,0.367353
2,0.014037,0.000040,0.000005,0.800643,0.000465,0.000008,0.027831,0.843038
21,0.088522,0.000047,0.000003,0.908505,0.001432,0.000009,0.002512,1.001038
22,0.015583,0.000069,0.000006,0.014931,0.000654,0.000010,0.071129,0.102392
19,0.026979,0.000162,0.000021,0.908274,0.000382,0.000004,0.000828,0.936654
20,0.081981,0.000082,0.000010,0.827708,0.000430,0.000009,0.001850,0.912085
19,0.021641,0.000037,0.000003,0.883331,0.000460,0.000007,0.001497,0.906980
19,0.015588,0.000066,0.000003,0.508714,0.000668,0.000028,0.004668,0.529743
22,0.016741,0.000094,0.000003,0.676286,0.000338,0.000006,0.009357,0.702829
19,0.022990,0.000035,0.000004,0.785850,0.000394,0.000007,0.002302,0.811586
13,0.098971,0.000038,0.000004,0.795638,0.000494,0.000010,0.013218,0.908380
24,0.094688,0.000038,0.000003,0.670504,0.000532,0.000012,0.007944,0.773726
21,0.063629,0.000052,0.000004,0.742710,0.000376,0.000007,0.000506,0.807287
22,0.022663,0.000039,0.000003,0.565367,0.000296,0.000005,0.000377,0.588755
23,0.012826,0.000052,0.000004,0.696264,0.000381,0.000006,0.009399,0.718939
25,0.019311,0.000039,0.000004,0.161637,0.000372,0.000006,0.007543,0.188917
3,0.013035,0.000043,0.000004,0.693156,0.000586,0.000012,0.027179,0.734021
20,0.018056,0.000044,0.000004,0.616743,0.000278,0.000005,0.000831,0.635964
23,0.022995,0.000043,0.000004,0.680109,0.000493,0.000012,0.069129,0.772796
21,0.018492,0.000038,0.000003,0.606760,0.000319,0.000005,0.000810,0.626429
20,0.028327,0.000032,0.000003,0.661173,0.000357,0.000006,0.001187,0.691093
20,0.089223,0.000043,0.000006,0.578942,0.001225,0.000047,0.008725,0.678226
23,0.014450,0.000034,0.000003,0.403396,0.000295,0.000005,0.000472,0.418659
20,0.017468,0.000048,0.000005,0.584904,0.000395,0.000007,0.002805,0.605638
24,0.076739,0.000037,0.000003,0.301235,0.000254,0.000004,0.000275,0.378551
25,0.015169,0.000035,0.000004,0.073120,0.000388,0.000007,0.000625,0.089352
4,0.070268,0.000043,0.000004,0.710835,0.000336,0.000006,0.024872,0.806370
26,0.018128,0.000039,0.000004,0.023588,0.000302,0.000005,0.000347,0.042417
21,0.016245,0.000046,0.000003,0.467516,0.000348,0.000006,0.002125,0.486295
23,0.088930,0.000105,0.000006,1.095809,0.000470,0.000007,0.009125,1.194459
19,0.082719,0.000036,0.000003,1.810824,0.000276,0.000004,0.000528,1.894392
22,0.009296,0.000048,0.000003,1.142674,0.000270,0.000005,0.000299,1.152598
24,0.018272,0.000046,0.000004,1.021339,0.000422,0.000006,0.063907,1.104005
26,0.026247,0.000041,0.000004,1.153235,0.000477,0.000008,0.007642,1.187667
14,0.015421,0.000047,0.000003,1.471512,0.000404,0.000008,0.006640,1.494040
22,0.013087,0.000034,0.000003,0.393096,0.000326,0.000007,0.002359,0.408917
12,0.073183,0.000036,0.000003,2.529884,0.000312,0.000004,0.000974,2.604400
5,0.058362,0.000036,0.000003,0.430796,0.000332,0.000006,0.014201,0.503740
27,0.019664,0.000042,0.000003,0.483455,0.000509,0.000010,0.000666,0.504364
20,0.015603,0.000031,0.000003,0.387333,0.001258,0.000027,0.001895,0.406174
28,0.019897,0.000049,0.000005,0.075994,0.000981,0.000016,0.000751,0.097702
6,0.011646,0.000035,0.000003,0.090164,0.000364,0.000005,0.017161,0.119382
23,0.020229,0.000231,0.000016,0.583548,0.000362,0.000007,0.000403,0.604798
25,0.012224,0.000041,0.000004,0.518351,0.000406,0.000010,0.011091,0.542135
23,0.011000,0.000033,0.000003,0.472087,0.000327,0.000006,0.001750,0.485210
15,0.019679,0.000037,0.000003,0.582043,0.000324,0.000006,0.008245,0.610343
29,0.016767,0.000033,0.000003,0.418165,0.000388,0.000006,0.000474,0.435840
24,0.007203,0.000041,0.000003,0.241321,0.000322,0.000006,0.000342,0.249242
7,0.014755,0.000027,0.000003,0.463555,0.001278,0.000061,0.036010,0.515695
22,0.011590,0.000032,0.000003,2.087480,0.000391,0.000006,0.000697,2.100203
24,0.010705,0.000034,0.000003,0.420220,0.000356,0.000008,0.050940,0.482273
27,0.015993,0.000034,0.000003,1.022435,0.000391,0.000007,0.054352,1.093219
21,0.013207,0.000031,0.000003,2.092583,0.000377,0.000005,0.000677,2.106886
30,0.009266,0.000027,0.000003,0.401211,0.000335,0.000006,0.000334,0.411187
24,0.009447,0.000032,0.000003,2.412497,0.006925,0.000007,0.003144,2.432061
13,0.061740,0.000048,0.000004,1.011527,0.000294,0.000005,0.000722,1.074343
21,0.074510,0.000046,0.000003,0.932345,0.000372,0.000006,0.043499,1.050785
25,0.009735,0.000037,0.000003,0.297506,0.000466,0.000010,0.002456,0.310219
26,0.060165,0.000050,0.000005,0.802478,0.000405,0.000009,0.013110,0.876227
26,0.011543,0.000035,0.000003,0.024769,0.000278,0.000006,0.001565,0.038202
31,0.050654,0.000027,0.000003,0.240846,0.000289,0.000006,0.000333,0.292162
21,0.066694,0.000029,0.000003,2.715186,0.000366,0.000006,0.001052,2.783340
27,0.053527,0.000039,0.000003,0.240832,0.000304,0.000006,0.001674,0.296390
28,0.052649,0.000048,0.000004,0.241550,0.000310,0.000005,0.001783,0.296354
21,0.018781,0.000049,0.000004,3.062850,0.000553,0.000007,0.001866,3.084123
24,0.008532,0.000046,0.000004,2.365694,0.000389,0.000008,0.006257,2.380939
25,0.022294,0.000052,0.000004,0.888129,0.000501,0.000007,0.007070,0.918069
29,0.057462,0.000068,0.000003,0.015174,0.000274,0.000005,0.001490,0.074480
25,0.007414,0.000032,0.000002,1.393826,0.000904,0.000019,0.001286,1.403491
8,0.014764,0.000036,0.000003,1.358699,0.000390,0.000004,0.012412,1.386322
30,0.009521,0.000038,0.000003,0.284147,0.000307,0.000004,0.001396,0.295421
31,0.008286,0.000037,0.000003,0.268729,0.000350,0.000007,0.001621,0.279036
25,0.009685,0.000041,0.000003,0.592532,0.000377,0.000005,0.003986,0.606641
16,0.014674,0.000043,0.000004,0.184623,0.000309,0.000004,0.004484,0.204149
9,0.012110,0.000047,0.000004,0.706265,0.000479,0.000008,0.057552,0.776471
28,0.014571,0.000035,0.000003,1.918897,0.000360,0.000008,0.010170,1.944049
26,0.009893,0.000031,0.000004,1.010764,0.000432,0.000005,0.004389,1.025523
17,0.013556,0.000059,0.000005,0.280068,0.000319,0.000005,0.008541,0.302558
22,0.007701,0.000031,0.000003,2.082490,0.000336,0.000006,0.000793,2.091364
14,0.016976,0.000030,0.000003,1.976821,0.000492,0.000007,0.000694,1.995031
26,0.011649,0.000042,0.000004,0.683455,0.000444,0.000005,0.004580,0.700187
27,0.014182,0.000042,0.000004,1.964941,0.000884,0.000007,0.010018,1.990088
18,0.011083,0.000045,0.000004,0.212996,0.000245,0.000004,0.008081,0.232464
23,0.066189,0.000065,0.000003,2.357271,0.000320,0.000005,0.000455,2.424310
22,0.013143,0.000042,0.000003,1.495279,0.000750,0.000007,0.004729,1.513959
19,0.007555,0.000035,0.000003,0.199088,0.000337,0.000005,0.047948,0.254977
29,0.066036,0.000061,0.000005,0.589111,0.000545,0.000006,0.005556,0.661331
16,2.075965,0.000080,0.000006,0.326053,0.000548,0.000009,0.013502,2.416202
15,0.007286,0.000032,0.000003,0.524246,0.000244,0.000004,0.000444,0.532262
22,0.013737,0.000030,0.000003,2.491323,0.000370,0.000004,0.001149,2.506620
20,0.008889,0.000033,0.000003,0.092944,0.000402,0.000012,0.010454,0.112743
26,0.005746,0.000035,0.000003,1.725998,0.000326,0.000006,0.000475,1.732592
17,0.074073,0.000042,0.000004,0.112814,0.000298,0.000005,0.008522,0.195764
23,0.007352,0.000036,0.000004,0.721413,0.000335,0.000006,0.000622,0.729773
22,0.014633,0.000044,0.000004,2.305958,0.044578,0.000006,0.000610,2.365839
18,0.054841,0.000030,0.000003,0.004067,0.000289,0.000005,0.007244,0.066484
21,0.011870,0.000041,0.000003,0.202216,0.000362,0.000021,0.009196,0.223717
19,0.022600,0.000035,0.000003,0.012667,0.000360,0.000007,0.067148,0.102826
22,0.055447,0.000054,0.000005,0.052778,0.000530,0.000007,0.005352,0.114178
23,0.011127,0.000037,0.000004,0.023201,0.000313,0.000006,0.009699,0.044393
30,0.012296,0.000038,0.000003,0.581388,0.000363,0.000004,0.004195,0.598292
27,0.010762,0.000036,0.000003,1.180743,0.000310,0.000004,0.004926,1.196788
10,0.010629,0.000035,0.000003,1.325569,0.000312,0.000005,0.059034,1.395599
20,0.078090,0.000041,0.000004,0.156902,0.000381,0.000006,0.048437,0.283867
23,0.025510,0.000047,0.000004,0.791004,0.000457,0.000006,0.001196,0.818233
24,0.009164,0.000030,0.000004,0.255910,0.000283,0.000005,0.007435,0.272837
25,0.016908,0.000040,0.000004,0.011842,0.000366,0.000006,0.006697,0.035870
27,0.009550,0.000033,0.000003,1.190006,0.000352,0.000005,0.004023,1.203982
26,0.043625,0.000063,0.000005,0.123842,0.000367,0.000007,0.006280,0.174197
27,0.010469,0.000041,0.000003,0.061002,0.000291,0.000005,0.006187,0.078003
28,0.011259,0.000037,0.000003,0.225058,0.000331,0.000004,0.007684,0.244391
28,0.020649,0.000047,0.000004,1.781016,0.000569,0.000012,0.021636,1.823939
28,0.071424,0.000038,0.000003,0.829891,0.000325,0.000005,0.006139,0.907830
23,0.009696,0.000031,0.000002,1.291503,0.000310,0.000005,0.000826,1.302375
24,0.009191,0.000034,0.000003,1.810946,0.000351,0.000006,0.000623,1.821158
24,0.011804,0.000037,0.000003,0.012558,0.000314,0.000006,0.000736,0.025462
29,0.051656,0.000029,0.000003,0.212387,0.000411,0.000005,0.007726,0.272229
30,0.013790,0.000034,0.000003,0.198929,0.000283,0.000006,0.007430,0.220479
24,0.050579,0.000030,0.000003,1.720894,0.000333,0.000006,0.000700,1.772549
11,0.012645,0.000039,0.000004,1.328650,0.000361,0.000006,0.014272,1.355981
31,0.043504,0.000035,0.000003,0.165239,0.000355,0.000008,0.039258,0.248408
27,0.008648,0.000025,0.000003,1.956354,0.000498,0.000006,0.000386,1.965926
24,0.009706,0.000046,0.000003,1.593228,0.000405,0.000006,0.001856,1.605256
25,0.008894,0.000040,0.000003,0.505977,0.000315,0.000005,0.000664,0.515900
23,0.010267,0.000028,0.000003,2.434008,0.000494,0.000005,0.000446,2.445257
16,0.058469,0.000049,0.000003,1.251613,0.000393,0.000007,0.051261,1.361801
28,0.010183,0.000038,0.000003,1.672377,0.000384,0.000006,0.004940,1.687938
12,0.043620,0.000050,0.000004,0.626432,0.000318,0.000005,0.015689,0.686131
21,0.009461,0.000034,0.000003,2.218897,0.000491,0.000008,0.009027,2.237926
31,0.010034,0.000030,0.000003,2.400165,0.000381,0.000007,0.003547,2.414176
22,0.056937,0.000045,0.000007,0.135035,0.000510,0.000008,0.008944,0.201490
25,0.013194,0.000039,0.000004,2.002601,0.000385,0.000005,0.000550,2.016783
26,0.008422,0.000035,0.000003,1.173256,0.000542,0.000006,0.000904,1.183171
29,0.051463,0.000031,0.000003,2.400860,0.000583,0.000017,0.004190,2.457158
17,0.007788,0.000037,0.000003,1.387428,0.000350,0.000005,0.012201,1.407816
30,0.010774,0.000038,0.000003,0.011725,0.000326,0.000006,0.003928,0.026804
31,0.008807,0.000036,0.000004,0.257934,0.000269,0.000004,0.003509,0.270567
25,0.012147,0.000040,0.000003,2.143315,0.000509,0.000005,0.001404,2.157432
18,0.009948,0.000037,0.000003,0.887609,0.000349,0.000006,0.013291,0.911247
29,0.056949,0.000108,0.000012,3.423755,0.000396,0.000005,0.007543,3.488779
29,0.010062,0.000041,0.000004,2.480003,0.000620,0.000009,0.004355,2.495110
28,0.009367,0.000027,0.000003,2.918888,0.000399,0.000005,0.000484,2.929180
23,0.053778,0.000063,0.000007,1.997465,0.000461,0.000006,0.008451,2.060247
25,0.012449,0.000037,0.000003,3.583998,0.000550,0.000006,0.000672,3.597723
13,0.050401,0.000061,0.000005,2.455498,0.000407,0.000004,0.050197,2.556583
30,0.008777,0.000037,0.000003,0.270102,0.000248,0.000004,0.007042,0.286219
27,0.010652,0.000044,0.000004,1.613976,0.000410,0.000007,0.001450,1.626546
24,0.058409,0.000036,0.000003,2.785961,0.000692,0.000007,0.001187,2.846303
31,0.008086,0.000032,0.000002,0.192900,0.000451,0.000008,0.011829,0.213314
26,0.058054,0.000061,0.000005,1.904829,0.000312,0.000006,0.000626,1.963895
26,0.009188,0.000044,0.000004,1.103105,0.000398,0.000005,0.001511,1.114259
30,0.010996,0.000039,0.000004,0.515005,0.000355,0.000006,0.004118,0.530527
14,0.010070,0.000033,0.000003,0.433257,0.000285,0.000005,0.048414,0.492071
29,0.009406,0.000033,0.000005,0.778549,0.000479,0.000006,0.000405,0.788887
31,0.053658,0.000050,0.000003,0.317235,0.000302,0.000005,0.003886,0.375143
25,0.011702,0.000035,0.000003,0.830408,0.000352,0.000004,0.000364,0.842873
26,0.006891,0.000026,0.000003,0.003620,0.036953,0.000015,0.000949,0.048463
30,0.007992,0.000044,0.000004,0.475236,0.000329,0.000005,0.000342,0.483957
19,0.011248,0.000035,0.000003,1.564454,0.000506,0.000006,0.012372,1.588637
24,0.084717,0.000038,0.000004,1.226995,0.000431,0.000005,0.008904,1.321099
27,0.013351,0.000063,0.000006,1.032658,0.000234,0.000004,0.033439,1.079759
28,0.024520,0.000040,0.000004,1.281768,0.000511,0.000007,0.000782,1.307640
25,0.016141,0.000028,0.000002,0.176666,0.000293,0.000004,0.007953,0.201092
15,0.018593,0.000034,0.000004,1.082413,0.000242,0.000004,0.007228,1.108522
27,0.009040,0.000044,0.000005,1.300913,0.000535,0.000007,0.003558,1.314105
31,0.007896,0.000044,0.000004,0.576603,0.000348,0.000005,0.000357,0.585259
27,0.011831,0.000037,0.000002,0.715037,0.000338,0.000005,0.000789,0.728042
26,0.064534,0.000032,0.000004,0.218040,0.000294,0.000004,0.007506,0.290418
26,0.072288,0.000032,0.000003,1.956801,0.000316,0.000004,0.000685,2.030133
29,0.009069,0.000039,0.000003,0.539812,0.000278,0.000004,0.000362,0.549570
20,0.011899,0.000043,0.000004,1.006640,0.000305,0.000004,0.008887,1.027784
27,0.107913,0.000031,0.000003,0.572411,0.000289,0.000004,0.007874,0.688528
27,0.022517,0.000028,0.000003,0.432099,0.000335,0.000004,0.000548,0.455537
28,0.008173,0.000035,0.000003,0.791688,0.000328,0.000004,0.000412,0.800646
28,0.015576,0.000039,0.000004,0.881461,0.000431,0.000005,0.000872,0.898395
28,0.019027,0.000035,0.000003,1.131377,0.000274,0.000005,0.000746,1.151470
32,0.048745,0.000039,0.000003,0.758422,0.000329,0.000007,0.000559,0.808108
21,0.006897,0.000026,0.000003,0.291797,0.000264,0.000004,0.010831,0.309825
28,0.005851,0.000028,0.000002,0.175448,0.000280,0.000004,0.000306,0.181919
22,0.049915,0.000026,0.000003,0.112764,0.000255,0.000004,0.008159,0.171130
23,0.009868,0.000028,0.000002,0.008234,0.000232,0.000003,0.009231,0.027603
28,0.019245,0.000028,0.000003,0.567567,0.000328,0.000007,0.007945,0.595126
24,0.106221,0.000030,0.000003,0.506726,0.000303,0.000004,0.008621,0.621916
30,0.045854,0.000049,0.000004,1.498009,0.000402,0.000004,0.001052,1.545381
29,0.010917,0.000032,0.000003,0.961116,0.000340,0.000006,0.001578,0.973997
25,0.022069,0.000027,0.000003,0.087782,0.000292,0.000005,0.013924,0.124112
29,0.008149,0.000037,0.000003,0.532424,0.000291,0.000006,0.037691,0.578607
16,0.063123,0.000046,0.000013,0.044682,0.000305,0.000004,0.041554,0.149737
26,0.008559,0.000035,0.000004,0.188869,0.000379,0.000005,0.011638,0.209493
17,0.010953,0.000040,0.000004,0.096624,0.000345,0.000005,0.000838,0.108811
29,0.010305,0.000029,0.000003,1.257054,0.000443,0.000005,0.000656,1.268500
18,0.007879,0.000035,0.000004,0.093078,0.000286,0.000005,0.000370,0.101659
31,0.013209,0.000045,0.000003,0.394198,0.000291,0.000004,0.000460,0.408212
19,0.007222,0.000031,0.000004,0.074679,0.000312,0.000005,0.000370,0.082625
29,0.008629,0.000029,0.000003,1.492573,0.000406,0.000006,0.000736,1.502388
29,0.043622,0.000034,0.000003,1.500213,0.000632,0.000011,0.000979,1.545505
20,0.020922,0.000036,0.000004,0.084421,0.000303,0.000007,0.000405,0.106102
30,0.007981,0.000026,0.000003,0.619082,0.000227,0.000004,0.001116,0.628441
21,0.014894,0.000043,0.000003,0.088402,0.000305,0.000004,0.000440,0.104095
33,0.007212,0.000039,0.000003,1.656102,0.000252,0.000004,0.000575,1.664190
30,0.009915,0.000033,0.000004,0.381480,0.000557,0.000008,0.000723,0.392724
22,0.011527,0.000042,0.000004,0.074954,0.000424,0.000008,0.000699,0.087667
23,0.011902,0.000039,0.000003,0.017566,0.000312,0.000005,0.000473,0.030303
24,0.008292,0.000039,0.000004,0.087007,0.000316,0.000007,0.000396,0.096063
30,0.009072,0.000043,0.000003,0.385083,0.000415,0.000005,0.000801,0.395425
25,0.007900,0.000035,0.000004,0.068412,0.000243,0.000004,0.000316,0.076917
27,0.036270,0.000035,0.000003,0.732582,0.000292,0.000004,0.008157,0.777347
31,0.008184,0.000035,0.000004,0.094256,0.000300,0.000004,0.000499,0.103285
26,0.016267,0.000027,0.000003,0.040758,0.000244,0.000004,0.000345,0.057651
34,0.007837,0.000031,0.000002,0.365657,0.000363,0.000005,0.000575,0.374476
30,0.025741,0.000041,0.000004,0.990093,0.000384,0.000004,0.005997,1.022277
30,0.007878,0.000038,0.000003,0.533699,0.000288,0.000005,0.000386,0.542300
31,0.007143,0.000024,0.000003,0.498966,0.000320,0.000004,0.000795,0.507262
27,0.087618,0.000027,0.000003,0.059492,0.000232,0.000004,0.000471,0.147848
28,0.006819,0.000048,0.000003,0.004255,0.000223,0.000003,0.000245,0.011599
31,0.013758,0.000057,0.000003,0.443576,0.000245,0.000004,0.000307,0.457952
29,0.042527,0.000030,0.000003,0.047872,0.000219,0.000003,0.000307,0.090963
30,0.011588,0.000027,0.000003,0.039572,0.000287,0.000004,0.000375,0.051859
31,0.013069,0.000029,0.000003,0.038808,0.000260,0.000004,0.000265,0.052439
35,0.008660,0.000032,0.000005,0.437715,0.000241,0.000004,0.000410,0.447069
28,0.032168,0.000028,0.000003,0.668240,0.000331,0.000006,0.010674,0.711453
31,0.060534,0.000038,0.000003,0.568627,0.000243,0.000004,0.006084,0.635537
32,0.049972,0.000031,0.000004,0.602723,0.000303,0.000004,0.002740,0.655780
29,0.007070,0.000032,0.000003,0.067931,0.000359,0.000007,0.015536,0.090949
30,0.008689,0.000033,0.000003,0.008896,0.000252,0.000004,0.006746,0.024625
31,0.007378,0.000028,0.000003,0.889992,0.000238,0.000004,0.000509,0.898154
31,0.006610,0.000026,0.000003,0.181446,0.000227,0.000004,0.007235,0.195555
32,0.012821,0.000044,0.000004,0.639895,0.000402,0.000006,0.000422,0.653600
33,0.007075,0.000029,0.000002,0.886315,0.000272,0.000004,0.002687,0.896388
36,0.006834,0.000025,0.000003,1.141295,0.000338,0.000004,0.000420,1.148923
34,0.005729,0.000026,0.000003,0.041369,0.000235,0.000004,0.002421,0.049789
