sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
131,0.006797,0.000029,0.000003,0.022793,0.000236,0.000004,0.001240,0.031105
158,0.008080,0.000035,0.000004,0.031273,0.000261,0.000004,0.001488,0.041147
132,0.006829,0.000030,0.000004,0.032270,0.000223,0.000004,0.001254,0.040617
133,0.008516,0.000026,0.000002,0.011542,0.000236,0.000004,0.001275,0.021606
159,0.007905,0.000036,0.000004,0.042736,0.000253,0.000004,0.001441,0.052380
134,0.008079,0.000034,0.000003,0.025357,0.000252,0.000004,0.001278,0.035012
160,0.008208,0.000035,0.000003,0.027766,0.000239,0.000004,0.001332,0.037589
135,0.006278,0.000041,0.000004,0.007449,0.000251,0.000005,0.001267,0.015299
161,0.006232,0.000030,0.000003,0.031547,0.000236,0.000004,0.001287,0.039342
136,0.005106,0.000031,0.000003,0.025039,0.000235,0.000004,0.001235,0.031657
137,0.006125,0.000044,0.000004,0.007074,0.000253,0.000004,0.001153,0.014659
162,0.006501,0.000026,0.000002,0.024454,0.000242,0.000004,0.001416,0.032648
138,0.005922,0.000031,0.000003,0.031658,0.000249,0.000004,0.001082,0.038952
163,0.009291,0.000038,0.000003,0.042001,0.000262,0.000005,0.001520,0.053124
139,0.004754,0.000036,0.000003,0.036000,0.000244,0.000004,0.001076,0.042120
164,0.014381,0.000051,0.000005,0.031470,0.000348,0.000005,0.001492,0.047761
140,0.006336,0.000038,0.000004,0.033651,0.000232,0.000004,0.001080,0.041348
165,0.008675,0.000038,0.000003,0.032220,0.000231,0.000004,0.001359,0.042534
141,0.006631,0.000040,0.000005,0.029422,0.000229,0.000004,0.001057,0.037392
166,0.008372,0.000035,0.000004,0.031199,0.000253,0.000004,0.001809,0.041681
142,0.005410,0.000032,0.000003,0.022842,0.000232,0.000004,0.001085,0.029611
143,0.006213,0.000043,0.000004,0.008200,0.000226,0.000004,0.001110,0.015803
167,0.008911,0.000034,0.000003,0.035617,0.000240,0.000004,0.001518,0.046331
144,0.006695,0.000040,0.000004,0.004641,0.000228,0.000004,0.001074,0.012689
168,0.011208,0.000029,0.000002,0.031952,0.000249,0.000004,0.001544,0.044991
145,0.007429,0.000030,0.000002,0.033963,0.000249,0.000004,0.001151,0.042833
169,0.006888,0.000035,0.000003,0.036136,0.000218,0.000004,0.001333,0.044620
146,0.004905,0.000036,0.000004,0.028665,0.000256,0.000004,0.001026,0.034898
147,0.006702,0.000032,0.000004,0.009513,0.000223,0.000004,0.001047,0.017526
170,0.007675,0.000032,0.000003,0.031909,0.000283,0.000004,0.001505,0.041414
148,0.006083,0.000044,0.000004,0.010122,0.000236,0.000004,0.001116,0.017612
171,0.006806,0.000036,0.000003,0.007984,0.000268,0.000005,0.001760,0.016867
172,0.005303,0.000025,0.000002,0.033668,0.000226,0.000004,0.001396,0.040628
149,0.004308,0.000027,0.000003,0.039734,0.000236,0.000004,0.001109,0.045423
173,0.005272,0.000030,0.000003,0.007626,0.000231,0.000004,0.001389,0.014557
174,0.006193,0.000032,0.000003,0.009524,0.000234,0.000004,0.001560,0.017553
150,0.004296,0.000026,0.000003,0.035265,0.000222,0.000004,0.001071,0.040890
151,0.004313,0.000033,0.000003,0.007581,0.000249,0.000004,0.001186,0.013374
152,0.004688,0.000027,0.000003,0.011881,0.000278,0.000006,0.001354,0.018240
175,0.006978,0.000037,0.000004,0.044235,0.000245,0.000004,0.001500,0.053006
153,0.004303,0.000026,0.000004,0.034149,0.000268,0.000004,0.001193,0.039950
176,0.005947,0.000026,0.000003,0.037831,0.000246,0.000005,0.001436,0.045498
154,0.004737,0.000024,0.000003,0.037941,0.000246,0.000004,0.001210,0.044169
177,0.005138,0.000027,0.000002,0.038221,0.000269,0.000004,0.001356,0.045022
178,0.005829,0.000027,0.000002,0.008208,0.000254,0.000005,0.001681,0.016008
155,0.004223,0.000026,0.000003,0.034246,0.000255,0.000004,0.001168,0.039927
179,0.005955,0.000031,0.000003,0.003959,0.000250,0.000005,0.001442,0.011648
156,0.004718,0.000028,0.000003,0.032286,0.000251,0.000004,0.001150,0.038442
180,0.005873,0.000027,0.000003,0.039157,0.000260,0.000004,0.001574,0.046903
181,0.006474,0.000029,0.000002,0.005150,0.000261,0.000005,0.001737,0.013662
157,0.004579,0.000036,0.000003,0.037164,0.000245,0.000004,0.001133,0.043167
182,0.006940,0.000035,0.000003,0.037985,0.000243,0.000004,0.001535,0.046748
183,0.006012,0.000029,0.000002,0.008594,0.000256,0.000004,0.001539,0.016439
158,0.004503,0.000030,0.000003,0.041584,0.000228,0.000005,0.001111,0.047468
159,0.004813,0.000031,0.000003,0.006604,0.000270,0.000005,0.001347,0.013075
184,0.006446,0.000035,0.000002,0.037288,0.000223,0.000004,0.001478,0.045480
160,0.004397,0.000029,0.000003,0.038844,0.000240,0.000004,0.001093,0.044614
185,0.007314,0.000030,0.000003,0.035720,0.000238,0.000004,0.001664,0.044977
128,0.010601,0.000053,0.000007,0.014625,0.000396,0.000009,0.001466,0.027169
161,0.004297,0.000026,0.000003,0.034780,0.000256,0.000004,0.001232,0.040602
186,0.005823,0.000025,0.000002,0.003087,0.000263,0.000005,0.001547,0.010755
162,0.004519,0.000029,0.000003,0.037217,0.000264,0.000004,0.001144,0.043183
187,0.006804,0.000030,0.000003,0.042662,0.000247,0.000004,0.001621,0.051375
129,0.008248,0.000033,0.000003,0.066155,0.000356,0.000007,0.001052,0.075858
163,0.005175,0.000027,0.000003,0.027706,0.000230,0.000005,0.000926,0.034075
130,0.007566,0.000047,0.000004,0.008286,0.000394,0.000008,0.001052,0.017363
164,0.005887,0.000025,0.000003,0.008339,0.000243,0.000004,0.001231,0.015735
188,0.007301,0.000033,0.000004,0.045427,0.000240,0.000004,0.001669,0.054680
189,0.007150,0.000033,0.000003,0.012402,0.000255,0.000004,0.001748,0.021599
165,0.006180,0.000027,0.000002,0.035485,0.000243,0.000004,0.001150,0.043093
131,0.007667,0.000036,0.000004,0.071000,0.000355,0.000007,0.001374,0.080447
190,0.006525,0.000032,0.000003,0.036719,0.000238,0.000004,0.001471,0.044995
166,0.006716,0.000032,0.000003,0.038693,0.000262,0.000004,0.001110,0.046824
167,0.006172,0.000028,0.000003,0.003445,0.000224,0.000004,0.001084,0.010962
168,0.004915,0.000025,0.000003,0.007120,0.000248,0.000005,0.001132,0.013450
191,0.007493,0.000030,0.000003,0.047430,0.000242,0.000004,0.001532,0.056738
169,0.006646,0.000033,0.000003,0.009417,0.000258,0.000005,0.001335,0.017702
132,0.008259,0.000033,0.000003,0.067433,0.000327,0.000007,0.001130,0.077196
170,0.005913,0.000028,0.000003,0.033101,0.000254,0.000004,0.001143,0.040449
171,0.006110,0.000032,0.000003,0.004343,0.000236,0.000004,0.001113,0.011843
133,0.007686,0.000035,0.000003,0.066401,0.000330,0.000007,0.001209,0.075678
172,0.005891,0.000024,0.000002,0.037605,0.000232,0.000004,0.001128,0.044889
173,0.006213,0.000027,0.000003,0.038304,0.000274,0.000005,0.001141,0.045969
134,0.007819,0.000042,0.000003,0.066888,0.000312,0.000006,0.001175,0.076249
135,0.006610,0.000036,0.000003,0.004965,0.000304,0.000006,0.001158,0.013087
174,0.005998,0.000029,0.000003,0.033111,0.000237,0.000004,0.001154,0.040538
175,0.006730,0.000046,0.000003,0.005685,0.000266,0.000005,0.001304,0.014041
136,0.006599,0.000031,0.000003,0.042728,0.000247,0.000004,0.000826,0.050442
176,0.006036,0.000028,0.000002,0.035913,0.000243,0.000004,0.001161,0.043391
137,0.006277,0.000032,0.000004,0.014127,0.000268,0.000004,0.000865,0.021581
177,0.006864,0.000031,0.000003,0.012656,0.000298,0.000004,0.001132,0.020992
138,0.006316,0.000028,0.000003,0.040922,0.000261,0.000004,0.000941,0.048479
178,0.007189,0.000031,0.000003,0.031962,0.000239,0.000004,0.001100,0.040530
139,0.006322,0.000029,0.000002,0.040151,0.000242,0.000004,0.000770,0.047522
179,0.006099,0.000030,0.000003,0.038203,0.000262,0.000004,0.001120,0.045724
180,0.006159,0.000029,0.000003,0.039610,0.000247,0.000004,0.001137,0.047191
140,0.006457,0.000030,0.000003,0.053985,0.000298,0.000004,0.000786,0.061567
181,0.006114,0.000028,0.000003,0.037376,0.000232,0.000004,0.001100,0.044859
141,0.006554,0.000031,0.000003,0.041974,0.000272,0.000004,0.000789,0.049630
182,0.006432,0.000030,0.000004,0.039516,0.000243,0.000004,0.001154,0.047386
142,0.006936,0.000031,0.000002,0.045454,0.000262,0.000005,0.000753,0.053447
183,0.007110,0.000031,0.000003,0.035861,0.000239,0.000004,0.001133,0.044385
143,0.006339,0.000029,0.000003,0.039069,0.000264,0.000004,0.000741,0.046454
184,0.007049,0.000031,0.000003,0.013097,0.000274,0.000004,0.001136,0.021599
144,0.006332,0.000034,0.000002,0.043696,0.000256,0.000004,0.000696,0.051023
185,0.006618,0.000032,0.000003,0.034872,0.000252,0.000004,0.001190,0.042977
186,0.006698,0.000035,0.000003,0.035615,0.000230,0.000004,0.001137,0.043726
187,0.005037,0.000030,0.000003,0.002737,0.000253,0.000004,0.001185,0.009252
145,0.006579,0.000032,0.000003,0.062574,0.000349,0.000008,0.001136,0.070685
188,0.006708,0.000031,0.000003,0.008596,0.000254,0.000004,0.001270,0.016870
146,0.008309,0.000033,0.000004,0.007568,0.000381,0.000007,0.001227,0.017534
189,0.006116,0.000028,0.000002,0.040960,0.000252,0.000004,0.001145,0.048513
190,0.005782,0.000026,0.000003,0.035934,0.000238,0.000004,0.001070,0.043060
147,0.008517,0.000043,0.000004,0.069149,0.000497,0.000006,0.001292,0.079519
191,0.004880,0.000026,0.000003,0.003842,0.000213,0.000004,0.000989,0.009960
148,0.008356,0.000038,0.000005,0.045539,0.000254,0.000004,0.000777,0.054977
149,0.006916,0.000029,0.000003,0.042780,0.000237,0.000004,0.000853,0.050825
150,0.006433,0.000027,0.000003,0.007674,0.000243,0.000004,0.000802,0.015189
151,0.006170,0.000028,0.000003,0.043217,0.000242,0.000004,0.000869,0.050535
152,0.006259,0.000028,0.000003,0.044736,0.000295,0.000006,0.000784,0.052114
153,0.007482,0.000033,0.000003,0.044121,0.000248,0.000004,0.000818,0.052711
154,0.006027,0.000030,0.000003,0.034635,0.000244,0.000004,0.000758,0.041705
155,0.005464,0.000026,0.000003,0.044511,0.000248,0.000004,0.000667,0.050925
156,0.006165,0.000026,0.000003,0.044187,0.000258,0.000004,0.000765,0.051412
157,0.007460,0.000039,0.000003,0.008053,0.000253,0.000004,0.000803,0.016618
158,0.005711,0.000024,0.000003,0.002957,0.000210,0.000004,0.000677,0.009589
159,0.005223,0.000025,0.000002,0.047688,0.000239,0.000005,0.000921,0.054106
160,0.007467,0.000029,0.000003,0.046167,0.000247,0.000005,0.000851,0.054771
161,0.007152,0.000032,0.000003,0.050215,0.000273,0.000005,0.000741,0.058424
162,0.006732,0.000030,0.000003,0.037476,0.000234,0.000004,0.000724,0.045206
128,0.011751,0.000082,0.000008,0.004641,0.000229,0.000004,0.005885,0.022604
163,0.006557,0.000032,0.000003,0.038983,0.000261,0.000004,0.000834,0.046677
164,0.006524,0.000028,0.000003,0.017621,0.000292,0.000010,0.000786,0.025267
129,0.004244,0.000028,0.000002,0.028345,0.000235,0.000005,0.005679,0.038542
130,0.004033,0.000024,0.000002,0.031131,0.000237,0.000004,0.005647,0.041082
165,0.006498,0.000029,0.000002,0.041793,0.000254,0.000004,0.000890,0.049472
131,0.003932,0.000023,0.000003,0.005340,0.000223,0.000004,0.005806,0.015336
132,0.004023,0.000024,0.000003,0.009749,0.000226,0.000004,0.005916,0.019951
166,0.006507,0.000030,0.000003,0.041853,0.000263,0.000004,0.000834,0.049498
133,0.004126,0.000029,0.000002,0.007133,0.000246,0.000005,0.006698,0.018245
134,0.004504,0.000026,0.000003,0.028694,0.000249,0.000005,0.005911,0.039397
167,0.006369,0.000033,0.000004,0.040988,0.000230,0.000004,0.000784,0.048415
135,0.003367,0.000020,0.000002,0.027580,0.000212,0.000003,0.005097,0.036286
168,0.005903,0.000027,0.000003,0.040728,0.000228,0.000005,0.000708,0.047604
136,0.003871,0.000024,0.000002,0.003643,0.000214,0.000004,0.005724,0.013487
137,0.004099,0.000028,0.000002,0.007250,0.000244,0.000003,0.005908,0.017539
169,0.006626,0.000027,0.000003,0.037600,0.000252,0.000004,0.000929,0.045443
170,0.006633,0.000029,0.000002,0.008801,0.000257,0.000004,0.000813,0.016543
138,0.003933,0.000026,0.000002,0.032720,0.000254,0.000004,0.005609,0.042552
139,0.003990,0.000026,0.000003,0.027324,0.000244,0.000003,0.005877,0.037472
171,0.006292,0.000027,0.000004,0.043362,0.000267,0.000004,0.000770,0.050730
140,0.004097,0.000024,0.000002,0.025533,0.000254,0.000004,0.006207,0.036126
172,0.007446,0.000033,0.000003,0.042290,0.000236,0.000004,0.000754,0.050770
141,0.004234,0.000031,0.000004,0.023402,0.000238,0.000004,0.006136,0.034054
173,0.006347,0.000028,0.000003,0.040805,0.000368,0.000011,0.000830,0.048400
142,0.004271,0.000030,0.000002,0.033634,0.000241,0.000003,0.006182,0.044370
143,0.004225,0.000030,0.000002,0.033530,0.000253,0.000004,0.006260,0.044311
174,0.007335,0.000036,0.000004,0.044295,0.000265,0.000004,0.000790,0.052731
144,0.004184,0.000031,0.000002,0.028246,0.000241,0.000005,0.006166,0.038882
175,0.006840,0.000033,0.000003,0.044375,0.000257,0.000004,0.000792,0.052308
145,0.004194,0.000025,0.000002,0.024224,0.000219,0.000004,0.005750,0.034423
176,0.006498,0.000030,0.000003,0.042354,0.000313,0.000004,0.000754,0.049959
146,0.004002,0.000025,0.000003,0.032026,0.000229,0.000004,0.005946,0.042240
177,0.006983,0.000034,0.000003,0.013896,0.000271,0.000004,0.000756,0.021950
147,0.003957,0.000024,0.000002,0.031664,0.000262,0.000004,0.006014,0.041934
178,0.006291,0.000033,0.000003,0.040862,0.000257,0.000004,0.000747,0.048200
148,0.003552,0.000022,0.000002,0.022485,0.000238,0.000004,0.005375,0.031685
179,0.006695,0.000029,0.000003,0.042939,0.000255,0.000004,0.000772,0.050701
149,0.004100,0.000032,0.000003,0.026144,0.000252,0.000003,0.006102,0.036641
180,0.007282,0.000032,0.000003,0.005306,0.000268,0.000005,0.000884,0.013783
181,0.006357,0.000029,0.000003,0.008381,0.000242,0.000004,0.000750,0.015770
150,0.004186,0.000026,0.000003,0.026643,0.000228,0.000004,0.006014,0.037110
151,0.004533,0.000029,0.000002,0.007370,0.000254,0.000004,0.006010,0.018208
182,0.006355,0.000029,0.000003,0.041088,0.000254,0.000004,0.000835,0.048571
152,0.003874,0.000025,0.000002,0.034229,0.000215,0.000004,0.005814,0.044167
183,0.007024,0.000032,0.000003,0.045561,0.000235,0.000004,0.000776,0.053639
153,0.004021,0.000026,0.000002,0.031688,0.000244,0.000003,0.005873,0.041863
154,0.004369,0.000025,0.000003,0.002939,0.000191,0.000004,0.005603,0.013137
184,0.005790,0.000034,0.000003,0.047467,0.000251,0.000004,0.000909,0.054461
155,0.003882,0.000027,0.000003,0.029900,0.000246,0.000004,0.005790,0.039857
156,0.003967,0.000033,0.000003,0.002524,0.000258,0.000005,0.006228,0.013023
185,0.006842,0.000030,0.000003,0.043007,0.000222,0.000004,0.000849,0.050961
157,0.004222,0.000027,0.000003,0.025520,0.000231,0.000004,0.005851,0.035864
158,0.004121,0.000028,0.000003,0.025145,0.000241,0.000003,0.010616,0.040164
186,0.006453,0.000030,0.000003,0.049222,0.000230,0.000004,0.000710,0.056654
187,0.006053,0.000028,0.000003,0.009638,0.000253,0.000004,0.000805,0.016788
159,0.004074,0.000029,0.000002,0.023043,0.000231,0.000004,0.005840,0.033230
188,0.005879,0.000033,0.000003,0.009294,0.000246,0.000004,0.000777,0.016240
160,0.004123,0.000031,0.000002,0.027454,0.000246,0.000004,0.006138,0.038003
189,0.008080,0.000032,0.000003,0.047253,0.000298,0.000004,0.000859,0.056531
161,0.004194,0.000034,0.000002,0.029368,0.000248,0.000004,0.005988,0.039845
190,0.006917,0.000029,0.000003,0.037958,0.000244,0.000004,0.000805,0.045963
162,0.004238,0.000029,0.000002,0.027314,0.000221,0.000004,0.006026,0.037839
163,0.004058,0.000029,0.000002,0.026821,0.000237,0.000004,0.005926,0.037084
191,0.007136,0.000031,0.000003,0.053748,0.000282,0.000005,0.000860,0.062076
164,0.004091,0.000029,0.000002,0.030660,0.000257,0.000004,0.006002,0.041051
165,0.004292,0.000031,0.000002,0.025705,0.000245,0.000004,0.005954,0.036240
166,0.004697,0.000036,0.000003,0.026896,0.000235,0.000004,0.006098,0.037975
167,0.004126,0.000035,0.000003,0.004655,0.000241,0.000004,0.005715,0.014782
168,0.003858,0.000024,0.000002,0.029811,0.000253,0.000004,0.005627,0.039583
169,0.003353,0.000021,0.000002,0.026799,0.000233,0.000004,0.005070,0.035486
170,0.003896,0.000023,0.000002,0.023163,0.000208,0.000004,0.005817,0.033118
171,0.003990,0.000025,0.000002,0.027814,0.000255,0.000003,0.006137,0.038233
172,0.003580,0.000025,0.000002,0.002178,0.000205,0.000003,0.005205,0.011204
173,0.004028,0.000026,0.000003,0.024885,0.000218,0.000004,0.005847,0.035015
174,0.004256,0.000027,0.000003,0.004082,0.000244,0.000004,0.006456,0.015077
175,0.004044,0.000023,0.000002,0.025203,0.000268,0.000004,0.006129,0.035681
176,0.003550,0.000022,0.000002,0.023458,0.000238,0.000004,0.005355,0.032636
177,0.004137,0.000026,0.000002,0.021459,0.000239,0.000004,0.005857,0.031730
178,0.004120,0.000030,0.000003,0.027387,0.000246,0.000004,0.006027,0.037823
179,0.004192,0.000030,0.000002,0.025626,0.000239,0.000004,0.005901,0.035999
180,0.004429,0.000037,0.000003,0.027309,0.000227,0.000003,0.005590,0.037602
181,0.003955,0.000025,0.000003,0.030530,0.000239,0.000004,0.005715,0.040477
182,0.004427,0.000029,0.000003,0.028875,0.000262,0.000004,0.006265,0.039871
183,0.004179,0.000025,0.000002,0.023942,0.000241,0.000004,0.006078,0.034475
184,0.004194,0.000026,0.000002,0.027886,0.000256,0.000004,0.006123,0.038497
185,0.004200,0.000026,0.000003,0.004010,0.000210,0.000003,0.005813,0.014270
186,0.003405,0.000022,0.000002,0.027642,0.000206,0.000003,0.004959,0.036245
187,0.003856,0.000024,0.000002,0.030081,0.000235,0.000004,0.005760,0.039967
188,0.004006,0.000027,0.000003,0.002141,0.000236,0.000004,0.005548,0.011968
189,0.003495,0.000023,0.000003,0.023947,0.000227,0.000004,0.004904,0.032609
190,0.003999,0.000027,0.000003,0.030250,0.000236,0.000003,0.005249,0.039770
191,0.003982,0.000026,0.000002,0.006526,0.000224,0.000003,0.005528,0.016296
128,0.013743,0.000029,0.000003,0.025540,0.000255,0.000004,0.000227,0.039803
129,0.003973,0.000026,0.000002,0.023399,0.000224,0.000003,0.000202,0.027831
130,0.004039,0.000024,0.000002,0.026435,0.000245,0.000004,0.000202,0.030953
131,0.004147,0.000026,0.000003,0.028045,0.000222,0.000004,0.000199,0.032650
132,0.004063,0.000023,0.000002,0.021614,0.000230,0.000004,0.000217,0.026156
133,0.004112,0.000027,0.000002,0.004503,0.000220,0.000004,0.000199,0.009070
134,0.003845,0.000025,0.000002,0.030841,0.000234,0.000004,0.000201,0.035155
135,0.003339,0.000023,0.000002,0.024301,0.000229,0.000004,0.000192,0.028092
136,0.004333,0.000028,0.000003,0.026308,0.000219,0.000004,0.000210,0.031108
137,0.003330,0.000021,0.000003,0.023380,0.000230,0.000004,0.000187,0.027157
138,0.004604,0.000032,0.000003,0.011561,0.000253,0.000004,0.000201,0.016659
139,0.004099,0.000024,0.000003,0.028811,0.000243,0.000003,0.000202,0.033387
140,0.004096,0.000026,0.000002,0.028737,0.000218,0.000004,0.000209,0.033295
141,0.004052,0.000025,0.000002,0.023899,0.000239,0.000004,0.000202,0.028426
142,0.004773,0.000032,0.000003,0.033393,0.000242,0.000003,0.000209,0.038659
143,0.004269,0.000032,0.000003,0.035894,0.000220,0.000004,0.000211,0.040635
144,0.003962,0.000027,0.000002,0.031301,0.000250,0.000004,0.000197,0.035745
145,0.004038,0.000024,0.000002,0.029293,0.000238,0.000004,0.000196,0.033797
146,0.004248,0.000026,0.000003,0.026861,0.000231,0.000004,0.000196,0.031570
147,0.004032,0.000028,0.000003,0.005438,0.000208,0.000004,0.000193,0.009909
148,0.004560,0.000029,0.000003,0.023183,0.000214,0.000004,0.000194,0.028190
149,0.003908,0.000024,0.000002,0.023528,0.000241,0.000004,0.000199,0.027909
150,0.004033,0.000026,0.000003,0.002886,0.000207,0.000004,0.000189,0.007349
151,0.004363,0.000024,0.000003,0.027233,0.000267,0.000003,0.000198,0.032094
152,0.004332,0.000029,0.000003,0.024976,0.000227,0.000004,0.000196,0.029768
153,0.003302,0.000020,0.000002,0.021397,0.000231,0.000004,0.000193,0.025152
154,0.004003,0.000028,0.000003,0.022276,0.000219,0.000003,0.000194,0.026729
155,0.003511,0.000021,0.000003,0.021447,0.000232,0.000004,0.000192,0.025411
156,0.004407,0.000031,0.000003,0.020846,0.000227,0.000004,0.000189,0.025708
157,0.003942,0.000023,0.000003,0.020757,0.000227,0.000004,0.000197,0.025153
