sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
45,0.003546,0.000026,0.000002,0.020176,0.000205,0.000004,0.000135,0.024095
46,0.004225,0.000026,0.000003,0.006610,0.000232,0.000004,0.000147,0.011248
47,0.004111,0.000023,0.000003,0.009766,0.000217,0.000004,0.000147,0.014271
32,0.009275,0.000035,0.000004,0.004483,0.000303,0.000006,0.003556,0.017667
33,0.004071,0.000030,0.000002,0.036771,0.000203,0.000004,0.002399,0.043485
34,0.005493,0.000043,0.000004,0.043332,0.000291,0.000003,0.002579,0.051748
35,0.004190,0.000043,0.000003,0.037909,0.000218,0.000004,0.002397,0.044766
36,0.004158,0.000028,0.000003,0.007185,0.000210,0.000003,0.002487,0.014078
37,0.003717,0.000023,0.000003,0.059660,0.000227,0.000004,0.002471,0.066107
38,0.004580,0.000024,0.000003,0.039815,0.000314,0.000004,0.002554,0.047298
39,0.004996,0.000029,0.000003,0.072991,0.000289,0.000006,0.002814,0.081132
40,0.004717,0.000032,0.000003,0.059369,0.000237,0.000004,0.002683,0.067047
41,0.004455,0.000026,0.000003,0.094260,0.000228,0.000005,0.002577,0.101557
42,0.004677,0.000039,0.000002,0.063876,0.000269,0.000005,0.003510,0.072383
43,0.005322,0.000038,0.000004,0.073789,0.000272,0.000005,0.003127,0.082559
44,0.007278,0.000038,0.000003,0.078598,0.000244,0.000005,0.003614,0.089783
45,0.007929,0.000022,0.000002,0.057174,0.000221,0.000004,0.002238,0.067592
46,0.006735,0.000022,0.000003,0.036218,0.000218,0.000004,0.002290,0.045492
47,0.005391,0.000021,0.000003,0.023642,0.000217,0.000004,0.002271,0.031551
32,0.007202,0.000034,0.000003,0.087962,0.000300,0.000005,0.005409,0.100920
33,0.004925,0.000029,0.000003,0.094350,0.000408,0.000007,0.006325,0.106053
34,0.006629,0.000031,0.000002,0.095869,0.000256,0.000004,0.003723,0.106517
35,0.005582,0.000027,0.000002,0.089921,0.000242,0.000004,0.003103,0.098884
36,0.008733,0.000025,0.000003,0.036850,0.000259,0.000005,0.003387,0.049266
37,0.005363,0.000022,0.000003,0.038905,0.000254,0.000004,0.003249,0.047803
38,0.004912,0.000024,0.000002,0.005845,0.000216,0.000003,0.002784,0.013791
39,0.005535,0.000026,0.000002,0.054510,0.000230,0.000004,0.006881,0.067202
40,0.006750,0.000038,0.000003,0.134574,0.000349,0.000004,0.003265,0.144987
41,0.006581,0.000025,0.000002,0.075142,0.000244,0.000004,0.002774,0.084775
42,0.005310,0.000027,0.000002,0.041824,0.000295,0.000004,0.003216,0.050682
43,0.006170,0.000026,0.000003,0.059885,0.000233,0.000004,0.003122,0.069448
44,0.005568,0.000027,0.000002,0.034780,0.000215,0.000004,0.003150,0.043748
45,0.005245,0.000025,0.000002,0.062359,0.000224,0.000004,0.003097,0.070957
46,0.006090,0.000021,0.000002,0.034035,0.000217,0.000003,0.002977,0.043349
47,0.011357,0.000026,0.000003,0.031605,0.000236,0.000004,0.003406,0.046640
32,0.011704,0.000084,0.000008,0.027308,0.000233,0.000004,0.000560,0.039903
33,0.004044,0.000022,0.000002,0.199332,0.000268,0.000004,0.000551,0.204224
34,0.004148,0.000024,0.000002,0.034286,0.000230,0.000004,0.000551,0.039248
35,0.004034,0.000025,0.000003,0.045867,0.000249,0.000004,0.000566,0.050750
36,0.010044,0.000029,0.000003,0.082259,0.000241,0.000004,0.000739,0.093322
37,0.005884,0.000025,0.000002,0.109314,0.000257,0.000004,0.000622,0.116111
38,0.005468,0.000029,0.000002,0.024737,0.000232,0.000004,0.000567,0.031041
39,0.005861,0.000029,0.000002,0.123762,0.000247,0.000006,0.000611,0.130521
40,0.005627,0.000027,0.000002,0.109236,0.000236,0.000004,0.000644,0.115779
41,0.005674,0.000022,0.000002,0.095104,0.000340,0.000004,0.000629,0.101781
42,0.005877,0.000027,0.000002,0.036751,0.000228,0.000004,0.000583,0.043475
43,0.005603,0.000023,0.000002,0.041433,0.000233,0.000003,0.000602,0.047902
44,0.005976,0.000026,0.000002,0.106728,0.000285,0.000004,0.000616,0.113639
45,0.005904,0.000027,0.000002,0.104059,0.000236,0.000004,0.000593,0.110828
46,0.004787,0.000024,0.000003,0.052827,0.000218,0.000003,0.000521,0.058386
47,0.005460,0.000026,0.000002,0.107165,0.000237,0.000004,0.000674,0.113570
32,0.013222,0.000045,0.000003,0.040020,0.000259,0.000004,0.001268,0.054824
33,0.005938,0.000030,0.000003,0.014345,0.000282,0.000004,0.001273,0.021878
34,0.006932,0.000029,0.000002,0.048684,0.000281,0.000003,0.001267,0.057202
35,0.007150,0.000030,0.000003,0.011932,0.000273,0.000003,0.001301,0.020695
36,0.005971,0.000031,0.000002,0.035046,0.000227,0.000003,0.001251,0.042534
37,0.006667,0.000030,0.000003,0.038735,0.000268,0.000003,0.001193,0.046903
38,0.010143,0.000031,0.000003,0.042899,0.000293,0.000004,0.001288,0.054668
39,0.007242,0.000032,0.000003,0.033917,0.000251,0.000004,0.001252,0.042702
40,0.005991,0.000032,0.000003,0.008570,0.000249,0.000004,0.001294,0.016145
41,0.006145,0.000028,0.000002,0.041372,0.000331,0.000004,0.001291,0.049176
42,0.007110,0.000033,0.000003,0.038571,0.000233,0.000004,0.001224,0.047180
43,0.005178,0.000025,0.000002,0.044817,0.000249,0.000004,0.001322,0.051602
44,0.007839,0.000029,0.000002,0.037450,0.000258,0.000004,0.001275,0.046862
45,0.006402,0.000030,0.000003,0.038477,0.000209,0.000003,0.001189,0.046316
46,0.005819,0.000021,0.000002,0.034114,0.000279,0.000004,0.001239,0.041480
47,0.007854,0.000023,0.000003,0.031338,0.000255,0.000004,0.001200,0.040678
32,0.011026,0.000070,0.000008,0.036842,0.000270,0.000004,0.006556,0.054786
33,0.004962,0.000027,0.000003,0.032901,0.000222,0.000004,0.005757,0.043878
34,0.006072,0.000028,0.000002,0.034147,0.000238,0.000004,0.006544,0.047039
35,0.006258,0.000031,0.000003,0.004118,0.000226,0.000003,0.006623,0.017266
36,0.005327,0.000023,0.000002,0.039067,0.000234,0.000004,0.005875,0.050535
37,0.005058,0.000022,0.000003,0.036898,0.000250,0.000004,0.005992,0.048232
38,0.006221,0.000026,0.000002,0.009415,0.000292,0.000004,0.006469,0.022434
39,0.006250,0.000028,0.000002,0.008215,0.000248,0.000003,0.006767,0.021517
40,0.005978,0.000027,0.000003,0.032939,0.000233,0.000003,0.006467,0.045654
41,0.005524,0.000025,0.000002,0.038481,0.000245,0.000004,0.006726,0.051012
42,0.005890,0.000030,0.000002,0.005807,0.000229,0.000004,0.006401,0.018368
43,0.005693,0.000025,0.000002,0.032035,0.000242,0.000004,0.006229,0.044235
44,0.005589,0.000024,0.000002,0.004741,0.000219,0.000004,0.006173,0.016757
45,0.005745,0.000029,0.000002,0.033250,0.000235,0.000004,0.006603,0.045872
46,0.004970,0.000028,0.000002,0.003318,0.000223,0.000003,0.005436,0.013984
47,0.005676,0.000024,0.000003,0.033906,0.000213,0.000003,0.006214,0.046043
32,0.013473,0.000055,0.000004,0.035113,0.000247,0.000004,0.001208,0.050107
33,0.005958,0.000034,0.000003,0.037268,0.000260,0.000006,0.001155,0.044687
34,0.005845,0.000028,0.000002,0.032485,0.000247,0.000004,0.001067,0.039683
35,0.006041,0.000028,0.000003,0.042174,0.000256,0.000004,0.001096,0.049605
36,0.005338,0.000025,0.000002,0.045645,0.000325,0.000004,0.001034,0.052381
37,0.006329,0.000031,0.000004,0.005595,0.000266,0.000005,0.001399,0.013632
38,0.007091,0.000030,0.000003,0.038881,0.000240,0.000004,0.001087,0.047338
39,0.006833,0.000029,0.000003,0.031693,0.000241,0.000004,0.001152,0.039958
40,0.006140,0.000035,0.000003,0.006549,0.000349,0.000006,0.001985,0.015071
41,0.008654,0.000037,0.000004,0.063788,0.000264,0.000004,0.001253,0.074007
42,0.006014,0.000029,0.000002,0.033598,0.000203,0.000004,0.001255,0.041108
43,0.006365,0.000029,0.000012,0.028688,0.000229,0.000004,0.001138,0.036469
44,0.005720,0.000026,0.000002,0.007754,0.000224,0.000004,0.001053,0.014786
45,0.005749,0.000029,0.000002,0.034214,0.000220,0.000003,0.001085,0.041306
46,0.005816,0.000030,0.000003,0.036922,0.000218,0.000004,0.001041,0.044036
47,0.005555,0.000025,0.000002,0.003508,0.000229,0.000004,0.001138,0.010465
32,0.008324,0.000045,0.000004,0.041787,0.000393,0.000006,0.000429,0.050991
33,0.006609,0.000049,0.000004,0.037245,0.000222,0.000004,0.000240,0.044376
34,0.004150,0.000032,0.000003,0.008578,0.000248,0.000004,0.000259,0.013274
35,0.004267,0.000026,0.000002,0.025121,0.000234,0.000003,0.000244,0.029900
36,0.004182,0.000027,0.000003,0.047356,0.000223,0.000004,0.000242,0.052037
37,0.004195,0.000025,0.000003,0.006836,0.000224,0.000003,0.000255,0.011543
38,0.004215,0.000028,0.000002,0.047733,0.000226,0.000004,0.000247,0.052458
39,0.004117,0.000024,0.000002,0.031961,0.000242,0.000004,0.000250,0.036603
40,0.004194,0.000026,0.000002,0.045802,0.000218,0.000004,0.000248,0.050496
41,0.003910,0.000024,0.000002,0.104189,0.000213,0.000004,0.000247,0.108591
42,0.003497,0.000022,0.000002,0.031888,0.000216,0.000004,0.000239,0.035870
43,0.003873,0.000026,0.000002,0.104752,0.000217,0.000003,0.000254,0.109129
44,0.003959,0.000024,0.000003,0.045511,0.000229,0.000004,0.000250,0.049981
45,0.004088,0.000028,0.000003,0.074281,0.000216,0.000004,0.000248,0.078868
46,0.004068,0.000025,0.000003,0.093174,0.000219,0.000004,0.000264,0.097757
47,0.003948,0.000024,0.000003,0.041894,0.000230,0.000004,0.000257,0.046361
32,0.005684,0.000036,0.000003,0.011215,0.000230,0.000004,0.003746,0.020922
33,0.004075,0.000032,0.000002,0.086587,0.000220,0.000004,0.003378,0.094301
34,0.003887,0.000028,0.000003,0.070160,0.000210,0.000004,0.002971,0.077265
35,0.003791,0.000024,0.000002,0.081496,0.000225,0.000004,0.003862,0.089408
36,0.003953,0.000025,0.000002,0.075761,0.000247,0.000004,0.003526,0.083520
37,0.004162,0.000025,0.000003,0.093570,0.000233,0.000004,0.003893,0.101894
38,0.003810,0.000029,0.000004,0.042526,0.000215,0.000004,0.003280,0.049870
39,0.004679,0.000039,0.000004,0.089532,0.000219,0.000004,0.003718,0.098197
40,0.004150,0.000025,0.000002,0.037561,0.000221,0.000004,0.003652,0.045619
41,0.004077,0.000031,0.000002,0.007550,0.000243,0.000004,0.003802,0.015712
42,0.003565,0.000022,0.000002,0.002672,0.000208,0.000004,0.003229,0.009705
43,0.003389,0.000021,0.000002,0.033676,0.000211,0.000004,0.003295,0.040602
44,0.005263,0.000028,0.000002,0.080581,0.000263,0.000004,0.006722,0.092866
45,0.007556,0.000032,0.000002,0.046653,0.000236,0.000004,0.003863,0.058349
46,0.005599,0.000026,0.000002,0.052741,0.000227,0.000004,0.003493,0.062094
47,0.006143,0.000027,0.000003,0.052154,0.000222,0.000004,0.003670,0.062226
32,0.015335,0.000032,0.000003,0.128712,0.000257,0.000005,0.005976,0.150322
33,0.005838,0.000032,0.000002,0.036898,0.000251,0.000004,0.005114,0.048143
34,0.005755,0.000030,0.000003,0.046268,0.000249,0.000004,0.005936,0.058249
35,0.005732,0.000030,0.000003,0.045210,0.000209,0.000004,0.005459,0.056650
36,0.005678,0.000028,0.000003,0.044580,0.000243,0.000004,0.005695,0.056233
37,0.004965,0.000025,0.000003,0.002910,0.000202,0.000004,0.005104,0.013217
38,0.004984,0.000023,0.000003,0.067543,0.000250,0.000004,0.004871,0.077682
39,0.005904,0.000035,0.000003,0.044183,0.000242,0.000004,0.005201,0.055575
40,0.006043,0.000034,0.000003,0.029635,0.000234,0.000004,0.005415,0.041371
41,0.005867,0.000030,0.000003,0.026617,0.000248,0.000003,0.005520,0.038292
42,0.006101,0.000027,0.000003,0.007591,0.000229,0.000004,0.005952,0.019911
43,0.005819,0.000031,0.000002,0.057966,0.000358,0.000007,0.008173,0.072362
44,0.006352,0.000035,0.000004,0.052498,0.000474,0.000006,0.007500,0.066877
45,0.007375,0.000038,0.000003,0.041449,0.000221,0.000004,0.005205,0.054298
46,0.005663,0.000031,0.000002,0.035720,0.000245,0.000004,0.005451,0.047122
47,0.005895,0.000033,0.000003,0.030131,0.000234,0.000004,0.004912,0.041214
32,0.013140,0.000083,0.000007,0.094370,0.000308,0.000004,0.000250,0.108168
33,0.004909,0.000030,0.000003,0.009616,0.000209,0.000004,0.000167,0.014939
34,0.008507,0.000029,0.000003,0.044188,0.000265,0.000003,0.000174,0.053170
35,0.008679,0.000023,0.000003,0.043738,0.000240,0.000004,0.000164,0.052851
36,0.009641,0.000028,0.000003,0.041802,0.000241,0.000004,0.000187,0.051908
37,0.004857,0.000023,0.000003,0.003994,0.000210,0.000003,0.000162,0.009253
38,0.004731,0.000022,0.000002,0.004159,0.000204,0.000003,0.000180,0.009304
39,0.004859,0.000022,0.000002,0.028451,0.000224,0.000003,0.000165,0.033728
40,0.005772,0.000024,0.000002,0.036385,0.000232,0.000004,0.000190,0.042611
41,0.007444,0.000029,0.000003,0.038088,0.000213,0.000004,0.000172,0.045955
42,0.005319,0.000023,0.000002,0.044570,0.000227,0.000003,0.000207,0.050353
43,0.005617,0.000024,0.000002,0.035935,0.000214,0.000004,0.000176,0.041974
44,0.005315,0.000022,0.000002,0.027556,0.000225,0.000004,0.000188,0.033314
45,0.005496,0.000025,0.000002,0.038783,0.000218,0.000004,0.000182,0.044711
46,0.007167,0.000027,0.000002,0.047020,0.000214,0.000003,0.000200,0.054636
47,0.005523,0.000023,0.000003,0.011914,0.000225,0.000004,0.000231,0.017923
32,0.018475,0.000031,0.000003,0.007418,0.000247,0.000004,0.005432,0.031612
33,0.009907,0.000033,0.000002,0.036249,0.000284,0.000004,0.005460,0.051941
34,0.010586,0.000026,0.000002,0.031990,0.000231,0.000004,0.005660,0.048502
35,0.008569,0.000028,0.000002,0.006550,0.000221,0.000004,0.004845,0.020221
36,0.006516,0.000024,0.000002,0.031200,0.000216,0.000003,0.004788,0.042753
37,0.006136,0.000024,0.000002,0.031777,0.000242,0.000004,0.005465,0.043653
38,0.006408,0.000029,0.000003,0.032843,0.000213,0.000004,0.005515,0.045019
39,0.005088,0.000022,0.000003,0.032486,0.000238,0.000004,0.004782,0.042626
40,0.006049,0.000030,0.000003,0.028108,0.000223,0.000004,0.005278,0.039696
41,0.008066,0.000026,0.000003,0.003286,0.000198,0.000004,0.004707,0.016293
42,0.008458,0.000030,0.000002,0.029011,0.000228,0.000004,0.005370,0.043107
43,0.010991,0.000037,0.000003,0.028457,0.000246,0.000004,0.005350,0.045094
44,0.009857,0.000031,0.000002,0.037390,0.000232,0.000004,0.005972,0.053492
45,0.006402,0.000029,0.000003,0.007672,0.000242,0.000004,0.005659,0.020015
46,0.007089,0.000030,0.000004,0.032090,0.000231,0.000004,0.005454,0.044906
47,0.006037,0.000025,0.000002,0.032578,0.000230,0.000003,0.005535,0.044415
32,0.015376,0.000043,0.000003,0.045461,0.000280,0.000004,0.005301,0.066479
33,0.005219,0.000033,0.000003,0.051879,0.000224,0.000004,0.005069,0.062435
34,0.004924,0.000025,0.000003,0.046454,0.000235,0.000004,0.005730,0.057378
35,0.005965,0.000027,0.000002,0.047522,0.000241,0.000004,0.005882,0.059647
36,0.005830,0.000026,0.000003,0.044229,0.000308,0.000004,0.005689,0.056092
37,0.011253,0.000029,0.000003,0.042327,0.000237,0.000004,0.005454,0.059311
38,0.005786,0.000027,0.000003,0.003972,0.000202,0.000004,0.005110,0.015105
39,0.005363,0.000024,0.000003,0.029321,0.000228,0.000004,0.005007,0.039952
40,0.005745,0.000025,0.000002,0.043846,0.000232,0.000005,0.006566,0.056425
41,0.005102,0.000025,0.000003,0.047461,0.000272,0.000004,0.005735,0.058605
42,0.010523,0.000033,0.000003,0.042646,0.000240,0.000004,0.005472,0.058925
43,0.004978,0.000023,0.000003,0.007814,0.000232,0.000004,0.005804,0.018862
44,0.006354,0.000034,0.000003,0.035752,0.000237,0.000004,0.005297,0.047685
45,0.005818,0.000032,0.000003,0.045626,0.000225,0.000004,0.005283,0.056993
46,0.005791,0.000033,0.000003,0.029423,0.000227,0.000004,0.005105,0.040590
47,0.005618,0.000024,0.000003,0.022591,0.000228,0.000004,0.004151,0.032623
32,0.007078,0.000035,0.000003,0.039028,0.000258,0.000004,0.006488,0.052898
33,0.005727,0.000032,0.000002,0.080720,0.000237,0.000004,0.006178,0.092906
34,0.005905,0.000031,0.000002,0.008111,0.000249,0.000004,0.005765,0.020070
35,0.005756,0.000027,0.000003,0.057969,0.000255,0.000005,0.006068,0.070089
36,0.005119,0.000026,0.000003,0.134760,0.000233,0.000004,0.004799,0.144949
37,0.004863,0.000024,0.000003,0.002997,0.000201,0.000004,0.004660,0.012754
38,0.005482,0.000022,0.000003,0.034816,0.000245,0.000004,0.005534,0.046112
39,0.005547,0.000026,0.000002,0.009619,0.000277,0.000004,0.005553,0.021040
40,0.005800,0.000029,0.000003,0.091963,0.000218,0.000004,0.005705,0.103725
41,0.005526,0.000026,0.000003,0.051514,0.000216,0.000004,0.004961,0.062252
42,0.005359,0.000025,0.000003,0.074094,0.000216,0.000004,0.005579,0.085284
43,0.004866,0.000023,0.000002,0.034920,0.000294,0.000004,0.005121,0.045238
44,0.005641,0.000029,0.000003,0.034662,0.000217,0.000004,0.004782,0.045341
45,0.005314,0.000025,0.000002,0.052787,0.000234,0.000004,0.005447,0.063819
46,0.004963,0.000031,0.000002,0.029008,0.000209,0.000004,0.004955,0.039178
47,0.006597,0.000029,0.000003,0.071876,0.000269,0.000004,0.006006,0.084788
32,0.004761,0.000031,0.000003,0.067979,0.000251,0.000004,0.000271,0.073303
33,0.005700,0.000038,0.000003,0.054500,0.000252,0.000004,0.000210,0.060707
34,0.005669,0.000029,0.000003,0.232879,0.000255,0.000004,0.000223,0.239065
35,0.004836,0.000025,0.000003,0.048830,0.000248,0.000003,0.000201,0.054148
36,0.006677,0.000029,0.000003,0.047863,0.000237,0.000004,0.000214,0.055027
37,0.005736,0.000033,0.000003,0.121555,0.000236,0.000004,0.000211,0.127782
38,0.005815,0.000027,0.000002,0.086828,0.000219,0.000004,0.000220,0.093116
39,0.006040,0.000029,0.000003,0.035757,0.000221,0.000004,0.000194,0.042249
40,0.006390,0.000022,0.000002,0.034174,0.000211,0.000004,0.000207,0.041011
41,0.004528,0.000019,0.000002,0.044858,0.000249,0.000004,0.000196,0.049857
42,0.006507,0.000032,0.000002,0.041111,0.000302,0.000005,0.000234,0.048194
43,0.005717,0.000028,0.000003,0.038609,0.000253,0.000004,0.000220,0.044836
44,0.005532,0.000028,0.000002,0.318709,0.000280,0.000004,0.000237,0.324796
45,0.006038,0.000029,0.000003,0.107434,0.000226,0.000004,0.000225,0.113960
46,0.005349,0.000030,0.000003,0.028559,0.000209,0.000004,0.000210,0.034363
47,0.010223,0.000024,0.000002,0.021511,0.000222,0.000004,0.000212,0.032199
0,0.051181,0.000044,0.000007,0.025708,0.000318,0.000005,0.005066,0.082334
1,0.003957,0.000025,0.000003,0.020680,0.000287,0.000005,0.003741,0.028703
2,0.004058,0.000027,0.000002,0.018610,0.000272,0.000004,0.003719,0.026697
3,0.004377,0.000028,0.000003,0.021346,0.000269,0.000004,0.004297,0.030330
4,0.004356,0.000027,0.000003,0.022751,0.000304,0.000007,0.004496,0.031949
5,0.004388,0.000025,0.000003,0.014586,0.000340,0.000004,0.005688,0.025040
6,0.004800,0.000034,0.000003,0.032511,0.000249,0.000004,0.004900,0.042504
7,0.004642,0.000028,0.000003,0.033622,0.000238,0.000004,0.004969,0.043511
8,0.004884,0.000026,0.000003,0.035697,0.000237,0.000004,0.005082,0.045936
9,0.004672,0.000031,0.000003,0.023466,0.000351,0.000004,0.005713,0.034245
0,0.368463,0.000047,0.000007,0.051044,0.000353,0.000006,0.000493,0.420417
10,0.006222,0.000029,0.000003,0.009779,0.000254,0.000004,0.006037,0.022335
1,0.006484,0.000053,0.000006,0.014072,0.000266,0.000004,0.000328,0.021217
11,0.005294,0.000033,0.000003,0.007029,0.000243,0.000004,0.005532,0.018141
2,0.004711,0.000026,0.000003,0.040728,0.000241,0.000004,0.000305,0.046019
12,0.004711,0.000029,0.000003,0.048162,0.000235,0.000004,0.005194,0.058341
3,0.004353,0.000031,0.000003,0.041461,0.000240,0.000004,0.000285,0.046378
13,0.004691,0.000028,0.000003,0.042996,0.000233,0.000004,0.004890,0.052850
4,0.005724,0.000028,0.000003,0.040895,0.000237,0.000005,0.000288,0.047183
14,0.004688,0.000028,0.000003,0.019018,0.000228,0.000004,0.005276,0.029249
5,0.005992,0.000025,0.000002,0.049177,0.000239,0.000004,0.000324,0.055766
15,0.004822,0.000028,0.000003,0.047588,0.000232,0.000004,0.005198,0.057877
6,0.004547,0.000026,0.000002,0.046436,0.000239,0.000004,0.000339,0.051596
0,0.661871,0.000031,0.000005,0.053352,0.000307,0.000005,0.001201,0.716779
7,0.005161,0.000027,0.000003,0.010975,0.000252,0.000005,0.000367,0.016791
8,0.006210,0.000034,0.000003,0.043131,0.000230,0.000004,0.000306,0.049920
1,0.006419,0.000042,0.000006,0.050879,0.000243,0.000004,0.000912,0.058510
2,0.006369,0.000028,0.000004,0.016318,0.000243,0.000004,0.001007,0.023977
3,0.005080,0.000028,0.000004,0.009464,0.000280,0.000006,0.001223,0.016088
9,0.006100,0.000027,0.000002,0.052194,0.000260,0.000004,0.000321,0.058911
10,0.005457,0.000024,0.000003,0.007999,0.000236,0.000004,0.000292,0.014017
4,0.005261,0.000028,0.000004,0.046150,0.000249,0.000004,0.000984,0.052685
11,0.004353,0.000030,0.000003,0.045805,0.000258,0.000005,0.000305,0.050761
12,0.006842,0.000030,0.000003,0.011523,0.000247,0.000004,0.000328,0.018979
5,0.004448,0.000026,0.000003,0.054498,0.000250,0.000004,0.001015,0.060246
