sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
186,0.011528,0.000028,0.000005,0.036563,0.000234,0.000004,0.000228,0.048591
187,0.014699,0.000027,0.000004,0.033790,0.000232,0.000004,0.000197,0.048954
188,0.011935,0.000028,0.000004,0.003511,0.000236,0.000005,0.000238,0.015959
189,0.013478,0.000029,0.000005,0.032975,0.000210,0.000004,0.000191,0.046896
190,0.011831,0.000028,0.000004,0.003205,0.000200,0.000004,0.000202,0.015476
191,0.010586,0.000026,0.000005,0.010402,0.000222,0.000004,0.000199,0.021445
128,0.016180,0.000042,0.000004,0.032151,0.000320,0.000004,0.000973,0.049682
129,0.006416,0.000026,0.000003,0.027258,0.000252,0.000004,0.000997,0.034959
130,0.005846,0.000033,0.000003,0.033461,0.000233,0.000004,0.000874,0.040456
131,0.006660,0.000028,0.000003,0.011386,0.000253,0.000004,0.000909,0.019245
132,0.006095,0.000030,0.000003,0.027904,0.000378,0.000006,0.001163,0.035582
133,0.006538,0.000042,0.000004,0.002705,0.000259,0.000004,0.001167,0.010724
134,0.005937,0.000027,0.000003,0.029063,0.000227,0.000004,0.000841,0.036104
135,0.005919,0.000030,0.000003,0.028207,0.000225,0.000004,0.000965,0.035355
136,0.005913,0.000022,0.000002,0.003619,0.000201,0.000004,0.000961,0.010724
137,0.006262,0.000027,0.000003,0.036838,0.000289,0.000004,0.000989,0.044418
138,0.008371,0.000030,0.000003,0.027694,0.000233,0.000004,0.000988,0.037326
139,0.005975,0.000031,0.000002,0.031336,0.000220,0.000004,0.000991,0.038563
140,0.006201,0.000029,0.000003,0.037928,0.000237,0.000004,0.001009,0.045413
141,0.005002,0.000027,0.000003,0.007383,0.000239,0.000004,0.001074,0.013735
142,0.006834,0.000034,0.000003,0.044259,0.000224,0.000004,0.000852,0.052214
143,0.004796,0.000022,0.000002,0.026112,0.000223,0.000004,0.000822,0.031985
144,0.005363,0.000028,0.000003,0.030478,0.000231,0.000004,0.000749,0.036859
145,0.005980,0.000025,0.000002,0.032267,0.000233,0.000003,0.000791,0.039304
146,0.006520,0.000031,0.000003,0.008078,0.000352,0.000004,0.000996,0.015988
147,0.005684,0.000026,0.000002,0.007949,0.000216,0.000003,0.000946,0.014830
148,0.006353,0.000029,0.000003,0.004024,0.000242,0.000005,0.001045,0.011703
149,0.005062,0.000027,0.000003,0.009283,0.000662,0.000027,0.001538,0.016605
150,0.006406,0.000032,0.000003,0.004179,0.000247,0.000005,0.001140,0.012014
151,0.007034,0.000034,0.000003,0.008459,0.000238,0.000004,0.000837,0.016611
152,0.006074,0.000027,0.000002,0.036726,0.000234,0.000004,0.000847,0.043917
153,0.005893,0.000024,0.000002,0.031314,0.000215,0.000004,0.000878,0.038333
154,0.006511,0.000026,0.000002,0.006215,0.000209,0.000004,0.000744,0.013713
155,0.004976,0.000022,0.000003,0.024362,0.000214,0.000004,0.000793,0.030376
156,0.005933,0.000027,0.000003,0.029761,0.000225,0.000004,0.000788,0.036743
157,0.006066,0.000031,0.000003,0.025290,0.000222,0.000004,0.000787,0.032405
158,0.005467,0.000026,0.000003,0.006574,0.000243,0.000004,0.000818,0.013138
159,0.006397,0.000027,0.000003,0.026644,0.000235,0.000004,0.000781,0.034093
160,0.005581,0.000027,0.000003,0.029596,0.000223,0.000003,0.000798,0.036233
161,0.005835,0.000028,0.000002,0.028494,0.000234,0.000004,0.000835,0.035434
162,0.008631,0.000041,0.000004,0.029155,0.000269,0.000004,0.000818,0.038925
163,0.006930,0.000036,0.000003,0.008319,0.000212,0.000004,0.000786,0.016293
164,0.004842,0.000023,0.000002,0.021867,0.000225,0.000004,0.000820,0.027786
165,0.006243,0.000036,0.000003,0.024764,0.000226,0.000004,0.000794,0.032074
166,0.007725,0.000049,0.000003,0.040144,0.000237,0.000004,0.000789,0.048954
167,0.005770,0.000025,0.000002,0.006549,0.000232,0.000004,0.000888,0.013473
168,0.005715,0.000024,0.000002,0.007550,0.000210,0.000004,0.000752,0.014260
169,0.005352,0.000028,0.000002,0.026666,0.000236,0.000004,0.000827,0.033118
170,0.007581,0.000023,0.000002,0.024596,0.000241,0.000004,0.000800,0.033248
171,0.005070,0.000027,0.000003,0.019785,0.000212,0.000004,0.000724,0.025829
172,0.005998,0.000026,0.000003,0.005943,0.000240,0.000004,0.000888,0.013104
173,0.005300,0.000023,0.000003,0.005637,0.000225,0.000005,0.000802,0.011997
174,0.005400,0.000021,0.000002,0.021096,0.000236,0.000004,0.000793,0.027555
175,0.004923,0.000024,0.000002,0.002061,0.000216,0.000005,0.000785,0.008018
176,0.006177,0.000029,0.000004,0.030638,0.000252,0.000005,0.000773,0.037881
177,0.004899,0.000022,0.000002,0.023815,0.000246,0.000004,0.000939,0.029930
178,0.009592,0.000026,0.000002,0.025705,0.000218,0.000004,0.000746,0.036295
179,0.006452,0.000032,0.000003,0.024870,0.000222,0.000003,0.000818,0.032403
180,0.005960,0.000033,0.000003,0.028271,0.000221,0.000004,0.000778,0.035274
181,0.006137,0.000021,0.000002,0.019409,0.000219,0.000004,0.000778,0.026574
182,0.005534,0.000023,0.000002,0.006040,0.000205,0.000004,0.000790,0.012600
183,0.005427,0.000024,0.000003,0.002701,0.000222,0.000004,0.000833,0.009215
184,0.005970,0.000026,0.000003,0.004908,0.000253,0.000005,0.000922,0.012089
185,0.006600,0.000030,0.000003,0.027027,0.000240,0.000004,0.000799,0.034706
186,0.005739,0.000030,0.000003,0.027568,0.000227,0.000003,0.000793,0.034366
187,0.005563,0.000024,0.000002,0.029704,0.000225,0.000004,0.000793,0.036316
188,0.005530,0.000025,0.000002,0.026223,0.000225,0.000004,0.000743,0.032755
189,0.005567,0.000022,0.000003,0.032372,0.000238,0.000004,0.000835,0.039044
190,0.006197,0.000030,0.000002,0.010927,0.000220,0.000005,0.000793,0.018177
191,0.004966,0.000024,0.000003,0.006319,0.000214,0.000004,0.000728,0.012259
0,0.803387,0.000082,0.000009,0.063291,0.001385,0.000026,0.001359,0.869552
1,0.010230,0.000064,0.000007,0.031509,0.000506,0.000010,0.000326,0.042658
0,0.884793,0.000044,0.000006,0.032801,0.000396,0.000005,0.002607,0.920665
0,0.846218,0.000051,0.000007,0.022285,0.000332,0.000005,0.038589,0.907514
0,0.849830,0.000085,0.000009,0.056902,0.000709,0.000010,0.001977,0.909535
2,0.007690,0.000050,0.000005,0.059148,0.000353,0.000004,0.000240,0.067493
0,0.896279,0.000060,0.000009,0.068507,0.000745,0.000012,0.016288,0.981925
1,0.004831,0.000032,0.000004,0.018817,0.000298,0.000004,0.005498,0.029492
0,0.872420,0.000080,0.000009,0.126650,0.000466,0.000007,0.001507,1.001148
0,0.908657,0.000043,0.000008,0.128460,0.000681,0.000012,0.000530,1.038406
1,0.009361,0.000044,0.000004,0.059988,0.000309,0.000004,0.002514,0.072232
0,0.849608,0.000070,0.000011,0.126822,0.000429,0.000006,0.000406,0.977356
0,0.896568,0.000067,0.000010,0.065761,0.000613,0.000012,0.002283,0.965323
0,0.880117,0.000064,0.000008,0.166978,0.000928,0.000013,0.003800,1.051922
0,0.897472,0.000064,0.000008,0.143658,0.000526,0.000007,0.001112,1.042859
0,0.884840,0.000057,0.000008,0.179817,0.000667,0.000013,0.002793,1.068255
0,0.805552,0.000062,0.000008,0.247034,0.000587,0.000010,0.013121,1.066410
2,0.005091,0.000028,0.000003,0.052655,0.000328,0.000004,0.005390,0.063505
1,0.007543,0.000047,0.000005,0.092543,0.000361,0.000006,0.001041,0.101551
3,0.007011,0.000042,0.000004,0.087843,0.000318,0.000004,0.000237,0.095464
1,0.009001,0.000046,0.000006,0.036512,0.000422,0.000008,0.000294,0.046294
1,0.014367,0.000055,0.000004,0.020107,0.000623,0.000013,0.003376,0.038560
0,0.906571,0.000071,0.000010,0.174336,0.000673,0.000009,0.007314,1.089007
0,0.880348,0.000071,0.000007,0.182806,0.000708,0.000010,0.020563,1.084545
2,0.006008,0.000036,0.000003,0.064330,0.000328,0.000005,0.002508,0.073224
1,0.007628,0.000049,0.000005,0.093814,0.000389,0.000004,0.001312,0.103208
0,0.914991,0.000102,0.000013,0.206648,0.000592,0.000011,0.001299,1.123667
1,0.006151,0.000041,0.000005,0.083518,0.000315,0.000004,0.000216,0.090253
3,0.006426,0.000038,0.000003,0.057224,0.000294,0.000004,0.006098,0.070094
1,0.007134,0.000052,0.000007,0.088445,0.000351,0.000006,0.000910,0.096912
4,0.005137,0.000032,0.000003,0.013718,0.000272,0.000004,0.005350,0.024523
1,0.008473,0.000057,0.000008,0.158893,0.000483,0.000009,0.011419,0.179354
3,0.007754,0.000032,0.000003,0.066370,0.000382,0.000004,0.002530,0.077082
4,0.007112,0.000038,0.000004,0.097952,0.000365,0.000004,0.000225,0.105702
2,0.007621,0.000041,0.000004,0.111074,0.000484,0.000006,0.001202,0.120437
1,0.008072,0.000063,0.000007,0.121390,0.000331,0.000004,0.004955,0.134831
1,0.012802,0.000061,0.000007,0.143852,0.000615,0.000013,0.005879,0.163240
2,0.010344,0.000062,0.000007,0.127454,0.000358,0.000005,0.001461,0.139701
5,0.004859,0.000032,0.000003,0.046943,0.000262,0.000004,0.005280,0.057390
2,0.008387,0.000046,0.000004,0.142545,0.000391,0.000009,0.000225,0.151611
2,0.008958,0.000038,0.000004,0.090909,0.000324,0.000004,0.000243,0.100483
1,0.008725,0.000052,0.000005,0.159683,0.000476,0.000008,0.002442,0.171402
2,0.009041,0.000052,0.000005,0.123924,0.000577,0.000006,0.002189,0.135802
4,0.007839,0.000031,0.000003,0.053481,0.000282,0.000004,0.002482,0.064126
6,0.005506,0.000035,0.000003,0.012253,0.000305,0.000006,0.006030,0.024143
1,0.008626,0.000050,0.000005,0.168311,0.000487,0.000008,0.012657,0.190155
3,0.011978,0.000050,0.000007,0.022789,0.000458,0.000010,0.002010,0.037312
5,0.007402,0.000048,0.000004,0.091883,0.000334,0.000004,0.000231,0.099908
1,0.008739,0.000098,0.000011,0.169169,0.000469,0.000010,0.024524,0.203030
2,0.007473,0.000045,0.000005,0.015063,0.000401,0.000007,0.012874,0.035876
3,0.008361,0.000044,0.000003,0.092380,0.000353,0.000004,0.000949,0.102099
1,0.008766,0.000093,0.000006,0.168403,0.000489,0.000011,0.001019,0.178795
5,0.005229,0.000036,0.000002,0.052727,0.000309,0.000004,0.002210,0.060521
2,0.012224,0.000049,0.000006,0.146284,0.000482,0.000008,0.001373,0.160436
7,0.005591,0.000031,0.000003,0.053764,0.000363,0.000004,0.005880,0.065642
6,0.006958,0.000041,0.000003,0.035443,0.000340,0.000006,0.000258,0.043052
6,0.006916,0.000030,0.000003,0.012112,0.000269,0.000004,0.002358,0.021697
2,0.008306,0.000056,0.000005,0.160086,0.000516,0.000008,0.013061,0.182049
3,0.010568,0.000061,0.000006,0.018775,0.000397,0.000007,0.001376,0.031201
7,0.007100,0.000037,0.000003,0.010535,0.000356,0.000005,0.000235,0.018273
2,0.014841,0.000060,0.000005,0.042111,0.000463,0.000008,0.019896,0.077397
2,0.007508,0.000041,0.000004,0.144478,0.000473,0.000011,0.006853,0.159378
2,0.010191,0.000054,0.000005,0.150084,0.000422,0.000008,0.003806,0.164577
3,0.012318,0.000066,0.000005,0.122681,0.000496,0.000007,0.001753,0.137334
8,0.005686,0.000029,0.000003,0.060170,0.000271,0.000004,0.005171,0.071339
7,0.006021,0.000033,0.000003,0.053566,0.000257,0.000004,0.002206,0.062096
3,0.010330,0.000047,0.000006,0.156678,0.000735,0.000013,0.000599,0.168415
3,0.008302,0.000049,0.000006,0.165502,0.000462,0.000009,0.000268,0.174602
4,0.008396,0.000048,0.000005,0.127954,0.000535,0.000012,0.003416,0.140379
4,0.007396,0.000042,0.000004,0.106724,0.000333,0.000006,0.000864,0.115375
2,0.008914,0.000044,0.000004,0.173133,0.000419,0.000010,0.002031,0.184561
9,0.005833,0.000034,0.000003,0.012819,0.000346,0.000005,0.006430,0.025478
10,0.005642,0.000033,0.000003,0.013730,0.000323,0.000005,0.005905,0.025646
5,0.007109,0.000038,0.000004,0.027365,0.000417,0.000006,0.001025,0.035968
2,0.007563,0.000045,0.000005,0.141531,0.000469,0.000009,0.001493,0.151123
8,0.007356,0.000042,0.000004,0.102841,0.000319,0.000005,0.000205,0.110775
8,0.006559,0.000035,0.000003,0.059692,0.000261,0.000004,0.002427,0.068987
3,0.008609,0.000045,0.000003,0.164643,0.000407,0.000008,0.012331,0.186058
3,0.010172,0.000044,0.000005,0.015655,0.000398,0.000008,0.001124,0.027412
4,0.010291,0.000053,0.000006,0.114534,0.000312,0.000004,0.001285,0.126489
3,0.008692,0.000050,0.000005,0.145905,0.000516,0.000011,0.012348,0.167539
11,0.005473,0.000033,0.000003,0.057764,0.000306,0.000004,0.006259,0.069847
9,0.006865,0.000046,0.000004,0.054741,0.000339,0.000004,0.002425,0.064428
4,0.008604,0.000066,0.000007,0.175692,0.000462,0.000009,0.001360,0.186210
3,0.008389,0.000044,0.000004,0.144527,0.000488,0.000010,0.020495,0.173967
3,0.008661,0.000055,0.000005,0.150064,0.000465,0.000010,0.008156,0.167428
6,0.007038,0.000037,0.000003,0.083838,0.000373,0.000004,0.001013,0.092310
4,0.012692,0.000047,0.000005,0.133102,0.000418,0.000008,0.000339,0.146616
3,0.008279,0.000044,0.000003,0.123444,0.000457,0.000007,0.002579,0.134821
3,0.010441,0.000095,0.000009,0.153618,0.000625,0.000015,0.005493,0.170306
5,0.011966,0.000100,0.000007,0.135336,0.000490,0.000012,0.002275,0.150194
4,0.010500,0.000044,0.000005,0.145297,0.000445,0.000009,0.000241,0.156545
9,0.007045,0.000041,0.000003,0.092245,0.000333,0.000004,0.000225,0.099898
12,0.007129,0.000031,0.000003,0.055379,0.000338,0.000004,0.005799,0.068689
4,0.012103,0.000048,0.000005,0.031012,0.000621,0.000014,0.008776,0.052591
10,0.007715,0.000033,0.000003,0.056304,0.000287,0.000004,0.002488,0.066840
5,0.007140,0.000042,0.000004,0.098848,0.000408,0.000005,0.001304,0.107758
11,0.006085,0.000032,0.000003,0.018476,0.000298,0.000004,0.002458,0.027362
4,0.008522,0.000051,0.000007,0.141672,0.000493,0.000008,0.001162,0.151925
4,0.008863,0.000051,0.000005,0.147459,0.000439,0.000008,0.012038,0.168872
5,0.008422,0.000050,0.000004,0.029808,0.000425,0.000009,0.007432,0.046161
6,0.008569,0.000040,0.000004,0.016102,0.000351,0.000004,0.001305,0.026381
12,0.004931,0.000029,0.000003,0.013857,0.000255,0.000004,0.002338,0.021423
7,0.007230,0.000036,0.000004,0.098991,0.000454,0.000010,0.001921,0.108653
13,0.005957,0.000029,0.000003,0.055930,0.000271,0.000004,0.005431,0.067631
10,0.006974,0.000038,0.000005,0.092538,0.000372,0.000005,0.000223,0.100157
4,0.008405,0.000059,0.000005,0.127608,0.000654,0.000011,0.020710,0.157463
5,0.009953,0.000048,0.000006,0.140163,0.000538,0.000011,0.001843,0.152572
11,0.007591,0.000047,0.000006,0.019701,0.000307,0.000004,0.000208,0.027865
4,0.009896,0.000047,0.000005,0.135062,0.000426,0.000006,0.002729,0.148181
6,0.012917,0.000063,0.000006,0.131403,0.000385,0.000008,0.002000,0.146792
13,0.005837,0.000036,0.000003,0.045886,0.000322,0.000004,0.002478,0.054573
4,0.008144,0.000046,0.000004,0.148475,0.000421,0.000008,0.020149,0.177257
5,0.009351,0.000049,0.000005,0.159809,0.000438,0.000008,0.000316,0.169981
14,0.004816,0.000029,0.000002,0.056145,0.000311,0.000004,0.004963,0.066276
5,0.008435,0.000048,0.000006,0.157520,0.000437,0.000008,0.000243,0.166701
7,0.012387,0.000045,0.000004,0.013773,0.000323,0.000005,0.001553,0.028099
4,0.012884,0.000052,0.000005,0.163986,0.000381,0.000005,0.002659,0.179982
6,0.012443,0.000081,0.000007,0.037047,0.000386,0.000008,0.001105,0.051084
8,0.008609,0.000047,0.000004,0.081521,0.000323,0.000004,0.001058,0.091571
15,0.005355,0.000030,0.000003,0.011256,0.000289,0.000004,0.006373,0.023319
14,0.012662,0.000032,0.000003,0.047691,0.000266,0.000004,0.002290,0.062954
7,0.007057,0.000043,0.000005,0.120123,0.000460,0.000011,0.001855,0.129562
5,0.008957,0.000047,0.000004,0.089069,0.000388,0.000006,0.010631,0.109111
6,0.007166,0.000045,0.000005,0.127000,0.000471,0.000008,0.006540,0.141243
5,0.010555,0.000039,0.000004,0.139544,0.000433,0.000009,0.001036,0.151628
5,0.010230,0.000050,0.000005,0.126877,0.000388,0.000008,0.012602,0.150170
6,0.006586,0.000042,0.000004,0.007771,0.000354,0.000005,0.010063,0.024832
5,0.010497,0.000046,0.000003,0.053128,0.000438,0.000009,0.028320,0.092457
16,0.005455,0.000028,0.000003,0.050244,0.000344,0.000004,0.005514,0.061597
12,0.007414,0.000039,0.000004,0.111141,0.000370,0.000004,0.006967,0.125951
5,0.008177,0.000048,0.000005,0.113187,0.000375,0.000005,0.001946,0.123750
15,0.005726,0.000030,0.000003,0.052282,0.000285,0.000004,0.002308,0.060643
17,0.007890,0.000034,0.000004,0.016845,0.000305,0.000004,0.005547,0.030633
7,0.008597,0.000043,0.000005,0.090925,0.000396,0.000006,0.000879,0.100857
8,0.010698,0.000034,0.000003,0.081361,0.000326,0.000004,0.001536,0.093969
6,0.015648,0.000059,0.000007,0.100464,0.000326,0.000004,0.000187,0.116697
6,0.011368,0.000046,0.000004,0.021412,0.000398,0.000005,0.009859,0.043103
7,0.008495,0.000050,0.000005,0.027759,0.000445,0.000007,0.007479,0.044251
6,0.015567,0.000047,0.000006,0.033926,0.000587,0.000010,0.001944,0.052097
9,0.009371,0.000043,0.000004,0.096348,0.000361,0.000004,0.001143,0.107279
18,0.005417,0.000036,0.000003,0.006495,0.000322,0.000004,0.006613,0.018895
6,0.008717,0.000045,0.000004,0.143251,0.000916,0.000024,0.000980,0.153949
7,0.008847,0.000050,0.000005,0.023168,0.000426,0.000006,0.009894,0.042404
16,0.005400,0.000028,0.000002,0.045215,0.000285,0.000004,0.002264,0.053203
7,0.015519,0.000091,0.000012,0.037326,0.000863,0.000020,0.002896,0.056739
5,0.012949,0.000054,0.000004,0.168551,0.000460,0.000010,0.004225,0.186263
7,0.007061,0.000039,0.000003,0.095140,0.000361,0.000006,0.010970,0.113590
13,0.007987,0.000041,0.000005,0.102781,0.000387,0.000005,0.000227,0.111434
19,0.005584,0.000033,0.000003,0.061577,0.000320,0.000004,0.005575,0.073102
7,0.007496,0.000043,0.000006,0.087448,0.000410,0.000005,0.000193,0.095606
8,0.010139,0.000048,0.000005,0.156058,0.000413,0.000008,0.001943,0.168622
17,0.004944,0.000032,0.000003,0.053861,0.000265,0.000003,0.002151,0.061263
9,0.015662,0.000046,0.000004,0.104064,0.000380,0.000006,0.001743,0.121912
10,0.007316,0.000041,0.000004,0.108329,0.000409,0.000005,0.001196,0.117304
6,0.008853,0.000041,0.000005,0.116117,0.000762,0.000014,0.003428,0.129231
9,0.007704,0.000045,0.000004,0.015632,0.000361,0.000007,0.001609,0.025369
8,0.008737,0.000045,0.000006,0.120610,0.000361,0.000006,0.000903,0.130675
18,0.005338,0.000032,0.000003,0.015141,0.000343,0.000004,0.002365,0.023231
8,0.010862,0.000050,0.000006,0.069459,0.000393,0.000005,0.000879,0.081658
8,0.008003,0.000042,0.000004,0.090691,0.000392,0.000005,0.010188,0.109333
6,0.011228,0.000043,0.000004,0.155641,0.000380,0.000007,0.026325,0.193638
20,0.007456,0.000032,0.000003,0.059104,0.000269,0.000004,0.006012,0.072887
10,0.010737,0.000050,0.000006,0.033588,0.000356,0.000004,0.001706,0.046454
7,0.012361,0.000054,0.000005,0.147773,0.000435,0.000010,0.000373,0.161016
8,0.013847,0.000094,0.000011,0.160971,0.000505,0.000010,0.010778,0.186227
14,0.007526,0.000046,0.000005,0.094936,0.000326,0.000004,0.000211,0.103056
8,0.007224,0.000039,0.000003,0.099548,0.000399,0.000005,0.010764,0.117990
19,0.006712,0.000035,0.000003,0.057788,0.000294,0.000004,0.002368,0.067207
8,0.013347,0.000049,0.000006,0.099488,0.000415,0.000004,0.000203,0.113517
15,0.007111,0.000040,0.000003,0.021770,0.000330,0.000004,0.000241,0.029502
20,0.005856,0.000031,0.000003,0.011050,0.000294,0.000004,0.002382,0.019626
7,0.007927,0.000040,0.000003,0.092741,0.000354,0.000004,0.002069,0.103145
6,0.023566,0.000050,0.000004,0.132184,0.000469,0.000010,0.004572,0.160865
9,0.012875,0.000093,0.000013,0.025267,0.000428,0.000008,0.007970,0.046666
21,0.006451,0.000032,0.000003,0.058966,0.000283,0.000004,0.005691,0.071435
9,0.006143,0.000037,0.000003,0.075034,0.000394,0.000004,0.009136,0.090759
9,0.008472,0.000049,0.000006,0.106820,0.000403,0.000005,0.001030,0.116794
11,0.008972,0.000039,0.000004,0.118279,0.000371,0.000006,0.001155,0.128832
16,0.007225,0.000040,0.000004,0.028903,0.000338,0.000004,0.000214,0.036730
9,0.007869,0.000040,0.000005,0.104557,0.000327,0.000005,0.000854,0.113660
11,0.006138,0.000039,0.000004,0.094984,0.000338,0.000005,0.001591,0.103108
10,0.007754,0.000050,0.000006,0.026475,0.000470,0.000013,0.007265,0.042041
10,0.008685,0.000051,0.000005,0.146145,0.000441,0.000008,0.001742,0.157084
10,0.008724,0.000039,0.000004,0.019006,0.000342,0.000004,0.000835,0.028960
10,0.008917,0.000040,0.000005,0.031246,0.000359,0.000005,0.000852,0.041430
21,0.004737,0.000030,0.000003,0.057166,0.000298,0.000004,0.002198,0.064441
