sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
22,0.013268,0.000052,0.000004,0.295942,0.000493,0.000009,0.001797,0.311573
31,0.012152,0.000055,0.000004,0.313130,0.000496,0.000011,0.002807,0.328664
19,0.058030,0.000059,0.000005,0.023772,0.000495,0.000007,0.003376,0.085754
18,0.072161,0.000079,0.000010,0.026194,0.000483,0.000009,0.004570,0.103516
20,0.014554,0.000064,0.000007,0.068077,0.000488,0.000012,0.003709,0.086922
33,0.013698,0.000047,0.000004,0.270448,0.000565,0.000011,0.003322,0.288102
12,0.072367,0.000075,0.000008,0.226068,0.000604,0.000010,0.002667,0.301817
17,0.012488,0.000052,0.000007,0.299369,0.000532,0.000009,0.003547,0.316011
31,0.019290,0.000092,0.000012,0.301131,0.001206,0.000021,0.067642,0.389450
14,0.023267,0.000042,0.000004,0.283108,0.000552,0.000009,0.008537,0.315532
15,0.024902,0.000036,0.000004,0.358619,0.000465,0.000008,0.000515,0.384558
19,0.067474,0.000055,0.000005,0.220625,0.000529,0.000009,0.004348,0.293054
16,0.016590,0.000080,0.000009,0.305252,0.000592,0.000008,0.020330,0.342886
23,0.013232,0.000053,0.000006,0.302350,0.000662,0.000013,0.001907,0.318229
34,0.012782,0.000056,0.000005,0.211475,0.000340,0.000005,0.046382,0.271056
21,0.014450,0.000050,0.000006,0.271486,0.000592,0.000009,0.003157,0.289760
13,0.071080,0.000105,0.000011,0.208244,0.000549,0.000011,0.003412,0.283420
18,0.013008,0.000039,0.000004,0.209053,0.000495,0.000009,0.003309,0.225927
24,0.012697,0.000052,0.000006,0.018196,0.000388,0.000008,0.001332,0.032688
35,0.015773,0.000047,0.000005,0.014416,0.000392,0.000005,0.002050,0.032693
15,0.028861,0.000053,0.000004,0.296398,0.000829,0.000018,0.051560,0.377738
17,0.009349,0.000041,0.000004,0.193801,0.000339,0.000005,0.052896,0.256442
20,0.060443,0.000052,0.000005,0.215893,0.000500,0.000010,0.004478,0.281392
22,0.015475,0.000061,0.000010,0.197626,0.000360,0.000005,0.002182,0.215724
36,0.009973,0.000046,0.000004,0.196177,0.000437,0.000008,0.002621,0.209274
19,0.011240,0.000050,0.000005,0.269586,0.000565,0.000007,0.003080,0.284541
14,0.013344,0.000058,0.000006,0.292063,0.000442,0.000009,0.002474,0.308404
25,0.011624,0.000053,0.000006,0.297202,0.000511,0.000008,0.001336,0.310756
18,0.006613,0.000041,0.000004,0.189075,0.000476,0.000010,0.019522,0.215756
23,0.011928,0.000043,0.000003,0.257346,0.000504,0.000009,0.003084,0.272927
19,0.009864,0.000055,0.000004,0.015241,0.000497,0.000008,0.060862,0.086542
21,0.024152,0.000082,0.000007,0.260650,0.000492,0.000010,0.004197,0.289599
37,0.050998,0.000047,0.000005,0.210822,0.000448,0.000010,0.005305,0.267650
20,0.011035,0.000057,0.000005,0.201405,0.000625,0.000006,0.003529,0.216679
38,0.013615,0.000052,0.000004,0.011684,0.000428,0.000007,0.002671,0.028471
16,0.030271,0.000070,0.000006,0.289848,0.000589,0.000009,0.000432,0.321234
26,0.062185,0.000051,0.000005,0.206753,0.000520,0.000020,0.002831,0.272376
15,0.061031,0.000049,0.000004,0.233252,0.000534,0.000008,0.002617,0.297503
21,0.011927,0.000051,0.000004,0.183045,0.000445,0.000007,0.003251,0.198739
20,0.009071,0.000063,0.000006,0.201304,0.000589,0.000009,0.025580,0.236648
24,0.013797,0.000052,0.000005,0.227448,0.000492,0.000007,0.003092,0.244903
22,0.023397,0.000059,0.000005,0.214627,0.000367,0.000005,0.043020,0.281488
16,0.029128,0.000077,0.000004,0.187075,0.000455,0.000007,0.009198,0.225959
39,0.049675,0.000041,0.000004,0.217098,0.000468,0.000011,0.009310,0.276618
23,0.017816,0.000038,0.000004,0.017920,0.000337,0.000004,0.002764,0.038891
17,0.052635,0.000047,0.000005,0.240525,0.000571,0.000009,0.000441,0.294242
17,0.016725,0.000046,0.000003,0.017178,0.000256,0.000004,0.044309,0.078529
27,0.013605,0.000061,0.000006,0.264733,0.000532,0.000010,0.000937,0.279892
22,0.010210,0.000050,0.000005,0.178035,0.000339,0.000005,0.002335,0.190985
18,0.017009,0.000048,0.000005,0.008611,0.000491,0.000010,0.011444,0.037627
25,0.047194,0.000047,0.000004,0.201830,0.000437,0.000006,0.003107,0.252635
21,0.009731,0.000032,0.000003,0.240983,0.000507,0.000009,0.018145,0.269422
24,0.016602,0.000025,0.000003,0.164390,0.000388,0.000005,0.002992,0.184411
19,0.068535,0.000039,0.000004,0.015734,0.000717,0.000017,0.013944,0.098998
23,0.009413,0.000038,0.000003,0.176456,0.000405,0.000006,0.002568,0.188895
40,0.019060,0.000050,0.000004,0.268160,0.000479,0.000008,0.002867,0.290637
22,0.018262,0.000050,0.000005,0.066877,0.000457,0.000008,0.016829,0.102496
20,0.063060,0.000058,0.000006,0.011143,0.000337,0.000004,0.011061,0.085679
18,0.054179,0.000054,0.000006,0.241560,0.000457,0.000008,0.000360,0.296627
16,0.028130,0.000077,0.000009,0.060521,0.000453,0.000008,0.000430,0.089636
28,0.016835,0.000109,0.000011,0.282321,0.000495,0.000008,0.001258,0.301045
25,0.024065,0.000052,0.000005,0.158511,0.000365,0.000005,0.002906,0.185930
24,0.010357,0.000033,0.000004,0.106586,0.000307,0.000005,0.002426,0.119724
26,0.012433,0.000053,0.000005,0.220039,0.000482,0.000008,0.003003,0.236034
32,0.014182,0.000042,0.000003,0.081610,0.000658,0.000012,0.000625,0.097139
41,0.011177,0.000052,0.000005,0.276049,0.000573,0.000014,0.002881,0.290760
23,0.020519,0.000045,0.000004,0.204000,0.000417,0.000005,0.059430,0.284433
21,0.017522,0.000040,0.000004,0.253352,0.000494,0.000009,0.011161,0.282590
29,0.012018,0.000052,0.000006,0.201071,0.000472,0.000007,0.001222,0.214858
25,0.008179,0.000037,0.000003,0.177818,0.000761,0.000009,0.003300,0.190117
19,0.057866,0.000052,0.000005,0.293510,0.001025,0.000014,0.000629,0.353107
26,0.018470,0.000065,0.000005,0.274323,0.000553,0.000006,0.003164,0.296595
27,0.048374,0.000061,0.000005,0.217929,0.000414,0.000005,0.002213,0.269006
17,0.021841,0.000044,0.000004,0.290396,0.000657,0.000008,0.000535,0.313500
22,0.017051,0.000055,0.000004,0.180059,0.000399,0.000006,0.009012,0.206604
20,0.023155,0.000052,0.000005,0.102937,0.000460,0.000009,0.000378,0.127002
42,0.012115,0.000055,0.000006,0.227042,0.000540,0.000009,0.002693,0.242468
33,0.062941,0.000089,0.000009,0.287001,0.000685,0.000013,0.000716,0.351462
24,0.020811,0.000049,0.000006,0.212271,0.000515,0.000007,0.058905,0.292572
26,0.012851,0.000062,0.000006,0.255194,0.000518,0.000010,0.004803,0.273454
30,0.017493,0.000100,0.000008,0.269540,0.000345,0.000008,0.000971,0.288471
28,0.012570,0.000045,0.000005,0.185726,0.000537,0.000005,0.002768,0.201679
31,0.009822,0.000049,0.000006,0.020909,0.000486,0.000010,0.042167,0.073460
23,0.018716,0.000044,0.000004,0.160991,0.000358,0.000005,0.010438,0.190566
27,0.017071,0.000045,0.000005,0.284063,0.001004,0.000014,0.005797,0.308011
29,0.015861,0.000061,0.000007,0.085020,0.000624,0.000012,0.003559,0.105155
18,0.018962,0.000049,0.000004,0.292732,0.000809,0.000021,0.000950,0.313537
24,0.011975,0.000042,0.000004,0.016235,0.000368,0.000005,0.048364,0.077000
19,0.063379,0.000045,0.000006,0.015641,0.000448,0.000009,0.000407,0.079942
21,0.057031,0.000104,0.000005,0.225912,0.000410,0.000008,0.000416,0.283891
30,0.068462,0.000051,0.000006,0.028219,0.000521,0.000013,0.002992,0.100272
27,0.009836,0.000044,0.000004,0.217883,0.000646,0.000010,0.003452,0.231890
25,0.022949,0.000046,0.000005,0.188883,0.000531,0.000010,0.029444,0.241898
34,0.013528,0.000108,0.000008,0.236342,0.000815,0.000025,0.001295,0.252130
43,0.011519,0.000052,0.000004,0.243593,0.000460,0.000007,0.042986,0.298634
25,0.021445,0.000046,0.000005,0.132243,0.000357,0.000005,0.006621,0.160724
26,0.064234,0.000079,0.000006,0.029118,0.000764,0.000011,0.059256,0.153477
28,0.029120,0.000044,0.000005,0.275446,0.000417,0.000006,0.003339,0.308385
31,0.018709,0.000040,0.000003,0.194820,0.000352,0.000005,0.042268,0.256205
28,0.062700,0.000100,0.000012,0.198425,0.000702,0.000010,0.003229,0.265185
44,0.011884,0.000053,0.000005,0.207372,0.000623,0.000007,0.002472,0.222437
26,0.010371,0.000040,0.000004,0.113331,0.000395,0.000005,0.011299,0.135453
20,0.061045,0.000049,0.000006,0.244843,0.000554,0.000008,0.000465,0.306977
22,0.058390,0.000050,0.000005,0.253736,0.001097,0.000034,0.001202,0.314532
29,0.064174,0.000079,0.000009,0.095245,0.000427,0.000007,0.003919,0.163872
16,0.065248,0.000091,0.000009,0.098617,0.000721,0.000010,0.012451,0.177171
35,0.047362,0.000111,0.000013,0.318793,0.000501,0.000008,0.009984,0.376783
27,0.022554,0.000051,0.000005,0.223507,0.000569,0.000010,0.051128,0.297834
45,0.018686,0.000050,0.000004,0.170366,0.000639,0.000014,0.003557,0.193327
23,0.053947,0.000053,0.000005,0.107631,0.000452,0.000008,0.000371,0.162472
36,0.009945,0.000081,0.000005,0.078639,0.000449,0.000009,0.000531,0.089664
17,0.025737,0.000054,0.000004,0.067361,0.000357,0.000005,0.007202,0.100728
30,0.017434,0.000049,0.000005,0.137528,0.000626,0.000010,0.039010,0.194676
24,0.020899,0.000048,0.000005,0.044799,0.000401,0.000007,0.000419,0.066582
27,0.021989,0.000036,0.000004,0.245887,0.000676,0.000009,0.014345,0.282958
21,0.051205,0.000124,0.000005,0.223625,0.000539,0.000008,0.000440,0.275951
29,0.012674,0.000055,0.000005,0.321454,0.000791,0.000011,0.003502,0.338502
25,0.017354,0.000076,0.000008,0.036189,0.000513,0.000009,0.000454,0.054609
16,0.069880,0.000082,0.000007,0.283237,0.000593,0.000011,0.000739,0.354563
30,0.009705,0.000031,0.000003,0.043045,0.000598,0.000010,0.002951,0.056351
28,0.022653,0.000080,0.000008,0.054741,0.000487,0.000008,0.012567,0.090554
22,0.021527,0.000057,0.000005,0.076662,0.000554,0.000008,0.000479,0.099300
46,0.015154,0.000092,0.000013,0.192485,0.000516,0.000010,0.002884,0.211162
31,0.011783,0.000051,0.000005,0.026300,0.000723,0.000007,0.051940,0.090820
17,0.024167,0.000055,0.000006,0.068697,0.000471,0.000010,0.000657,0.094068
37,0.010801,0.000091,0.000009,0.262664,0.000422,0.000008,0.000601,0.274602
47,0.012128,0.000047,0.000005,0.065485,0.000489,0.000009,0.002501,0.080675
31,0.035512,0.000082,0.000006,0.190593,0.000401,0.000005,0.003161,0.229768
18,0.065351,0.000055,0.000006,0.220936,0.000529,0.000008,0.011066,0.297962
28,0.022909,0.000053,0.000005,0.310606,0.000570,0.000007,0.017030,0.351187
29,0.018183,0.000049,0.000004,0.185583,0.000471,0.000029,0.011819,0.216149
26,0.059401,0.000056,0.000006,0.230001,0.000407,0.000004,0.000288,0.290167
23,0.020418,0.000045,0.000003,0.204971,0.000465,0.000010,0.000436,0.226352
29,0.021229,0.000051,0.000004,0.077700,0.000497,0.000008,0.023632,0.123134
38,0.015516,0.000093,0.000012,0.197626,0.000434,0.000007,0.000543,0.214236
27,0.055323,0.000040,0.000005,0.033025,0.000345,0.000005,0.000276,0.089021
28,0.015497,0.000040,0.000005,0.041881,0.000315,0.000004,0.000244,0.057987
19,0.021819,0.000080,0.000009,0.204331,0.000390,0.000006,0.042134,0.268779
18,0.021995,0.000056,0.000005,0.272726,0.000685,0.000017,0.000938,0.296427
20,0.021861,0.000044,0.000004,0.024914,0.000363,0.000004,0.008025,0.055225
30,0.027401,0.000049,0.000003,0.203038,0.000448,0.000008,0.034049,0.265008
24,0.046348,0.000047,0.000005,0.198085,0.000512,0.000008,0.000581,0.245593
30,0.021184,0.000053,0.000004,0.125113,0.000254,0.000004,0.047024,0.193652
39,0.008640,0.000045,0.000004,0.190385,0.000455,0.000007,0.000602,0.200146
29,0.017967,0.000042,0.000004,0.118454,0.000308,0.000004,0.000260,0.137042
31,0.020784,0.000048,0.000003,0.038875,0.000467,0.000010,0.039661,0.099858
40,0.012573,0.000041,0.000004,0.071745,0.000754,0.000020,0.001058,0.086206
19,0.023335,0.000064,0.000006,0.195170,0.000548,0.000014,0.000658,0.219802
21,0.047677,0.000092,0.000007,0.114334,0.000322,0.000004,0.007508,0.169951
25,0.021240,0.000046,0.000006,0.137101,0.000237,0.000005,0.000250,0.158887
32,0.010556,0.000036,0.000004,0.124452,0.000357,0.000006,0.006653,0.142072
31,0.024333,0.000045,0.000004,0.201424,0.000327,0.000005,0.013398,0.239546
41,0.011452,0.000048,0.000004,0.132806,0.000386,0.000004,0.000384,0.145087
30,0.020544,0.000049,0.000005,0.236379,0.000771,0.000013,0.000553,0.258324
20,0.024504,0.000051,0.000005,0.161178,0.000312,0.000004,0.000357,0.186414
22,0.020105,0.000040,0.000004,0.160623,0.000335,0.000006,0.007051,0.188171
42,0.036766,0.000052,0.000005,0.028702,0.000306,0.000004,0.000420,0.066258
26,0.019851,0.000035,0.000003,0.120129,0.000361,0.000005,0.000299,0.140686
21,0.016104,0.000033,0.000004,0.015063,0.000319,0.000004,0.000399,0.031929
27,0.014725,0.000032,0.000004,0.012364,0.000292,0.000004,0.000263,0.027686
33,0.009219,0.000034,0.000004,0.127610,0.000314,0.000005,0.006648,0.143840
23,0.014976,0.000033,0.000003,0.083119,0.000290,0.000005,0.006162,0.104595
43,0.008703,0.000035,0.000003,0.103055,0.000325,0.000005,0.000506,0.112637
22,0.015298,0.000029,0.000003,0.098770,0.000453,0.000004,0.000405,0.114968
31,0.020028,0.000055,0.000005,0.177752,0.000537,0.000017,0.000791,0.199192
34,0.008592,0.000034,0.000003,0.087620,0.000329,0.000006,0.006600,0.103191
28,0.040711,0.000034,0.000004,0.121271,0.000388,0.000007,0.000406,0.162826
24,0.013157,0.000035,0.000003,0.093089,0.000298,0.000005,0.006086,0.112681
44,0.008735,0.000042,0.000003,0.094873,0.000355,0.000005,0.000433,0.104449
45,0.013515,0.000041,0.000004,0.026509,0.000297,0.000004,0.000416,0.040790
23,0.031196,0.000037,0.000003,0.097197,0.000269,0.000005,0.000332,0.129041
35,0.008313,0.000035,0.000004,0.086336,0.000358,0.000007,0.006437,0.101493
25,0.016829,0.000036,0.000004,0.044950,0.000469,0.000009,0.007185,0.069498
46,0.012152,0.000036,0.000003,0.020746,0.000314,0.000005,0.000416,0.033676
26,0.016662,0.000047,0.000003,0.014636,0.000309,0.000004,0.006283,0.037952
36,0.009219,0.000035,0.000004,0.025133,0.000322,0.000004,0.005884,0.040607
29,0.020778,0.000044,0.000005,0.144747,0.000511,0.000009,0.000466,0.166570
24,0.016997,0.000032,0.000003,0.085734,0.000319,0.000005,0.000362,0.103455
47,0.009253,0.000034,0.000004,0.073287,0.000271,0.000004,0.000343,0.083199
27,0.017295,0.000038,0.000004,0.042419,0.000307,0.000004,0.009363,0.069451
37,0.007071,0.000032,0.000004,0.075582,0.000402,0.000004,0.005040,0.088151
38,0.010153,0.000036,0.000004,0.019408,0.000310,0.000004,0.005396,0.035316
25,0.016055,0.000029,0.000003,0.067887,0.000300,0.000004,0.000301,0.084581
28,0.016771,0.000045,0.000005,0.057227,0.000408,0.000004,0.006351,0.080818
30,0.023190,0.000039,0.000004,0.093990,0.000567,0.000014,0.000525,0.118334
29,0.012501,0.000031,0.000004,0.005445,0.000298,0.000005,0.007088,0.025382
39,0.012329,0.000039,0.000004,0.058729,0.000256,0.000004,0.005165,0.076529
26,0.014380,0.000031,0.000003,0.058643,0.000253,0.000004,0.000287,0.073604
27,0.013202,0.000036,0.000003,0.014250,0.000291,0.000004,0.000306,0.028094
31,0.016446,0.000032,0.000002,0.059277,0.000285,0.000007,0.000281,0.076333
30,0.017415,0.000039,0.000004,0.061429,0.000321,0.000004,0.004778,0.083997
40,0.009344,0.000033,0.000003,0.059697,0.000263,0.000004,0.004442,0.073791
31,0.013904,0.000032,0.000003,0.015288,0.000254,0.000004,0.004295,0.033784
28,0.012329,0.000030,0.000003,0.049217,0.000280,0.000004,0.000267,0.062132
41,0.007188,0.000029,0.000003,0.022453,0.000281,0.000004,0.004614,0.034577
42,0.008800,0.000037,0.000003,0.012846,0.000274,0.000003,0.005090,0.027059
43,0.007005,0.000030,0.000004,0.012543,0.000252,0.000004,0.004628,0.024470
29,0.014608,0.000033,0.000003,0.054526,0.000237,0.000004,0.000277,0.069689
44,0.006693,0.000030,0.000003,0.016223,0.000336,0.000004,0.004764,0.028057
30,0.013967,0.000032,0.000004,0.053429,0.000255,0.000004,0.000266,0.067959
45,0.007993,0.000036,0.000003,0.054410,0.000275,0.000004,0.004339,0.067064
46,0.008637,0.000039,0.000004,0.010838,0.000258,0.000004,0.004585,0.024368
31,0.013226,0.000036,0.000003,0.053439,0.000246,0.000004,0.000263,0.067218
47,0.006527,0.000029,0.000003,0.048324,0.000247,0.000004,0.004243,0.059381
32,0.007551,0.000040,0.000003,0.019700,0.000357,0.000004,0.006546,0.034213
33,0.005641,0.000037,0.000003,0.003751,0.000244,0.000004,0.005330,0.015014
34,0.012984,0.000037,0.000003,0.048473,0.000252,0.000004,0.005372,0.067131
35,0.006458,0.000030,0.000003,0.047024,0.000249,0.000004,0.005694,0.059466
36,0.007001,0.000034,0.000004,0.005169,0.000306,0.000005,0.006245,0.018766
37,0.006553,0.000034,0.000003,0.010003,0.000293,0.000004,0.006064,0.022960
38,0.005689,0.000028,0.000003,0.038046,0.000253,0.000004,0.005009,0.049036
39,0.005573,0.000025,0.000003,0.003027,0.000229,0.000004,0.005058,0.013922
40,0.005097,0.000028,0.000003,0.041407,0.000245,0.000004,0.005125,0.051912
41,0.006267,0.000028,0.000003,0.040527,0.000242,0.000004,0.005589,0.052664
42,0.006249,0.000031,0.000003,0.044974,0.000232,0.000004,0.005493,0.056990
43,0.005697,0.000027,0.000002,0.042431,0.000276,0.000004,0.005275,0.053716
44,0.006399,0.000027,0.000003,0.037654,0.000244,0.000004,0.005816,0.050151
45,0.005168,0.000025,0.000003,0.033791,0.000228,0.000003,0.005039,0.044261
46,0.006011,0.000026,0.000002,0.008238,0.000259,0.000004,0.006129,0.020674
47,0.005688,0.000026,0.000003,0.005212,0.000244,0.000004,0.005246,0.016427
32,0.015338,0.000032,0.000007,0.036015,0.000239,0.000004,0.000253,0.051891
33,0.005012,0.000029,0.000003,0.006976,0.000249,0.000005,0.000210,0.012496
34,0.006651,0.000034,0.000003,0.007418,0.000262,0.000004,0.000187,0.014560
35,0.006525,0.000028,0.000003,0.040990,0.000246,0.000004,0.000179,0.047977
36,0.005753,0.000027,0.000002,0.034538,0.000234,0.000003,0.000191,0.040751
37,0.005738,0.000029,0.000003,0.034230,0.000219,0.000004,0.000198,0.040422
38,0.005729,0.000026,0.000003,0.008976,0.000266,0.000005,0.000232,0.015241
39,0.006680,0.000034,0.000003,0.045653,0.000325,0.000004,0.000214,0.052920
40,0.006279,0.000033,0.000003,0.036013,0.000210,0.000004,0.000200,0.042745
41,0.006591,0.000032,0.000003,0.042638,0.000219,0.000004,0.000203,0.049692
42,0.005755,0.000031,0.000003,0.003741,0.000224,0.000004,0.000199,0.009960
43,0.005842,0.000027,0.000003,0.039644,0.000220,0.000004,0.000192,0.045934
44,0.004979,0.000024,0.000002,0.041781,0.000234,0.000005,0.000166,0.047194
45,0.007649,0.000044,0.000003,0.038082,0.000283,0.000004,0.000202,0.046270
46,0.004746,0.000025,0.000002,0.029846,0.000222,0.000004,0.000187,0.035035
47,0.005897,0.000025,0.000003,0.025744,0.000233,0.000004,0.000186,0.032094
32,0.014799,0.000029,0.000003,0.016148,0.000290,0.000004,0.007976,0.039253
33,0.005600,0.000025,0.000002,0.003488,0.000225,0.000004,0.005716,0.015063
34,0.005680,0.000030,0.000003,0.036960,0.000229,0.000004,0.005950,0.048858
35,0.006160,0.000026,0.000002,0.036280,0.000235,0.000004,0.005854,0.048566
36,0.005394,0.000024,0.000003,0.042825,0.000222,0.000004,0.005870,0.054345
37,0.006599,0.000030,0.000003,0.007551,0.000257,0.000004,0.005956,0.020404
38,0.004992,0.000027,0.000003,0.033956,0.000233,0.000004,0.005075,0.044294
39,0.004978,0.000023,0.000002,0.033020,0.000213,0.000004,0.005089,0.043335
40,0.005637,0.000025,0.000002,0.006223,0.000233,0.000004,0.006007,0.018134
41,0.009177,0.000025,0.000003,0.007147,0.000254,0.000006,0.006029,0.022644
42,0.005015,0.000022,0.000002,0.032285,0.000613,0.000008,0.006696,0.044646
43,0.005116,0.000026,0.000003,0.007197,0.000220,0.000004,0.005239,0.017809
44,0.005311,0.000025,0.000002,0.003812,0.000218,0.000004,0.005967,0.015341
45,0.005906,0.000028,0.000003,0.038405,0.000240,0.000004,0.006054,0.050643
46,0.009913,0.000057,0.000005,0.060078,0.000319,0.000004,0.007540,0.077928
47,0.005065,0.000031,0.000003,0.002584,0.000215,0.000004,0.005610,0.013515
32,0.006119,0.000033,0.000003,0.032787,0.000255,0.000005,0.005579,0.044784
33,0.005830,0.000035,0.000003,0.004083,0.000249,0.000005,0.006005,0.016214
34,0.005682,0.000024,0.000003,0.032977,0.000243,0.000004,0.005688,0.044624
35,0.005696,0.000024,0.000002,0.036033,0.000363,0.000004,0.005448,0.047580
36,0.005899,0.000026,0.000003,0.030843,0.000237,0.000004,0.005200,0.042215
37,0.006584,0.000030,0.000003,0.005390,0.000258,0.000005,0.005531,0.017804
38,0.005607,0.000024,0.000002,0.024876,0.000225,0.000004,0.005497,0.036239
39,0.005711,0.000026,0.000003,0.031812,0.000219,0.000004,0.005295,0.043072
40,0.005543,0.000025,0.000002,0.036366,0.000236,0.000004,0.005357,0.047537
41,0.004915,0.000032,0.000003,0.032566,0.000213,0.000004,0.004483,0.042219
