sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
40,0.008655,0.000029,0.000003,0.002698,0.000229,0.000004,0.000441,0.012061
41,0.009896,0.000025,0.000003,0.032274,0.000241,0.000004,0.000461,0.042907
42,0.009497,0.000026,0.000003,0.008730,0.000236,0.000004,0.000443,0.018942
43,0.005860,0.000032,0.000003,0.036280,0.000249,0.000004,0.000460,0.042891
44,0.010721,0.000034,0.000003,0.011592,0.000223,0.000006,0.000446,0.023026
45,0.010079,0.000027,0.000003,0.035649,0.000246,0.000004,0.000437,0.046447
46,0.008546,0.000023,0.000003,0.028057,0.000238,0.000004,0.000394,0.037268
47,0.006657,0.000029,0.000003,0.024640,0.000211,0.000004,0.000408,0.031954
32,0.017995,0.000034,0.000003,0.003639,0.000237,0.000004,0.000284,0.022198
33,0.005724,0.000025,0.000002,0.010692,0.000245,0.000004,0.000259,0.016954
34,0.009774,0.000028,0.000002,0.039138,0.000252,0.000004,0.000253,0.049453
35,0.009935,0.000026,0.000003,0.035558,0.000238,0.000003,0.000262,0.046026
36,0.010407,0.000026,0.000003,0.032178,0.000226,0.000003,0.000241,0.043086
37,0.010627,0.000028,0.000003,0.034293,0.000233,0.000004,0.000258,0.045447
38,0.009676,0.000025,0.000003,0.033532,0.000226,0.000003,0.000235,0.043701
39,0.009753,0.000028,0.000003,0.037909,0.000268,0.000003,0.000274,0.048239
40,0.010723,0.000027,0.000003,0.025323,0.000227,0.000004,0.000239,0.036548
41,0.009574,0.000026,0.000002,0.009864,0.000276,0.000004,0.000269,0.020019
42,0.009591,0.000028,0.000003,0.023795,0.000231,0.000004,0.000268,0.033922
43,0.009443,0.000029,0.000003,0.028748,0.000230,0.000003,0.000269,0.038727
44,0.009865,0.000029,0.000003,0.032468,0.000246,0.000004,0.000242,0.042858
45,0.009408,0.000026,0.000002,0.032769,0.000226,0.000003,0.000238,0.042675
46,0.008912,0.000024,0.000003,0.029989,0.000201,0.000003,0.000241,0.039375
47,0.006102,0.000026,0.000003,0.022229,0.000224,0.000004,0.000237,0.028825
32,0.016463,0.000034,0.000003,0.032563,0.000263,0.000004,0.003766,0.053100
33,0.010248,0.000033,0.000002,0.037413,0.000267,0.000004,0.003720,0.051691
34,0.010381,0.000029,0.000003,0.030472,0.000254,0.000004,0.003732,0.044878
35,0.010612,0.000030,0.000003,0.039362,0.000236,0.000004,0.003638,0.053889
36,0.010063,0.000027,0.000003,0.040324,0.000246,0.000004,0.003625,0.054298
37,0.009698,0.000030,0.000003,0.039416,0.000226,0.000004,0.003663,0.053043
38,0.005941,0.000032,0.000003,0.039924,0.000258,0.000004,0.003606,0.049771
39,0.005665,0.000022,0.000003,0.035872,0.000220,0.000004,0.003045,0.044834
40,0.006406,0.000029,0.000003,0.040581,0.000227,0.000004,0.003445,0.050699
41,0.010122,0.000027,0.000002,0.035749,0.000245,0.000004,0.003525,0.049679
42,0.011250,0.000028,0.000003,0.036372,0.000235,0.000004,0.003568,0.051463
43,0.009018,0.000025,0.000003,0.006002,0.000254,0.000005,0.003494,0.018804
44,0.010159,0.000032,0.000003,0.004494,0.000239,0.000004,0.003597,0.018532
45,0.009634,0.000024,0.000003,0.004182,0.000219,0.000004,0.003480,0.017548
46,0.009911,0.000029,0.000004,0.037872,0.000266,0.000004,0.003476,0.051565
47,0.010607,0.000031,0.000003,0.015693,0.000238,0.000004,0.003591,0.030169
0,0.050814,0.000041,0.000006,0.018795,0.000337,0.000005,0.001482,0.071495
1,0.006184,0.000047,0.000004,0.015919,0.000394,0.000008,0.001763,0.024324
2,0.004115,0.000026,0.000003,0.037227,0.000276,0.000004,0.000877,0.042530
3,0.006084,0.000031,0.000003,0.043907,0.000252,0.000004,0.000956,0.051241
4,0.005078,0.000039,0.000003,0.048323,0.000250,0.000004,0.001021,0.054721
5,0.006817,0.000032,0.000003,0.028405,0.000274,0.000004,0.000980,0.036518
6,0.006207,0.000031,0.000002,0.013346,0.000288,0.000004,0.001080,0.020962
7,0.005120,0.000029,0.000003,0.009464,0.000262,0.000004,0.001099,0.015985
8,0.005025,0.000032,0.000003,0.060317,0.000347,0.000004,0.001127,0.066858
0,0.365584,0.000042,0.000007,0.058284,0.000343,0.000006,0.000802,0.425072
9,0.005907,0.000034,0.000003,0.048282,0.000258,0.000004,0.001047,0.055538
1,0.004796,0.000035,0.000004,0.051467,0.000279,0.000004,0.000622,0.057213
10,0.007729,0.000052,0.000006,0.019480,0.000250,0.000004,0.001033,0.028557
2,0.005000,0.000032,0.000003,0.050405,0.000242,0.000004,0.000598,0.056287
11,0.005243,0.000032,0.000003,0.048390,0.000269,0.000003,0.001049,0.054993
12,0.004873,0.000028,0.000003,0.017865,0.000282,0.000004,0.001052,0.024109
3,0.004409,0.000028,0.000002,0.049677,0.000240,0.000004,0.000592,0.054955
4,0.006515,0.000031,0.000003,0.018579,0.000273,0.000004,0.000631,0.026040
5,0.004424,0.000053,0.000003,0.008817,0.000250,0.000004,0.000616,0.014170
13,0.009282,0.000085,0.000005,0.059577,0.000290,0.000004,0.001161,0.070406
6,0.005653,0.000034,0.000003,0.060278,0.000352,0.000004,0.000664,0.066992
14,0.006540,0.000027,0.000002,0.051027,0.000275,0.000004,0.001056,0.058936
0,0.678993,0.000050,0.000006,0.054257,0.000382,0.000005,0.001699,0.735403
1,0.005086,0.000040,0.000003,0.009176,0.000289,0.000005,0.001494,0.016096
15,0.005441,0.000034,0.000003,0.046824,0.000242,0.000004,0.001084,0.053635
7,0.007364,0.000041,0.000003,0.051489,0.000256,0.000004,0.000629,0.059791
2,0.005217,0.000033,0.000003,0.050298,0.000270,0.000004,0.001409,0.057237
8,0.005352,0.000031,0.000002,0.059483,0.000297,0.000004,0.000644,0.065817
3,0.005153,0.000031,0.000003,0.056451,0.000267,0.000004,0.001498,0.063411
9,0.005832,0.000034,0.000003,0.054967,0.000269,0.000004,0.000615,0.061729
4,0.005621,0.000034,0.000003,0.060668,0.000354,0.000004,0.001519,0.068208
10,0.006703,0.000032,0.000003,0.055802,0.000265,0.000004,0.000691,0.063505
5,0.014560,0.000048,0.000005,0.021121,0.000292,0.000004,0.001475,0.037509
6,0.005481,0.000029,0.000002,0.015773,0.000277,0.000004,0.001634,0.023206
0,0.944066,0.000046,0.000008,0.075063,0.000363,0.000006,0.004707,1.024264
11,0.005887,0.000037,0.000004,0.057334,0.000261,0.000004,0.000647,0.064176
7,0.005280,0.000034,0.000003,0.050285,0.000283,0.000005,0.001473,0.057367
12,0.004426,0.000029,0.000003,0.049312,0.000248,0.000004,0.000613,0.054639
1,0.005107,0.000035,0.000004,0.056712,0.000276,0.000005,0.004703,0.066848
13,0.006374,0.000029,0.000003,0.014810,0.000290,0.000005,0.000652,0.022172
8,0.005084,0.000032,0.000003,0.050600,0.000270,0.000004,0.001467,0.057462
2,0.004838,0.000029,0.000004,0.046272,0.000260,0.000004,0.004651,0.056063
14,0.005343,0.000032,0.000003,0.054727,0.000324,0.000004,0.000698,0.061138
3,0.005351,0.000033,0.000003,0.013216,0.000301,0.000005,0.004999,0.023914
9,0.005194,0.000043,0.000003,0.053274,0.000276,0.000004,0.001518,0.060315
15,0.007585,0.000032,0.000003,0.060332,0.000298,0.000006,0.000684,0.068945
4,0.007257,0.000030,0.000003,0.061466,0.000389,0.000009,0.007044,0.076204
0,1.243964,0.000047,0.000008,0.013141,0.000275,0.000005,0.007309,1.264757
10,0.006225,0.000034,0.000003,0.051548,0.000230,0.000004,0.009491,0.067540
1,0.009767,0.000083,0.000007,0.058031,0.000287,0.000005,0.003830,0.072015
11,0.009001,0.000034,0.000004,0.062221,0.000263,0.000004,0.001482,0.073013
16,0.013788,0.000075,0.000009,0.057590,0.000355,0.000004,0.003972,0.075802
5,0.009383,0.000047,0.000005,0.092414,0.000452,0.000010,0.007936,0.110254
2,0.005218,0.000035,0.000003,0.054651,0.000256,0.000004,0.003808,0.063980
6,0.007788,0.000038,0.000004,0.020548,0.000370,0.000009,0.006108,0.034872
17,0.005445,0.000035,0.000003,0.066053,0.000272,0.000004,0.003294,0.075110
12,0.006129,0.000032,0.000003,0.071586,0.000254,0.000004,0.001535,0.079550
13,0.005859,0.000030,0.000003,0.014292,0.000277,0.000004,0.001332,0.021802
3,0.005205,0.000033,0.000003,0.055482,0.000266,0.000004,0.003970,0.064967
18,0.007472,0.000043,0.000004,0.059177,0.000432,0.000007,0.003938,0.071079
4,0.006581,0.000047,0.000007,0.016104,0.000284,0.000004,0.004001,0.027063
7,0.007023,0.000041,0.000004,0.075513,0.000420,0.000009,0.006248,0.089263
14,0.005091,0.000034,0.000003,0.054010,0.000365,0.000008,0.002405,0.061922
5,0.005711,0.000044,0.000004,0.029829,0.000373,0.000006,0.004505,0.040480
19,0.005564,0.000031,0.000003,0.098426,0.000452,0.000009,0.005537,0.110028
15,0.005606,0.000037,0.000004,0.089800,0.000291,0.000005,0.001522,0.097268
8,0.008574,0.000043,0.000003,0.112206,0.000355,0.000008,0.007249,0.128446
6,0.026805,0.000104,0.000012,0.064757,0.000258,0.000004,0.004317,0.096265
0,1.567938,0.000118,0.000014,0.071299,0.000389,0.000006,0.003527,1.643307
9,0.005826,0.000036,0.000005,0.005391,0.000333,0.000007,0.022372,0.033977
20,0.005433,0.000039,0.000003,0.065112,0.000456,0.000009,0.003211,0.074269
21,0.005730,0.000037,0.000004,0.007212,0.000274,0.000004,0.003519,0.016785
7,0.004878,0.000031,0.000004,0.074646,0.000287,0.000004,0.003921,0.083776
1,0.024283,0.000058,0.000006,0.059402,0.000276,0.000004,0.002798,0.086832
22,0.011462,0.000076,0.000008,0.051946,0.000278,0.000004,0.003384,0.067162
10,0.008669,0.000052,0.000006,0.103353,0.000361,0.000008,0.007676,0.120134
8,0.005624,0.000035,0.000003,0.078832,0.000314,0.000005,0.005103,0.089923
2,0.005609,0.000046,0.000003,0.080811,0.000391,0.000007,0.004594,0.091469
11,0.007498,0.000043,0.000005,0.024997,0.000299,0.000005,0.008023,0.040881
16,0.446496,0.000109,0.000007,0.102919,0.000504,0.000008,0.000322,0.550375
23,0.006847,0.000036,0.000003,0.094833,0.000681,0.000015,0.006046,0.108471
9,0.006783,0.000045,0.000004,0.099148,0.000294,0.000004,0.003992,0.110276
3,0.007921,0.000044,0.000004,0.092934,0.000361,0.000005,0.002970,0.104244
12,0.006414,0.000031,0.000003,0.100838,0.000290,0.000005,0.021832,0.129418
24,0.008318,0.000041,0.000041,0.074533,0.000347,0.000008,0.007571,0.090867
17,0.007949,0.000042,0.000003,0.088309,0.000460,0.000009,0.000303,0.097081
0,1.866572,0.000107,0.000015,0.105959,0.000681,0.000011,0.005019,1.978387
13,0.010254,0.000060,0.000007,0.023158,0.000304,0.000005,0.005897,0.039690
4,0.005246,0.000030,0.000003,0.068794,0.000334,0.000004,0.002797,0.077213
1,0.005861,0.000043,0.000004,0.023316,0.000275,0.000004,0.002650,0.032158
10,0.007003,0.000033,0.000003,0.080441,0.000258,0.000004,0.004179,0.091926
5,0.006989,0.000031,0.000003,0.013766,0.000312,0.000004,0.003123,0.024233
18,0.007767,0.000035,0.000003,0.071821,0.000270,0.000004,0.000141,0.080044
25,0.006263,0.000042,0.000004,0.094495,0.000483,0.000009,0.004876,0.106180
2,0.005204,0.000031,0.000003,0.067914,0.000273,0.000004,0.002314,0.075748
14,0.005753,0.000034,0.000004,0.077654,0.000273,0.000005,0.005676,0.089404
11,0.006090,0.000033,0.000004,0.067975,0.000282,0.000004,0.004354,0.078746
26,0.009485,0.000042,0.000004,0.008133,0.000436,0.000008,0.005828,0.023946
6,0.006048,0.000037,0.000004,0.065751,0.000293,0.000004,0.003124,0.075270
19,0.009135,0.000035,0.000005,0.075235,0.000427,0.000011,0.000268,0.085122
3,0.005880,0.000036,0.000003,0.091391,0.000511,0.000010,0.003445,0.101283
15,0.006085,0.000048,0.000006,0.098417,0.000354,0.000007,0.005822,0.110746
27,0.010023,0.000070,0.000009,0.113985,0.000342,0.000004,0.004165,0.128605
12,0.008754,0.000050,0.000004,0.121901,0.000360,0.000005,0.004773,0.135853
7,0.008565,0.000041,0.000003,0.154729,0.000533,0.000010,0.004331,0.168221
28,0.027743,0.000048,0.000007,0.012804,0.000307,0.000004,0.003462,0.044380
4,0.008798,0.000048,0.000003,0.083301,0.000313,0.000005,0.002649,0.095122
20,0.010982,0.000051,0.000006,0.115229,0.000366,0.000006,0.000216,0.126859
29,0.006189,0.000041,0.000004,0.018597,0.000321,0.000005,0.004073,0.029237
0,2.168734,0.000099,0.000017,0.154398,0.000539,0.000008,0.000487,2.324289
13,0.026700,0.000077,0.000009,0.076587,0.000296,0.000005,0.004652,0.108332
5,0.006033,0.000033,0.000003,0.089374,0.000367,0.000004,0.003079,0.098900
14,0.015442,0.000046,0.000004,0.030408,0.000333,0.000005,0.005026,0.051272
30,0.005847,0.000039,0.000003,0.085256,0.000338,0.000006,0.003992,0.095486
8,0.008102,0.000043,0.000004,0.133227,0.000374,0.000007,0.004610,0.146375
31,0.006766,0.000037,0.000005,0.014477,0.000382,0.000007,0.004869,0.026551
21,0.009968,0.000045,0.000004,0.130004,0.000444,0.000010,0.000265,0.140744
15,0.008398,0.000066,0.000006,0.025009,0.000407,0.000008,0.026845,0.060746
1,0.007352,0.000049,0.000006,0.151048,0.000462,0.000008,0.000296,0.159224
0,2.481250,0.000046,0.000007,0.026901,0.000386,0.000006,0.001520,2.510125
6,0.009679,0.000048,0.000004,0.111122,0.000427,0.000007,0.003241,0.124534
22,0.020822,0.000046,0.000005,0.118332,0.000348,0.000006,0.000198,0.139761
2,0.009631,0.000054,0.000006,0.097004,0.000335,0.000004,0.000271,0.107308
9,0.030407,0.000049,0.000004,0.126208,0.000444,0.000007,0.005701,0.162829
16,0.714539,0.000095,0.000008,0.114067,0.000466,0.000005,0.001564,0.830753
1,0.006891,0.000041,0.000005,0.106425,0.000366,0.000005,0.001409,0.115150
23,0.007094,0.000040,0.000002,0.088750,0.000427,0.000012,0.000262,0.096593
7,0.008436,0.000040,0.000004,0.158222,0.000460,0.000009,0.004851,0.172032
3,0.007037,0.000043,0.000005,0.087774,0.000330,0.000005,0.000234,0.095429
17,0.007385,0.000040,0.000003,0.117451,0.000301,0.000004,0.001130,0.126319
8,0.010839,0.000048,0.000005,0.036144,0.000508,0.000009,0.020349,0.067911
24,0.010565,0.000048,0.000004,0.068801,0.000439,0.000010,0.000255,0.080128
2,0.008053,0.000038,0.000005,0.131283,0.000806,0.000022,0.004023,0.144240
10,0.008082,0.000044,0.000005,0.159936,0.000521,0.000009,0.007011,0.175618
18,0.006735,0.000052,0.000004,0.033831,0.000333,0.000005,0.001273,0.042241
11,0.007904,0.000047,0.000006,0.020156,0.000468,0.000010,0.004845,0.033449
4,0.006755,0.000033,0.000003,0.127685,0.000407,0.000005,0.000252,0.135143
0,2.750383,0.012216,0.000010,0.107381,0.000571,0.000009,0.014191,2.884770
9,0.010832,0.000064,0.000008,0.126132,0.000358,0.000005,0.002838,0.140243
19,0.006735,0.000039,0.000005,0.119934,0.000422,0.000007,0.001704,0.128854
3,0.013030,0.000079,0.000009,0.146264,0.000848,0.000020,0.004463,0.164727
5,0.006826,0.000035,0.000004,0.103255,0.000343,0.000004,0.000230,0.110701
25,0.016009,0.000050,0.000005,0.168305,0.000580,0.000011,0.000312,0.185279
1,0.006510,0.000046,0.000004,0.077199,0.000545,0.000010,0.013428,0.097754
12,0.009253,0.000049,0.000005,0.164886,0.000495,0.000009,0.005961,0.180666
10,0.008960,0.000035,0.000003,0.097156,0.000323,0.000004,0.003186,0.109673
26,0.014615,0.000051,0.000005,0.057110,0.000440,0.000011,0.000256,0.072493
6,0.006634,0.000037,0.000003,0.130334,0.000509,0.000012,0.000368,0.137902
20,0.008988,0.000045,0.000004,0.148200,0.000440,0.000007,0.001567,0.159259
27,0.029945,0.000062,0.000007,0.032007,0.000426,0.000008,0.000222,0.062682
0,3.082653,0.000074,0.000007,0.032794,0.000439,0.000007,0.000435,3.116414
21,0.009259,0.000036,0.000003,0.018749,0.000344,0.000004,0.001126,0.029525
2,0.008828,0.000043,0.000005,0.133641,0.000446,0.000006,0.013884,0.156857
11,0.010625,0.000056,0.000008,0.141638,0.000549,0.000010,0.005098,0.157992
13,0.008625,0.000047,0.000004,0.170494,0.000695,0.000014,0.007450,0.187339
4,0.023035,0.000068,0.000007,0.214419,0.000447,0.000009,0.001799,0.239792
32,0.010342,0.000049,0.000004,0.036374,0.000420,0.000008,0.007140,0.054344
22,0.005861,0.000034,0.000004,0.086781,0.000329,0.000006,0.001069,0.094089
1,0.006531,0.000039,0.000004,0.109270,0.000341,0.000006,0.000267,0.116460
7,0.010199,0.000054,0.000005,0.141237,0.000424,0.000007,0.000343,0.152274
28,0.009995,0.000042,0.000005,0.157890,0.000478,0.000012,0.000313,0.168740
12,0.007973,0.000035,0.000003,0.100825,0.000359,0.000007,0.003285,0.112494
3,0.024267,0.000075,0.000007,0.129726,0.000507,0.000007,0.014483,0.169079
14,0.009003,0.000047,0.000005,0.128209,0.000563,0.000012,0.006130,0.143980
33,0.010271,0.000049,0.000005,0.129856,0.000432,0.000008,0.004994,0.145623
5,0.009153,0.000046,0.000004,0.175230,0.000457,0.000009,0.001881,0.186790
8,0.011981,0.000040,0.000004,0.136827,0.000373,0.000006,0.000260,0.149492
23,0.013313,0.000050,0.000004,0.147514,0.000552,0.000012,0.002389,0.163844
2,0.006789,0.000040,0.000004,0.156638,0.000488,0.000009,0.000381,0.164355
15,0.008215,0.000035,0.000003,0.058822,0.000608,0.000012,0.005656,0.073362
9,0.008741,0.000036,0.000004,0.021975,0.000347,0.000007,0.000237,0.031350
29,0.007902,0.000047,0.000005,0.152938,0.000471,0.000009,0.000255,0.161635
13,0.009653,0.000040,0.000005,0.160113,0.000436,0.000008,0.003755,0.174019
4,0.008104,0.000045,0.000004,0.179121,0.000509,0.000012,0.013366,0.201171
6,0.012065,0.000045,0.000004,0.126561,0.000358,0.000005,0.001273,0.140317
0,3.387222,0.000069,0.000014,0.121965,0.000547,0.000010,0.018489,3.528326
34,0.041112,0.000073,0.000008,0.147050,0.000443,0.000008,0.004790,0.193494
30,0.013292,0.000050,0.000005,0.053936,0.000547,0.000012,0.000272,0.068121
10,0.006783,0.000037,0.000004,0.113250,0.000312,0.000004,0.000245,0.120637
3,0.008283,0.000044,0.000005,0.152967,0.000405,0.000010,0.000353,0.162070
31,0.011268,0.000048,0.000005,0.023054,0.000496,0.000010,0.000296,0.035184
24,0.014349,0.000061,0.000004,0.154619,0.000725,0.000014,0.003303,0.173085
5,0.008015,0.000043,0.000004,0.036769,0.000476,0.000009,0.015510,0.060834
14,0.012822,0.000039,0.000003,0.105223,0.000407,0.000006,0.002947,0.121455
15,0.009298,0.000058,0.000005,0.012647,0.000337,0.000006,0.003334,0.025694
7,0.008506,0.000045,0.000003,0.091863,0.000358,0.000005,0.001498,0.102285
25,0.013232,0.000053,0.000004,0.043229,0.000494,0.000008,0.002040,0.059068
11,0.006165,0.000035,0.000005,0.109651,0.000309,0.000006,0.000228,0.116401
1,0.007618,0.000052,0.000006,0.124215,0.000445,0.000007,0.019340,0.151693
35,0.016054,0.000087,0.000011,0.160395,0.000308,0.000004,0.003057,0.179923
4,0.012213,0.000057,0.000005,0.143867,0.000484,0.000008,0.000434,0.157076
16,0.021280,0.000065,0.000007,0.154167,0.000502,0.000010,0.000544,0.176584
6,0.008370,0.000047,0.000004,0.150037,0.000369,0.000006,0.034029,0.192873
8,0.009377,0.000052,0.000004,0.154003,0.000353,0.000006,0.001553,0.165351
0,3.687153,0.000061,0.000008,0.108543,0.000424,0.000006,0.000446,3.796645
26,0.028081,0.000049,0.000005,0.173380,0.000447,0.000009,0.001624,0.203601
36,0.005945,0.000037,0.000004,0.131860,0.000387,0.000007,0.011630,0.149878
12,0.010443,0.000048,0.000007,0.191890,0.000525,0.000012,0.000408,0.203338
2,0.010496,0.000063,0.000006,0.153996,0.000498,0.000009,0.028501,0.193615
27,0.018594,0.000043,0.000005,0.037369,0.000509,0.000008,0.002079,0.058617
5,0.010748,0.000074,0.000006,0.175929,0.000444,0.000008,0.000332,0.187545
13,0.009612,0.000042,0.000004,0.031979,0.000377,0.000008,0.000290,0.042317
1,0.007088,0.000062,0.000005,0.132837,0.000411,0.000008,0.000386,0.140804
17,0.008206,0.000040,0.000005,0.216609,0.000453,0.000010,0.000608,0.225936
9,0.005700,0.000035,0.000005,0.160694,0.000393,0.000008,0.001972,0.168815
14,0.010775,0.000048,0.000005,0.052948,0.000434,0.000007,0.000383,0.064605
7,0.009032,0.000049,0.000004,0.189300,0.000749,0.000025,0.018763,0.217932
37,0.010349,0.000051,0.000007,0.152687,0.000526,0.000007,0.004997,0.168632
28,0.007435,0.000048,0.000005,0.171085,0.000330,0.000004,0.001232,0.180148
38,0.034193,0.000050,0.000005,0.026244,0.000500,0.000009,0.004889,0.065899
6,0.009065,0.000043,0.000004,0.177774,0.000318,0.000005,0.000286,0.187498
2,0.024331,0.000061,0.000009,0.138306,0.000316,0.000005,0.000247,0.163277
10,0.013161,0.000062,0.000005,0.124807,0.000325,0.000004,0.001526,0.139896
3,0.009177,0.000052,0.000007,0.212865,0.000483,0.000007,0.018491,0.241092
39,0.007957,0.000047,0.000005,0.008500,0.000436,0.000006,0.004314,0.021276
29,0.010577,0.000039,0.000006,0.035653,0.000437,0.000008,0.001784,0.048513
15,0.007428,0.000049,0.000005,0.151076,0.000436,0.000006,0.000330,0.159335
3,0.009231,0.000038,0.000005,0.036143,0.000368,0.000005,0.000209,0.046001
18,0.010718,0.000052,0.000005,0.186189,0.000453,0.000007,0.000574,0.198003
16,0.025513,0.000077,0.000007,0.142591,0.000476,0.000005,0.003325,0.172010
11,0.008259,0.000064,0.000004,0.065690,0.000829,0.000017,0.003941,0.078817
8,0.009017,0.000050,0.000005,0.199296,0.000504,0.000011,0.015986,0.224879
