sample_idx,h5_read,crop_timestamps,pad_timestamps,fill_missing,subset_sample,ndvi,normalize,total
6,0.008283,0.000050,0.000005,0.131259,0.000621,0.000014,0.019277,0.159521
20,0.013191,0.000044,0.000005,0.174163,0.000775,0.000016,0.001799,0.190002
13,0.015333,0.000089,0.000009,0.162303,0.000523,0.000013,0.004869,0.183149
15,0.014432,0.000055,0.000007,0.152583,0.000541,0.000010,0.000438,0.168073
31,0.011482,0.000053,0.000006,0.191959,0.000500,0.000008,0.008215,0.212233
12,0.013635,0.000047,0.000005,0.159750,0.000508,0.000010,0.002806,0.176770
13,0.021709,0.000080,0.000008,0.015973,0.000335,0.000004,0.001131,0.039249
9,0.007851,0.000057,0.000005,0.108787,0.000378,0.000005,0.000259,0.117346
18,0.012928,0.000065,0.000004,0.163617,0.000554,0.000011,0.000598,0.177785
13,0.017253,0.000045,0.000008,0.127054,0.000439,0.000009,0.001620,0.146437
20,0.012597,0.000046,0.000005,0.148560,0.000708,0.000016,0.001217,0.163158
24,0.013890,0.000053,0.000004,0.125424,0.000464,0.000008,0.000350,0.140197
44,0.020956,0.000047,0.000004,0.143297,0.000510,0.000011,0.006163,0.171001
21,0.010319,0.000049,0.000004,0.127187,0.000438,0.000008,0.001085,0.139098
7,0.011352,0.000052,0.000007,0.152229,0.000454,0.000010,0.014399,0.178515
14,0.014145,0.000084,0.000012,0.163837,0.000529,0.000009,0.003537,0.182163
22,0.010456,0.000048,0.000004,0.038122,0.000548,0.000012,0.000964,0.050161
16,0.020526,0.000075,0.000006,0.043143,0.000725,0.000012,0.000814,0.065314
16,0.028852,0.000083,0.000009,0.174130,0.000920,0.000013,0.001408,0.205433
14,0.009091,0.000046,0.000005,0.123324,0.000451,0.000008,0.002317,0.135251
23,0.009853,0.000056,0.000003,0.021895,0.000394,0.000005,0.000608,0.032822
8,0.013260,0.000050,0.000005,0.025526,0.000529,0.000009,0.019849,0.059241
10,0.007660,0.000043,0.000006,0.144471,0.000521,0.000011,0.000424,0.153142
17,0.016492,0.000079,0.000007,0.034810,0.000452,0.000011,0.000415,0.052271
19,0.013656,0.000050,0.000005,0.159618,0.000671,0.000009,0.001178,0.175198
25,0.012460,0.000054,0.000005,0.132660,0.000460,0.000008,0.000356,0.146007
21,0.017221,0.000084,0.000008,0.144814,0.000302,0.000005,0.000374,0.162812
14,0.019100,0.000046,0.000007,0.141068,0.000499,0.000010,0.006660,0.167396
15,0.013773,0.000052,0.000006,0.040845,0.000399,0.000007,0.006484,0.061575
24,0.014783,0.000049,0.000005,0.046633,0.000415,0.000009,0.007625,0.069536
11,0.010205,0.000051,0.000006,0.047323,0.000362,0.000006,0.000257,0.058214
45,0.013920,0.000050,0.000005,0.158626,0.000485,0.000008,0.005979,0.179082
17,0.012375,0.000047,0.000004,0.116094,0.000361,0.000005,0.000531,0.129421
15,0.013024,0.000060,0.000008,0.175093,0.000480,0.000009,0.002627,0.191311
26,0.010515,0.000048,0.000005,0.111057,0.000460,0.000007,0.000357,0.122455
12,0.007859,0.000055,0.000005,0.107821,0.000410,0.000006,0.000256,0.116415
27,0.010878,0.000047,0.000005,0.008222,0.000438,0.000006,0.000334,0.019934
18,0.018973,0.000050,0.000006,0.154442,0.000558,0.000010,0.000544,0.174592
22,0.012393,0.000044,0.000005,0.134448,0.000391,0.000007,0.000579,0.147875
15,0.028555,0.000060,0.000007,0.120329,0.000428,0.000006,0.001565,0.150958
9,0.012565,0.000067,0.000007,0.171329,0.000597,0.000013,0.020647,0.205236
13,0.007613,0.000045,0.000005,0.037290,0.000378,0.000007,0.000257,0.045598
20,0.014831,0.000048,0.000004,0.168990,0.000478,0.000008,0.000468,0.184835
18,0.010116,0.000044,0.000004,0.095533,0.000916,0.000044,0.001223,0.107889
25,0.018032,0.000068,0.000006,0.153000,0.001035,0.000020,0.002532,0.174706
46,0.013653,0.000084,0.000010,0.164919,0.000531,0.000012,0.005464,0.184681
19,0.013006,0.000044,0.000004,0.021483,0.000395,0.000007,0.000555,0.035501
20,0.011903,0.000056,0.000004,0.025344,0.000411,0.000008,0.000624,0.038358
14,0.007285,0.000043,0.000004,0.100972,0.000328,0.000004,0.000257,0.108895
28,0.012370,0.000048,0.000004,0.150202,0.000381,0.000004,0.000267,0.163278
10,0.008347,0.000048,0.000006,0.122523,0.000474,0.000007,0.013159,0.144573
19,0.014109,0.000047,0.000006,0.143803,0.000432,0.000007,0.000495,0.158905
23,0.009829,0.000044,0.000004,0.172646,0.000481,0.000008,0.000644,0.183664
26,0.020831,0.000057,0.000006,0.132057,0.000557,0.000009,0.000980,0.154506
21,0.012695,0.000051,0.000004,0.162753,0.000678,0.000014,0.000844,0.177047
47,0.014642,0.000053,0.000005,0.120884,0.000383,0.000005,0.003731,0.139710
16,0.021432,0.000066,0.000005,0.143961,0.000670,0.000013,0.004619,0.170785
21,0.011908,0.000062,0.000005,0.157289,0.000588,0.000009,0.000710,0.170589
15,0.010083,0.000062,0.000006,0.138180,0.000419,0.000007,0.000350,0.149113
20,0.014447,0.000065,0.000006,0.118201,0.000696,0.000011,0.000847,0.134282
11,0.009056,0.000051,0.000006,0.131545,0.000442,0.000008,0.012662,0.153778
29,0.012653,0.000055,0.000006,0.156299,0.000430,0.000008,0.000313,0.169767
24,0.022213,0.000081,0.000012,0.126227,0.000418,0.000008,0.000551,0.149517
27,0.022685,0.000087,0.000009,0.120295,0.000400,0.000009,0.000809,0.144300
28,0.009610,0.000044,0.000005,0.011466,0.000392,0.000008,0.000840,0.022369
22,0.014903,0.000044,0.000005,0.137103,0.000874,0.000010,0.000425,0.153377
12,0.008291,0.000049,0.000005,0.035993,0.000858,0.000019,0.016360,0.061583
17,0.030091,0.000065,0.000006,0.145288,0.000487,0.000010,0.003113,0.179071
23,0.013380,0.000049,0.000004,0.036978,0.000422,0.000009,0.000430,0.051279
22,0.011947,0.000066,0.000004,0.140897,0.000457,0.000009,0.000634,0.154019
21,0.017902,0.000067,0.000006,0.127390,0.000519,0.000010,0.000549,0.146455
23,0.011552,0.000048,0.000004,0.021178,0.000414,0.000008,0.000620,0.033830
30,0.011484,0.000042,0.000004,0.143548,0.000396,0.000009,0.000279,0.155768
25,0.010902,0.000044,0.000004,0.163379,0.000387,0.000008,0.000576,0.175308
24,0.010349,0.000045,0.000003,0.026783,0.000482,0.000011,0.000681,0.038360
29,0.009632,0.000047,0.000005,0.145842,0.000483,0.000008,0.000752,0.156774
13,0.009571,0.000056,0.000006,0.130319,0.000388,0.000007,0.018430,0.158786
30,0.012246,0.000052,0.000005,0.007945,0.000305,0.000005,0.000576,0.021137
26,0.010797,0.000046,0.000004,0.024470,0.000431,0.000008,0.000570,0.036335
18,0.016074,0.000070,0.000006,0.139515,0.000867,0.000024,0.007046,0.163618
16,0.388355,0.000092,0.000007,0.037611,0.000584,0.000007,0.004142,0.430813
22,0.017395,0.000078,0.000006,0.126181,0.000489,0.000016,0.000541,0.144714
24,0.011113,0.000047,0.000004,0.163485,0.000422,0.000008,0.000449,0.175534
19,0.012368,0.000050,0.000005,0.019527,0.000619,0.000023,0.003723,0.036324
31,0.010330,0.000040,0.000004,0.126179,0.000325,0.000004,0.000258,0.137144
31,0.010069,0.000045,0.000006,0.092926,0.000356,0.000005,0.000663,0.104075
25,0.010999,0.000046,0.000004,0.153707,0.000489,0.000008,0.000633,0.165893
14,0.009955,0.000062,0.000005,0.149766,0.000449,0.000008,0.012992,0.173249
17,0.016183,0.000046,0.000005,0.102570,0.000455,0.000008,0.003563,0.122841
26,0.011790,0.000049,0.000005,0.015663,0.000452,0.000007,0.000669,0.028643
16,0.569658,0.000099,0.000008,0.013898,0.000422,0.000004,0.000624,0.584719
27,0.011027,0.000051,0.000004,0.155231,0.000493,0.000009,0.000662,0.167485
16,0.382577,0.000076,0.000006,0.014124,0.000433,0.000004,0.003415,0.400648
27,0.011224,0.000051,0.000005,0.046118,0.000470,0.000010,0.000652,0.058538
18,0.016968,0.000046,0.000007,0.042297,0.000567,0.000008,0.003801,0.063705
15,0.008661,0.000045,0.000005,0.042342,0.000528,0.000009,0.014434,0.066034
17,0.007471,0.000043,0.000003,0.014688,0.000319,0.000004,0.003340,0.025875
23,0.015912,0.000069,0.000007,0.168469,0.000438,0.000011,0.000425,0.185339
20,0.013658,0.000055,0.000006,0.147556,0.000566,0.000016,0.004366,0.166234
25,0.013491,0.000046,0.000004,0.176830,0.000578,0.000008,0.000492,0.191453
16,0.014293,0.000076,0.000007,0.145932,0.000563,0.000007,0.002949,0.163844
26,0.011979,0.000044,0.000004,0.014145,0.000353,0.000006,0.000339,0.026873
17,0.018163,0.000051,0.000005,0.085346,0.000349,0.000005,0.000265,0.104185
21,0.017055,0.000051,0.000004,0.030634,0.000445,0.000009,0.002638,0.050844
18,0.009735,0.000041,0.000004,0.014009,0.000382,0.000005,0.000275,0.024453
18,0.007077,0.000039,0.000004,0.075703,0.000349,0.000006,0.003040,0.086222
28,0.010752,0.000064,0.000004,0.147086,0.000393,0.000007,0.000654,0.158969
19,0.015622,0.000046,0.000005,0.095724,0.000443,0.000007,0.003513,0.115367
28,0.011858,0.000052,0.000008,0.117450,0.000384,0.000008,0.000543,0.130308
17,0.008089,0.000046,0.000005,0.107711,0.000459,0.000007,0.002685,0.119011
29,0.010741,0.000042,0.000004,0.039114,0.000406,0.000007,0.000612,0.050936
24,0.014542,0.000046,0.000004,0.138085,0.000510,0.000010,0.000394,0.153596
29,0.013406,0.000054,0.000004,0.029076,0.000483,0.000011,0.000832,0.043874
19,0.009212,0.000042,0.000004,0.090912,0.000523,0.000011,0.000465,0.101178
27,0.009436,0.000041,0.000005,0.140074,0.000434,0.000007,0.000354,0.150355
19,0.012498,0.000038,0.000004,0.086615,0.000338,0.000006,0.003221,0.102725
22,0.009559,0.000050,0.000005,0.137220,0.000469,0.000011,0.002879,0.150201
20,0.017329,0.000051,0.000006,0.110114,0.000426,0.000007,0.003494,0.131434
18,0.010797,0.000050,0.000005,0.103441,0.000432,0.000006,0.002500,0.117239
30,0.010393,0.000042,0.000004,0.112682,0.000590,0.000009,0.000616,0.124350
21,0.016739,0.000064,0.000006,0.014598,0.000416,0.000008,0.003621,0.035462
25,0.010838,0.000048,0.000005,0.134544,0.000439,0.000008,0.000423,0.146312
31,0.010997,0.000047,0.000005,0.023323,0.000414,0.000008,0.000567,0.035367
30,0.013252,0.000050,0.000007,0.145379,0.000577,0.000016,0.001139,0.160426
20,0.016033,0.000060,0.000005,0.091566,0.000378,0.000005,0.003397,0.111452
20,0.015076,0.000045,0.000005,0.110385,0.000352,0.000007,0.000385,0.126258
26,0.011203,0.000046,0.000004,0.041960,0.000736,0.000017,0.000890,0.054868
31,0.015857,0.000048,0.000004,0.025937,0.000408,0.000007,0.000595,0.042861
28,0.013901,0.000044,0.000004,0.134007,0.000476,0.000010,0.000460,0.148907
23,0.014341,0.000047,0.000004,0.140933,0.000437,0.000009,0.002600,0.158378
22,0.016602,0.000046,0.000006,0.124271,0.000465,0.000008,0.003502,0.144919
19,0.010699,0.000045,0.000005,0.140103,0.000462,0.000007,0.002983,0.154312
21,0.009770,0.000041,0.000005,0.078803,0.000343,0.000006,0.000324,0.089295
21,0.008014,0.000048,0.000004,0.091289,0.000345,0.000008,0.003260,0.102975
20,0.011593,0.000043,0.000006,0.016782,0.000396,0.000005,0.002496,0.031329
23,0.017403,0.000046,0.000005,0.018092,0.000418,0.000006,0.003631,0.039610
29,0.010630,0.000044,0.000005,0.076771,0.000286,0.000004,0.000311,0.088053
27,0.014818,0.000050,0.000005,0.099608,0.000347,0.000006,0.000328,0.115164
22,0.008741,0.000033,0.000003,0.031184,0.000454,0.000009,0.006587,0.047025
24,0.016753,0.000052,0.000006,0.010630,0.000380,0.000007,0.003546,0.031382
28,0.009470,0.000037,0.000004,0.014774,0.000318,0.000004,0.000281,0.024890
24,0.012628,0.000045,0.000004,0.135228,0.000434,0.000010,0.003063,0.151418
22,0.010801,0.000041,0.000004,0.091733,0.000532,0.000014,0.000657,0.103791
30,0.009076,0.000033,0.000004,0.088360,0.000325,0.000004,0.000283,0.098088
21,0.007985,0.000043,0.000004,0.102143,0.000400,0.000006,0.002277,0.112865
23,0.011122,0.000044,0.000004,0.073368,0.000312,0.000005,0.002963,0.087824
29,0.008712,0.000034,0.000004,0.076603,0.000264,0.000005,0.000285,0.085910
31,0.009858,0.000034,0.000004,0.013543,0.000287,0.000004,0.000292,0.024024
25,0.016447,0.000044,0.000005,0.089204,0.000296,0.000004,0.002227,0.108232
24,0.005742,0.000034,0.000004,0.066472,0.000264,0.000005,0.002330,0.074855
25,0.012406,0.000049,0.000004,0.110427,0.000390,0.000005,0.001831,0.125120
30,0.016540,0.000031,0.000004,0.069294,0.000296,0.000005,0.000249,0.086419
22,0.006555,0.000038,0.000005,0.094963,0.000348,0.000005,0.002075,0.103997
25,0.006979,0.000036,0.000004,0.012688,0.000291,0.000004,0.002666,0.022673
26,0.012986,0.000035,0.000004,0.073651,0.000313,0.000005,0.002223,0.089225
26,0.005197,0.000033,0.000003,0.005926,0.000257,0.000004,0.002412,0.013837
23,0.019786,0.000049,0.000004,0.136530,0.000461,0.000011,0.000439,0.157286
26,0.012957,0.000050,0.000003,0.030825,0.000307,0.000005,0.001871,0.046024
27,0.011050,0.000031,0.000004,0.010303,0.000266,0.000004,0.002002,0.023665
31,0.009932,0.000033,0.000005,0.081832,0.000487,0.000005,0.000321,0.092620
27,0.005103,0.000045,0.000003,0.071201,0.000309,0.000005,0.002546,0.079217
23,0.009328,0.000040,0.000005,0.104768,0.000411,0.000006,0.002268,0.116833
28,0.014679,0.000051,0.000005,0.060034,0.000379,0.000005,0.002004,0.077168
27,0.013626,0.000036,0.000003,0.069863,0.000265,0.000004,0.001832,0.085635
24,0.013685,0.000049,0.000005,0.119080,0.000370,0.000008,0.000331,0.133535
29,0.013406,0.000037,0.000005,0.025849,0.000317,0.000006,0.002201,0.041828
28,0.007693,0.000034,0.000003,0.056090,0.000271,0.000004,0.002875,0.066973
28,0.008860,0.000034,0.000003,0.072376,0.000311,0.000004,0.001749,0.083344
24,0.008138,0.000039,0.000005,0.104087,0.000388,0.000005,0.002006,0.114676
29,0.005362,0.000029,0.000004,0.076377,0.000281,0.000004,0.002546,0.084608
30,0.013113,0.000034,0.000004,0.075861,0.000281,0.000004,0.002349,0.091650
25,0.009118,0.000042,0.000005,0.024576,0.000400,0.000006,0.002297,0.036450
29,0.010496,0.000035,0.000003,0.072506,0.000382,0.000005,0.001816,0.085253
25,0.022753,0.000075,0.000011,0.128610,0.000569,0.000010,0.000650,0.152687
30,0.005942,0.000057,0.000004,0.064710,0.000303,0.000004,0.002616,0.073639
30,0.013325,0.000038,0.000003,0.023037,0.000273,0.000004,0.001700,0.038386
26,0.013828,0.000060,0.000005,0.012699,0.000429,0.000010,0.000315,0.027351
31,0.013576,0.000036,0.000004,0.070284,0.000291,0.000004,0.002115,0.086316
31,0.010944,0.000031,0.000003,0.010261,0.000281,0.000004,0.001554,0.023084
26,0.006003,0.000038,0.000005,0.084453,0.000336,0.000006,0.001988,0.092836
27,0.009439,0.000052,0.000004,0.015824,0.000365,0.000006,0.002093,0.027788
31,0.007490,0.000029,0.000003,0.071057,0.000295,0.000005,0.002620,0.081503
27,0.012800,0.000041,0.000004,0.102038,0.000333,0.000007,0.000338,0.115566
28,0.006707,0.000043,0.000005,0.088864,0.000343,0.000006,0.002115,0.098089
28,0.008817,0.000042,0.000004,0.098715,0.000371,0.000007,0.000313,0.108274
29,0.007623,0.000038,0.000005,0.072917,0.000256,0.000004,0.001170,0.082017
30,0.009201,0.000030,0.000003,0.059865,0.000244,0.000004,0.001221,0.070572
29,0.017379,0.000054,0.000004,0.060509,0.000312,0.000005,0.000254,0.078521
31,0.006795,0.000028,0.000003,0.048524,0.000245,0.000004,0.001365,0.056968
30,0.006807,0.000032,0.000003,0.055078,0.000229,0.000004,0.000222,0.062377
31,0.005594,0.000027,0.000003,0.051933,0.000257,0.000004,0.000235,0.058054
16,0.337769,0.000077,0.000006,0.071928,0.000407,0.000007,0.005066,0.415270
17,0.006624,0.000044,0.000004,0.075960,0.000713,0.000016,0.007906,0.091279
18,0.019982,0.000078,0.000007,0.011041,0.000288,0.000004,0.002933,0.034338
19,0.004968,0.000030,0.000003,0.009573,0.000265,0.000004,0.002661,0.017508
20,0.003978,0.000026,0.000002,0.004731,0.000231,0.000004,0.002405,0.011380
21,0.004797,0.000034,0.000003,0.043647,0.000242,0.000004,0.002618,0.051348
22,0.004828,0.000033,0.000003,0.004459,0.000223,0.000004,0.002496,0.012049
23,0.004356,0.000032,0.000003,0.012426,0.000248,0.000004,0.002379,0.019450
24,0.011118,0.000033,0.000003,0.028336,0.000231,0.000004,0.002252,0.041979
25,0.003649,0.000022,0.000002,0.024906,0.000237,0.000004,0.002140,0.030964
26,0.004248,0.000028,0.000003,0.025924,0.000265,0.000004,0.002221,0.032696
27,0.004264,0.000027,0.000002,0.020103,0.000260,0.000004,0.002197,0.026861
28,0.004306,0.000026,0.000002,0.019539,0.000249,0.000004,0.002195,0.026325
29,0.004151,0.000027,0.000003,0.017299,0.000221,0.000004,0.002084,0.023791
30,0.003454,0.000019,0.000002,0.002128,0.000201,0.000004,0.001711,0.007521
31,0.004086,0.000023,0.000003,0.020620,0.000197,0.000004,0.002090,0.027024
32,0.015174,0.000032,0.000003,0.048247,0.000220,0.000004,0.000529,0.064211
33,0.003638,0.000023,0.000002,0.007035,0.000279,0.000005,0.000711,0.011696
34,0.004339,0.000031,0.000003,0.042904,0.000227,0.000004,0.000503,0.048013
35,0.005806,0.000028,0.000002,0.042055,0.000258,0.000004,0.000524,0.048679
36,0.006132,0.000033,0.000003,0.011928,0.000214,0.000004,0.000432,0.018747
37,0.005801,0.000028,0.000003,0.003883,0.000220,0.000004,0.000449,0.010389
38,0.005736,0.000026,0.000003,0.045424,0.000262,0.000005,0.000462,0.051919
39,0.006015,0.000032,0.000003,0.008405,0.000216,0.000004,0.000503,0.015180
40,0.006021,0.000026,0.000003,0.037490,0.000252,0.000004,0.000466,0.044265
41,0.005849,0.000026,0.000003,0.007995,0.000237,0.000005,0.000484,0.014602
42,0.005651,0.000029,0.000003,0.003214,0.000216,0.000004,0.000450,0.009569
43,0.005858,0.000028,0.000003,0.004155,0.000249,0.000005,0.000582,0.010881
44,0.006380,0.000027,0.000003,0.040248,0.000213,0.000004,0.000504,0.047382
45,0.005357,0.000024,0.000003,0.033469,0.000244,0.000004,0.000457,0.039560
46,0.005651,0.000025,0.000003,0.005850,0.000225,0.000004,0.000441,0.012201
47,0.005652,0.000027,0.000003,0.008181,0.000308,0.000004,0.000521,0.014697
32,0.010524,0.000038,0.000003,0.008963,0.000226,0.000004,0.000832,0.020594
33,0.004271,0.000030,0.000002,0.031298,0.000255,0.000004,0.000784,0.036648
34,0.004334,0.000027,0.000002,0.034483,0.000258,0.000004,0.000823,0.039934
35,0.004571,0.000026,0.000002,0.031792,0.000273,0.000004,0.000853,0.037524
36,0.004584,0.000033,0.000003,0.030588,0.000240,0.000004,0.000817,0.036270
37,0.004450,0.000027,0.000003,0.038720,0.000239,0.000004,0.000769,0.044215
38,0.004492,0.000026,0.000003,0.036553,0.000261,0.000004,0.000774,0.042116
39,0.004554,0.000025,0.000003,0.033813,0.000228,0.000004,0.000817,0.039448
40,0.004504,0.000026,0.000002,0.040931,0.000274,0.000004,0.000814,0.046558
41,0.008503,0.000028,0.000002,0.035496,0.000258,0.000004,0.000900,0.045194
42,0.006357,0.000032,0.000003,0.032147,0.000235,0.000004,0.000851,0.039633
43,0.006194,0.000032,0.000002,0.035678,0.000239,0.000004,0.000774,0.042926
44,0.005858,0.000026,0.000002,0.038043,0.000235,0.000004,0.000800,0.044972
45,0.005759,0.000024,0.000003,0.005932,0.000216,0.000003,0.000720,0.012660
46,0.005555,0.000025,0.000002,0.025099,0.000243,0.000004,0.000765,0.031695
47,0.006256,0.000029,0.000003,0.027054,0.000248,0.000004,0.000755,0.034351
32,0.014875,0.000031,0.000003,0.040507,0.000304,0.000004,0.003958,0.059685
33,0.005705,0.000028,0.000002,0.043986,0.000241,0.000004,0.003654,0.053624
34,0.005767,0.000028,0.000003,0.017897,0.000274,0.000003,0.003933,0.027909
35,0.006275,0.000031,0.000003,0.038646,0.000265,0.000003,0.003860,0.049087
36,0.005809,0.000028,0.000003,0.014455,0.000286,0.000004,0.003755,0.024343
37,0.005765,0.000030,0.000003,0.035046,0.000242,0.000004,0.003560,0.044653
38,0.006002,0.000029,0.000003,0.037152,0.000228,0.000004,0.003582,0.047003
39,0.011021,0.000045,0.000004,0.008260,0.000224,0.000004,0.003608,0.023171
40,0.005976,0.000031,0.000003,0.013707,0.000275,0.000004,0.003748,0.023750
41,0.011188,0.000045,0.000004,0.011053,0.000316,0.000004,0.003415,0.026037
42,0.005063,0.000026,0.000003,0.002540,0.000233,0.000004,0.002976,0.010847
43,0.004824,0.000022,0.000002,0.008566,0.000230,0.000003,0.003113,0.016764
44,0.010104,0.000029,0.000002,0.040373,0.000252,0.000004,0.003663,0.054433
45,0.006083,0.000026,0.000003,0.005892,0.000216,0.000004,0.003020,0.015245
46,0.005720,0.000029,0.000002,0.005509,0.000286,0.000005,0.004547,0.016104
47,0.006919,0.000030,0.000003,0.004485,0.000224,0.000003,0.003765,0.015433
32,0.015600,0.000031,0.000002,0.032508,0.000219,0.000004,0.001711,0.050079
33,0.005490,0.000023,0.000002,0.034559,0.000251,0.000004,0.001540,0.041873
34,0.005735,0.000025,0.000003,0.030031,0.000233,0.000003,0.001806,0.037838
35,0.006124,0.000029,0.000003,0.032422,0.000231,0.000004,0.001708,0.040522
36,0.005056,0.000023,0.000002,0.035375,0.000241,0.000004,0.001475,0.042179
37,0.005676,0.000027,0.000003,0.031296,0.000249,0.000003,0.001678,0.038934
38,0.006155,0.000029,0.000003,0.039169,0.000236,0.000004,0.001539,0.047137
39,0.005615,0.000028,0.000003,0.008235,0.000233,0.000004,0.001601,0.015721
